YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:42:32,	
A_WL(nm),	A_I(mW)
1.555540E+3,	12.746164E-12
1.555544E+3,	2.588408E-12
1.555548E+3,	17.935630E-12
1.555552E+3,	0.000000E+0
1.555556E+3,	19.218696E-12
1.555560E+3,	0.000000E+0
1.555564E+3,	3.849636E-12
1.555568E+3,	0.000000E+0
1.555572E+3,	0.000000E+0
1.555576E+3,	0.000000E+0
1.555580E+3,	0.000000E+0
1.555584E+3,	0.000000E+0
1.555588E+3,	8.090051E-12
1.555592E+3,	18.573740E-12
1.555596E+3,	0.000000E+0
1.555600E+3,	0.000000E+0
1.555604E+3,	8.469776E-12
1.555608E+3,	13.804037E-12
1.555612E+3,	23.925106E-12
1.555616E+3,	8.035768E-12
1.555620E+3,	21.156927E-12
1.555624E+3,	14.548710E-12
1.555628E+3,	14.735864E-12
1.555632E+3,	4.985165E-12
1.555636E+3,	0.000000E+0
1.555640E+3,	0.000000E+0
1.555644E+3,	8.391359E-12
1.555648E+3,	0.000000E+0
1.555652E+3,	7.350497E-12
1.555656E+3,	0.000000E+0
1.555660E+3,	12.997578E-12
1.555664E+3,	0.000000E+0
1.555668E+3,	18.573045E-12
1.555672E+3,	30.782007E-12
1.555676E+3,	12.680094E-12
1.555680E+3,	1.047476E-12
1.555684E+3,	0.000000E+0
1.555688E+3,	9.481214E-12
1.555692E+3,	1.654594E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	4.018742E-12
1.555704E+3,	9.013116E-12
1.555708E+3,	8.111369E-12
1.555712E+3,	14.140080E-12
1.555716E+3,	12.331004E-12
1.555720E+3,	0.000000E+0
1.555724E+3,	6.402044E-12
1.555728E+3,	14.475965E-12
1.555732E+3,	0.000000E+0
1.555736E+3,	0.000000E+0
1.555740E+3,	0.000000E+0
1.555744E+3,	0.000000E+0
1.555748E+3,	0.000000E+0
1.555752E+3,	0.000000E+0
1.555756E+3,	0.000000E+0
1.555760E+3,	18.203734E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	0.000000E+0
1.555772E+3,	1.275774E-12
1.555776E+3,	0.000000E+0
1.555780E+3,	5.701599E-12
1.555784E+3,	4.525851E-12
1.555788E+3,	14.431976E-12
1.555792E+3,	2.610718E-12
1.555796E+3,	0.000000E+0
1.555800E+3,	18.281991E-12
