YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:39:20,	
A_WL(nm),	A_I(mW)
1.555612E+3,	12.886786E-12
1.555616E+3,	1.410533E-12
1.555620E+3,	12.210392E-12
1.555624E+3,	0.000000E+0
1.555628E+3,	0.000000E+0
1.555632E+3,	1.840986E-12
1.555636E+3,	0.000000E+0
1.555640E+3,	14.442329E-12
1.555644E+3,	512.195902E-15
1.555648E+3,	27.266454E-12
1.555652E+3,	5.777644E-12
1.555656E+3,	0.000000E+0
1.555660E+3,	2.103486E-12
1.555664E+3,	12.543551E-12
1.555668E+3,	849.267926E-15
1.555672E+3,	0.000000E+0
1.555676E+3,	15.750119E-12
1.555680E+3,	5.553408E-12
1.555684E+3,	6.904205E-12
1.555688E+3,	6.878582E-12
1.555692E+3,	12.570671E-12
1.555696E+3,	14.304290E-12
1.555700E+3,	27.048049E-12
1.555704E+3,	11.465954E-12
1.555708E+3,	0.000000E+0
1.555712E+3,	0.000000E+0
1.555716E+3,	15.489637E-12
1.555720E+3,	6.692885E-12
1.555724E+3,	0.000000E+0
1.555728E+3,	0.000000E+0
1.555732E+3,	13.584893E-12
1.555736E+3,	5.550459E-12
1.555740E+3,	11.571051E-12
1.555744E+3,	8.585426E-12
1.555748E+3,	0.000000E+0
1.555752E+3,	0.000000E+0
1.555756E+3,	0.000000E+0
1.555760E+3,	3.523687E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	6.188644E-12
1.555772E+3,	0.000000E+0
1.555776E+3,	16.963832E-12
1.555780E+3,	0.000000E+0
1.555784E+3,	11.005126E-12
1.555788E+3,	0.000000E+0
1.555792E+3,	0.000000E+0
1.555796E+3,	17.956851E-12
1.555800E+3,	8.889889E-12
