YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:34:03,	
A_WL(nm),	A_I(mW)
1.555612E+3,	26.325907E-12
1.555616E+3,	0.000000E+0
1.555620E+3,	11.008205E-12
1.555624E+3,	0.000000E+0
1.555628E+3,	0.000000E+0
1.555632E+3,	8.260352E-12
1.555636E+3,	14.363758E-12
1.555640E+3,	1.463723E-12
1.555644E+3,	0.000000E+0
1.555648E+3,	0.000000E+0
1.555652E+3,	0.000000E+0
1.555656E+3,	5.252132E-12
1.555660E+3,	14.346143E-12
1.555664E+3,	0.000000E+0
1.555668E+3,	5.813723E-12
1.555672E+3,	10.415016E-12
1.555676E+3,	17.228974E-12
1.555680E+3,	5.764831E-12
1.555684E+3,	0.000000E+0
1.555688E+3,	27.943048E-12
1.555692E+3,	16.072056E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	0.000000E+0
1.555704E+3,	4.318641E-12
1.555708E+3,	7.009651E-12
1.555712E+3,	0.000000E+0
1.555716E+3,	0.000000E+0
1.555720E+3,	18.641528E-12
1.555724E+3,	14.228266E-12
1.555728E+3,	20.532101E-12
1.555732E+3,	8.415886E-12
1.555736E+3,	11.150216E-12
1.555740E+3,	2.118775E-12
1.555744E+3,	23.465544E-12
1.555748E+3,	15.538629E-12
1.555752E+3,	11.112759E-12
1.555756E+3,	13.683387E-12
1.555760E+3,	0.000000E+0
1.555764E+3,	0.000000E+0
1.555768E+3,	7.672927E-12
1.555772E+3,	18.430892E-12
1.555776E+3,	0.000000E+0
1.555780E+3,	6.788088E-12
1.555784E+3,	8.849778E-12
1.555788E+3,	5.771598E-12
1.555792E+3,	0.000000E+0
1.555796E+3,	11.498612E-12
1.555800E+3,	10.961170E-12
