YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:36:50,	
A_WL(nm),	A_I(mW)
1.555612E+3,	112.436628E-15
1.555616E+3,	0.000000E+0
1.555620E+3,	6.865207E-12
1.555624E+3,	9.158689E-12
1.555628E+3,	7.736323E-12
1.555632E+3,	0.000000E+0
1.555636E+3,	1.654934E-12
1.555640E+3,	0.000000E+0
1.555644E+3,	17.599312E-12
1.555648E+3,	3.881853E-12
1.555652E+3,	1.998875E-12
1.555656E+3,	8.841578E-12
1.555660E+3,	0.000000E+0
1.555664E+3,	1.679740E-12
1.555668E+3,	0.000000E+0
1.555672E+3,	6.109491E-12
1.555676E+3,	0.000000E+0
1.555680E+3,	29.933013E-12
1.555684E+3,	15.300430E-12
1.555688E+3,	0.000000E+0
1.555692E+3,	6.017279E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	12.769736E-12
1.555704E+3,	15.876576E-12
1.555708E+3,	10.531461E-12
1.555712E+3,	7.140720E-12
1.555716E+3,	0.000000E+0
1.555720E+3,	0.000000E+0
1.555724E+3,	4.352949E-12
1.555728E+3,	0.000000E+0
1.555732E+3,	15.420263E-12
1.555736E+3,	19.690317E-12
1.555740E+3,	0.000000E+0
1.555744E+3,	28.315182E-12
1.555748E+3,	0.000000E+0
1.555752E+3,	19.547979E-12
1.555756E+3,	2.879787E-12
1.555760E+3,	8.133088E-12
1.555764E+3,	493.935209E-15
1.555768E+3,	0.000000E+0
1.555772E+3,	25.032655E-12
1.555776E+3,	12.894917E-12
1.555780E+3,	269.144661E-15
1.555784E+3,	0.000000E+0
1.555788E+3,	0.000000E+0
1.555792E+3,	6.750623E-12
1.555796E+3,	9.609931E-12
1.555800E+3,	0.000000E+0
