YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:35:41,	
A_WL(nm),	A_I(mW)
1.552336E+3,	98.553466E-9
1.552340E+3,	98.833351E-9
1.552344E+3,	99.235396E-9
1.552348E+3,	99.741992E-9
1.552352E+3,	100.222222E-9
1.552356E+3,	100.786019E-9
1.552360E+3,	101.525188E-9
1.552364E+3,	102.298513E-9
1.552368E+3,	102.917576E-9
1.552372E+3,	103.602219E-9
1.552376E+3,	104.259974E-9
1.552380E+3,	104.885252E-9
1.552384E+3,	105.282460E-9
1.552388E+3,	105.623487E-9
1.552392E+3,	105.801817E-9
1.552396E+3,	105.807687E-9
1.552400E+3,	105.665428E-9
1.552404E+3,	105.274556E-9
1.552408E+3,	104.639943E-9
1.552412E+3,	103.862476E-9
1.552416E+3,	103.272103E-9
1.552420E+3,	102.671541E-9
1.552424E+3,	102.067223E-9
1.552428E+3,	101.357506E-9
1.552432E+3,	100.689224E-9
1.552436E+3,	100.298318E-9
1.552440E+3,	99.878942E-9
1.552444E+3,	99.624664E-9
1.552448E+3,	99.548050E-9
1.552452E+3,	99.453324E-9
1.552456E+3,	99.426582E-9
1.552460E+3,	99.663100E-9
1.552464E+3,	100.082944E-9
1.552468E+3,	100.535746E-9
1.552472E+3,	101.060184E-9
1.552476E+3,	101.780775E-9
1.552480E+3,	102.534832E-9
1.552484E+3,	103.129394E-9
1.552488E+3,	103.838637E-9
1.552492E+3,	104.733898E-9
1.552496E+3,	105.529238E-9
1.552500E+3,	106.166058E-9
1.552504E+3,	106.730228E-9
1.552508E+3,	107.261400E-9
1.552512E+3,	107.654390E-9
1.552516E+3,	107.844595E-9
1.552520E+3,	107.982012E-9
1.552524E+3,	108.114199E-9
1.552528E+3,	107.963879E-9
1.552532E+3,	107.744803E-9
1.552536E+3,	107.531293E-9
1.552540E+3,	107.298002E-9
1.552544E+3,	106.975175E-9
1.552548E+3,	106.626840E-9
1.552552E+3,	106.362827E-9
1.552556E+3,	106.059765E-9
1.552560E+3,	105.692444E-9
1.552564E+3,	105.358589E-9
1.552568E+3,	105.050910E-9
1.552572E+3,	104.819139E-9
1.552576E+3,	104.610054E-9
1.552580E+3,	104.372557E-9
1.552584E+3,	104.200348E-9
1.552588E+3,	104.038664E-9
1.552592E+3,	103.870608E-9
1.552596E+3,	103.826836E-9
1.552600E+3,	103.830038E-9
1.552604E+3,	103.740796E-9
1.552608E+3,	103.430672E-9
1.552612E+3,	103.137784E-9
1.552616E+3,	102.931789E-9
1.552620E+3,	102.576333E-9
1.552624E+3,	102.135858E-9
1.552628E+3,	101.481648E-9
1.552632E+3,	100.941406E-9
1.552636E+3,	100.527951E-9
1.552640E+3,	100.018198E-9
1.552644E+3,	99.570087E-9
1.552648E+3,	99.195882E-9
1.552652E+3,	98.993512E-9
1.552656E+3,	98.862761E-9
1.552660E+3,	98.778488E-9
1.552664E+3,	98.790246E-9
1.552668E+3,	98.847839E-9
1.552672E+3,	99.088216E-9
1.552676E+3,	99.459223E-9
1.552680E+3,	99.855308E-9
1.552684E+3,	100.124127E-9
1.552688E+3,	100.531496E-9
1.552692E+3,	101.201326E-9
1.552696E+3,	101.902729E-9
1.552700E+3,	102.506595E-9
1.552704E+3,	103.109898E-9
1.552708E+3,	103.678095E-9
1.552712E+3,	104.173230E-9
1.552716E+3,	104.496004E-9
1.552720E+3,	104.833868E-9
1.552724E+3,	105.110325E-9
1.552728E+3,	105.173968E-9
1.552732E+3,	105.119227E-9
1.552736E+3,	104.916172E-9
1.552740E+3,	104.589564E-9
1.552744E+3,	104.001554E-9
1.552748E+3,	103.315341E-9
1.552752E+3,	102.602990E-9
1.552756E+3,	101.707901E-9
1.552760E+3,	100.634149E-9
1.552764E+3,	99.620749E-9
1.552768E+3,	98.881164E-9
1.552772E+3,	98.259199E-9
1.552776E+3,	97.551637E-9
1.552780E+3,	96.998428E-9
1.552784E+3,	96.653675E-9
1.552788E+3,	96.359710E-9
1.552792E+3,	96.249368E-9
1.552796E+3,	96.188630E-9
1.552800E+3,	96.338619E-9
1.552804E+3,	96.476494E-9
1.552808E+3,	96.666544E-9
1.552812E+3,	96.896773E-9
1.552816E+3,	97.157422E-9
1.552820E+3,	97.377989E-9
1.552824E+3,	97.678254E-9
1.552828E+3,	97.998189E-9
1.552832E+3,	98.347933E-9
1.552836E+3,	98.529649E-9
1.552840E+3,	98.706534E-9
1.552844E+3,	98.893266E-9
1.552848E+3,	99.020181E-9
1.552852E+3,	99.170277E-9
1.552856E+3,	99.220038E-9
1.552860E+3,	99.113680E-9
1.552864E+3,	98.948462E-9
1.552868E+3,	98.747760E-9
1.552872E+3,	98.443139E-9
1.552876E+3,	98.077138E-9
1.552880E+3,	97.656457E-9
1.552884E+3,	97.288361E-9
1.552888E+3,	96.805078E-9
1.552892E+3,	96.381835E-9
1.552896E+3,	96.026872E-9
1.552900E+3,	95.790260E-9
1.552904E+3,	95.486826E-9
1.552908E+3,	95.095299E-9
1.552912E+3,	94.831151E-9
1.552916E+3,	94.546224E-9
1.552920E+3,	94.243272E-9
1.552924E+3,	94.029485E-9
1.552928E+3,	93.804051E-9
1.552932E+3,	93.572972E-9
1.552936E+3,	93.315114E-9
1.552940E+3,	93.053696E-9
1.552944E+3,	92.712819E-9
1.552948E+3,	92.379006E-9
1.552952E+3,	92.099701E-9
1.552956E+3,	91.850742E-9
1.552960E+3,	91.368166E-9
1.552964E+3,	90.822606E-9
1.552968E+3,	90.483455E-9
1.552972E+3,	90.002896E-9
1.552976E+3,	89.448257E-9
1.552980E+3,	89.000130E-9
1.552984E+3,	88.663299E-9
1.552988E+3,	88.198722E-9
1.552992E+3,	87.774367E-9
1.552996E+3,	87.411509E-9
1.553000E+3,	87.278728E-9
1.553004E+3,	87.164821E-9
1.553008E+3,	87.046967E-9
1.553012E+3,	86.991391E-9
1.553016E+3,	86.959378E-9
1.553020E+3,	86.972694E-9
1.553024E+3,	87.128538E-9
1.553028E+3,	87.271614E-9
1.553032E+3,	87.333852E-9
1.553036E+3,	87.435522E-9
1.553040E+3,	87.640626E-9
1.553044E+3,	87.745478E-9
1.553048E+3,	87.857711E-9
1.553052E+3,	87.938342E-9
1.553056E+3,	87.914041E-9
1.553060E+3,	87.770053E-9
1.553064E+3,	87.579364E-9
1.553068E+3,	87.299665E-9
1.553072E+3,	86.797513E-9
1.553076E+3,	86.283703E-9
1.553080E+3,	85.674395E-9
1.553084E+3,	85.008894E-9
1.553088E+3,	84.118669E-9
1.553092E+3,	83.187174E-9
1.553096E+3,	82.392342E-9
1.553100E+3,	81.490990E-9
1.553104E+3,	80.464038E-9
1.553108E+3,	79.605190E-9
1.553112E+3,	78.943941E-9
1.553116E+3,	78.223056E-9
1.553120E+3,	77.482442E-9
1.553124E+3,	76.888919E-9
1.553128E+3,	76.468551E-9
1.553132E+3,	76.144517E-9
1.553136E+3,	75.720957E-9
1.553140E+3,	75.441217E-9
1.553144E+3,	75.230030E-9
1.553148E+3,	75.044898E-9
1.553152E+3,	74.867504E-9
1.553156E+3,	74.651529E-9
1.553160E+3,	74.544872E-9
1.553164E+3,	74.357903E-9
1.553168E+3,	74.139994E-9
1.553172E+3,	73.990646E-9
1.553176E+3,	73.854492E-9
1.553180E+3,	73.662502E-9
1.553184E+3,	73.359389E-9
1.553188E+3,	73.069599E-9
1.553192E+3,	72.792353E-9
1.553196E+3,	72.435081E-9
1.553200E+3,	71.901695E-9
1.553204E+3,	71.334588E-9
1.553208E+3,	70.815334E-9
1.553212E+3,	70.312435E-9
1.553216E+3,	69.630296E-9
1.553220E+3,	69.026302E-9
1.553224E+3,	68.522944E-9
1.553228E+3,	67.997917E-9
1.553232E+3,	67.466498E-9
1.553236E+3,	66.944506E-9
1.553240E+3,	66.572381E-9
1.553244E+3,	66.195951E-9
1.553248E+3,	65.835466E-9
1.553252E+3,	65.520518E-9
1.553256E+3,	65.298242E-9
1.553260E+3,	65.003573E-9
1.553264E+3,	64.676941E-9
1.553268E+3,	64.370949E-9
1.553272E+3,	64.131686E-9
1.553276E+3,	63.777753E-9
1.553280E+3,	63.401434E-9
1.553284E+3,	62.963428E-9
1.553288E+3,	62.619534E-9
1.553292E+3,	62.155126E-9
1.553296E+3,	61.571441E-9
1.553300E+3,	61.080537E-9
1.553304E+3,	60.599047E-9
1.553308E+3,	60.030299E-9
1.553312E+3,	59.373389E-9
1.553316E+3,	58.736882E-9
1.553320E+3,	58.260012E-9
1.553324E+3,	57.694993E-9
1.553328E+3,	57.046138E-9
1.553332E+3,	56.488726E-9
1.553336E+3,	55.973460E-9
1.553340E+3,	55.413150E-9
1.553344E+3,	54.850373E-9
1.553348E+3,	54.418868E-9
1.553352E+3,	54.045510E-9
1.553356E+3,	53.657995E-9
1.553360E+3,	53.190455E-9
1.553364E+3,	52.839490E-9
1.553368E+3,	52.537979E-9
1.553372E+3,	52.223697E-9
1.553376E+3,	51.890511E-9
1.553380E+3,	51.628260E-9
1.553384E+3,	51.397018E-9
1.553388E+3,	51.080474E-9
1.553392E+3,	50.653545E-9
1.553396E+3,	50.227722E-9
1.553400E+3,	49.876329E-9
1.553404E+3,	49.345379E-9
1.553408E+3,	48.836559E-9
1.553412E+3,	48.334368E-9
1.553416E+3,	47.769078E-9
1.553420E+3,	47.015339E-9
1.553424E+3,	46.355094E-9
1.553428E+3,	45.837993E-9
1.553432E+3,	45.241749E-9
1.553436E+3,	44.535172E-9
1.553440E+3,	43.889317E-9
1.553444E+3,	43.370865E-9
1.553448E+3,	42.783297E-9
1.553452E+3,	42.172332E-9
1.553456E+3,	41.638968E-9
1.553460E+3,	41.237085E-9
1.553464E+3,	40.846520E-9
1.553468E+3,	40.375811E-9
1.553472E+3,	39.919349E-9
1.553476E+3,	39.523205E-9
1.553480E+3,	39.190434E-9
1.553484E+3,	38.760362E-9
1.553488E+3,	38.382252E-9
1.553492E+3,	38.002218E-9
1.553496E+3,	37.639088E-9
1.553500E+3,	37.115084E-9
1.553504E+3,	36.679108E-9
1.553508E+3,	36.323172E-9
1.553512E+3,	35.892294E-9
1.553516E+3,	35.328285E-9
1.553520E+3,	34.793887E-9
1.553524E+3,	34.386497E-9
1.553528E+3,	33.883365E-9
1.553532E+3,	33.356183E-9
1.553536E+3,	32.874521E-9
1.553540E+3,	32.432362E-9
1.553544E+3,	31.962671E-9
1.553548E+3,	31.397152E-9
1.553552E+3,	30.860580E-9
1.553556E+3,	30.442295E-9
1.553560E+3,	30.015941E-9
1.553564E+3,	29.543112E-9
1.553568E+3,	29.159864E-9
1.553572E+3,	28.801316E-9
1.553576E+3,	28.410598E-9
1.553580E+3,	27.950025E-9
1.553584E+3,	27.571226E-9
1.553588E+3,	27.309306E-9
1.553592E+3,	26.985139E-9
1.553596E+3,	26.615173E-9
1.553600E+3,	26.292977E-9
1.553604E+3,	25.984890E-9
1.553608E+3,	25.679903E-9
1.553612E+3,	25.295504E-9
1.553616E+3,	24.932963E-9
1.553620E+3,	24.611977E-9
1.553624E+3,	24.255536E-9
1.553628E+3,	23.792689E-9
1.553632E+3,	23.352611E-9
1.553636E+3,	23.022336E-9
1.553640E+3,	22.640166E-9
1.553644E+3,	22.212064E-9
1.553648E+3,	21.782579E-9
1.553652E+3,	21.447773E-9
1.553656E+3,	21.032559E-9
1.553660E+3,	20.593080E-9
1.553664E+3,	20.234351E-9
1.553668E+3,	19.911544E-9
1.553672E+3,	19.569221E-9
1.553676E+3,	19.184961E-9
1.553680E+3,	18.830954E-9
1.553684E+3,	18.557790E-9
1.553688E+3,	18.244554E-9
1.553692E+3,	17.910088E-9
1.553696E+3,	17.653589E-9
1.553700E+3,	17.441954E-9
1.553704E+3,	17.213475E-9
1.553708E+3,	16.937545E-9
1.553712E+3,	16.657243E-9
1.553716E+3,	16.445779E-9
1.553720E+3,	16.263436E-9
1.553724E+3,	15.982528E-9
1.553728E+3,	15.766741E-9
1.553732E+3,	15.542178E-9
1.553736E+3,	15.281234E-9
1.553740E+3,	14.963483E-9
1.553744E+3,	14.674410E-9
1.553748E+3,	14.448661E-9
1.553752E+3,	14.176288E-9
1.553756E+3,	13.803785E-9
1.553760E+3,	13.488674E-9
1.553764E+3,	13.209441E-9
1.553768E+3,	12.947448E-9
1.553772E+3,	12.655175E-9
1.553776E+3,	12.362034E-9
1.553780E+3,	12.152204E-9
1.553784E+3,	11.931429E-9
1.553788E+3,	11.650828E-9
1.553792E+3,	11.410637E-9
1.553796E+3,	11.238885E-9
1.553800E+3,	11.027336E-9
1.553804E+3,	10.829041E-9
1.553808E+3,	10.665206E-9
1.553812E+3,	10.470646E-9
1.553816E+3,	10.325188E-9
1.553820E+3,	10.130144E-9
1.553824E+3,	9.963156E-9
1.553828E+3,	9.834715E-9
1.553832E+3,	9.677849E-9
1.553836E+3,	9.483483E-9
1.553840E+3,	9.308281E-9
1.553844E+3,	9.167543E-9
1.553848E+3,	8.969883E-9
1.553852E+3,	8.816132E-9
1.553856E+3,	8.618773E-9
1.553860E+3,	8.471445E-9
1.553864E+3,	8.298206E-9
1.553868E+3,	8.103167E-9
1.553872E+3,	7.931358E-9
1.553876E+3,	7.775094E-9
1.553880E+3,	7.598501E-9
1.553884E+3,	7.459402E-9
1.553888E+3,	7.294304E-9
1.553892E+3,	7.128728E-9
1.553896E+3,	6.963847E-9
1.553900E+3,	6.811624E-9
1.553904E+3,	6.708302E-9
1.553908E+3,	6.563144E-9
1.553912E+3,	6.411931E-9
1.553916E+3,	6.292858E-9
1.553920E+3,	6.199392E-9
1.553924E+3,	6.072040E-9
1.553928E+3,	5.971255E-9
1.553932E+3,	5.878312E-9
1.553936E+3,	5.762567E-9
1.553940E+3,	5.676216E-9
1.553944E+3,	5.562515E-9
1.553948E+3,	5.460473E-9
1.553952E+3,	5.357428E-9
1.553956E+3,	5.274502E-9
1.553960E+3,	5.163498E-9
1.553964E+3,	5.057172E-9
1.553968E+3,	4.996269E-9
1.553972E+3,	4.894257E-9
1.553976E+3,	4.750436E-9
1.553980E+3,	4.670924E-9
1.553984E+3,	4.566752E-9
1.553988E+3,	4.466322E-9
1.553992E+3,	4.369866E-9
1.553996E+3,	4.248981E-9
1.554000E+3,	4.168566E-9
1.554004E+3,	4.091032E-9
1.554008E+3,	4.010422E-9
1.554012E+3,	3.927056E-9
1.554016E+3,	3.838375E-9
1.554020E+3,	3.776560E-9
1.554024E+3,	3.696343E-9
1.554028E+3,	3.635407E-9
1.554032E+3,	3.563999E-9
1.554036E+3,	3.525352E-9
1.554040E+3,	3.461046E-9
1.554044E+3,	3.392039E-9
1.554048E+3,	3.364893E-9
1.554052E+3,	3.286322E-9
1.554056E+3,	3.244918E-9
1.554060E+3,	3.201212E-9
1.554064E+3,	3.152649E-9
1.554068E+3,	3.085469E-9
1.554072E+3,	3.040833E-9
1.554076E+3,	2.996254E-9
1.554080E+3,	2.941725E-9
1.554084E+3,	2.875298E-9
1.554088E+3,	2.812455E-9
1.554092E+3,	2.761650E-9
1.554096E+3,	2.704282E-9
1.554100E+3,	2.650894E-9
1.554104E+3,	2.600328E-9
1.554108E+3,	2.545687E-9
1.554112E+3,	2.476954E-9
1.554116E+3,	2.446554E-9
1.554120E+3,	2.374309E-9
1.554124E+3,	2.340049E-9
1.554128E+3,	2.308354E-9
1.554132E+3,	2.287094E-9
1.554136E+3,	2.208800E-9
1.554140E+3,	2.192051E-9
1.554144E+3,	2.151987E-9
1.554148E+3,	2.115279E-9
1.554152E+3,	2.082424E-9
1.554156E+3,	2.073863E-9
1.554160E+3,	2.021409E-9
1.554164E+3,	1.996986E-9
1.554168E+3,	1.968774E-9
1.554172E+3,	1.951877E-9
1.554176E+3,	1.895831E-9
1.554180E+3,	1.872211E-9
1.554184E+3,	1.857370E-9
1.554188E+3,	1.827372E-9
1.554192E+3,	1.798654E-9
1.554196E+3,	1.778236E-9
1.554200E+3,	1.756718E-9
1.554204E+3,	1.725539E-9
1.554208E+3,	1.690566E-9
1.554212E+3,	1.652000E-9
1.554216E+3,	1.650225E-9
1.554220E+3,	1.586743E-9
1.554224E+3,	1.592403E-9
1.554228E+3,	1.566157E-9
1.554232E+3,	1.522490E-9
1.554236E+3,	1.482344E-9
1.554240E+3,	1.477612E-9
1.554244E+3,	1.440304E-9
1.554248E+3,	1.413257E-9
1.554252E+3,	1.391737E-9
1.554256E+3,	1.371186E-9
1.554260E+3,	1.345553E-9
1.554264E+3,	1.338961E-9
1.554268E+3,	1.308436E-9
1.554272E+3,	1.289485E-9
1.554276E+3,	1.285472E-9
1.554280E+3,	1.257181E-9
1.554284E+3,	1.238127E-9
1.554288E+3,	1.225565E-9
1.554292E+3,	1.199433E-9
1.554296E+3,	1.186087E-9
1.554300E+3,	1.168539E-9
1.554304E+3,	1.133086E-9
1.554308E+3,	1.109604E-9
1.554312E+3,	1.125815E-9
1.554316E+3,	1.111613E-9
1.554320E+3,	1.095499E-9
1.554324E+3,	1.088971E-9
1.554328E+3,	1.065612E-9
1.554332E+3,	1.038055E-9
1.554336E+3,	1.036556E-9
1.554340E+3,	1.007578E-9
1.554344E+3,	986.636421E-12
1.554348E+3,	955.850795E-12
1.554352E+3,	925.639519E-12
1.554356E+3,	917.599262E-12
1.554360E+3,	898.468941E-12
1.554364E+3,	895.926939E-12
1.554368E+3,	878.626188E-12
1.554372E+3,	864.084783E-12
1.554376E+3,	842.360524E-12
1.554380E+3,	834.726690E-12
1.554384E+3,	839.346015E-12
1.554388E+3,	808.668892E-12
1.554392E+3,	781.141674E-12
1.554396E+3,	780.705499E-12
1.554400E+3,	771.375615E-12
1.554404E+3,	743.552599E-12
1.554408E+3,	743.645436E-12
1.554412E+3,	723.692668E-12
1.554416E+3,	720.950849E-12
1.554420E+3,	706.515892E-12
1.554424E+3,	695.509886E-12
1.554428E+3,	676.764756E-12
1.554432E+3,	679.602766E-12
1.554436E+3,	651.744186E-12
1.554440E+3,	635.909557E-12
1.554444E+3,	604.189711E-12
1.554448E+3,	592.852844E-12
1.554452E+3,	577.353245E-12
1.554456E+3,	612.198685E-12
1.554460E+3,	562.584105E-12
1.554464E+3,	549.692448E-12
1.554468E+3,	559.929765E-12
1.554472E+3,	544.094750E-12
1.554476E+3,	518.198798E-12
1.554480E+3,	511.647704E-12
1.554484E+3,	488.479057E-12
1.554488E+3,	481.927785E-12
1.554492E+3,	476.306575E-12
1.554496E+3,	470.405587E-12
1.554500E+3,	450.748446E-12
1.554504E+3,	420.210813E-12
1.554508E+3,	440.582721E-12
1.554512E+3,	435.485993E-12
1.554516E+3,	397.998616E-12
1.554520E+3,	413.466218E-12
1.554524E+3,	371.815104E-12
1.554528E+3,	382.373551E-12
1.554532E+3,	375.223405E-12
1.554536E+3,	389.037819E-12
1.554540E+3,	360.139312E-12
1.554544E+3,	364.724865E-12
1.554548E+3,	359.348355E-12
1.554552E+3,	336.277184E-12
1.554556E+3,	323.794235E-12
1.554560E+3,	302.906019E-12
1.554564E+3,	311.864889E-12
1.554568E+3,	294.311143E-12
1.554572E+3,	300.193788E-12
1.554576E+3,	293.839405E-12
1.554580E+3,	263.721501E-12
1.554584E+3,	283.693352E-12
1.554588E+3,	254.899703E-12
1.554592E+3,	248.931736E-12
1.554596E+3,	214.383090E-12
1.554600E+3,	208.096492E-12
1.554604E+3,	232.674973E-12
1.554608E+3,	239.495143E-12
1.554612E+3,	230.917896E-12
1.554616E+3,	191.245475E-12
1.554620E+3,	211.012215E-12
1.554624E+3,	192.930184E-12
1.554628E+3,	217.893872E-12
1.554632E+3,	188.693446E-12
1.554636E+3,	185.377276E-12
1.554640E+3,	180.722648E-12
1.554644E+3,	173.113761E-12
1.554648E+3,	183.693779E-12
1.554652E+3,	167.853798E-12
1.554656E+3,	150.938191E-12
1.554660E+3,	139.757401E-12
1.554664E+3,	129.721297E-12
1.554668E+3,	143.813982E-12
1.554672E+3,	136.125331E-12
1.554676E+3,	167.440989E-12
1.554680E+3,	139.219528E-12
1.554684E+3,	149.179171E-12
1.554688E+3,	138.970850E-12
1.554692E+3,	118.651007E-12
1.554696E+3,	107.723759E-12
1.554700E+3,	133.669569E-12
1.554704E+3,	116.138927E-12
1.554708E+3,	91.988402E-12
1.554712E+3,	104.621719E-12
1.554716E+3,	123.920095E-12
1.554720E+3,	86.520132E-12
1.554724E+3,	102.020372E-12
1.554728E+3,	110.533853E-12
1.554732E+3,	89.924410E-12
1.554736E+3,	86.981724E-12
1.554740E+3,	69.988768E-12
1.554744E+3,	53.422807E-12
1.554748E+3,	53.613543E-12
1.554752E+3,	80.430117E-12
1.554756E+3,	50.401717E-12
1.554760E+3,	74.145416E-12
1.554764E+3,	71.125590E-12
1.554768E+3,	65.611393E-12
1.554772E+3,	63.005079E-12
1.554776E+3,	72.883882E-12
1.554780E+3,	79.127943E-12
1.554784E+3,	56.582387E-12
1.554788E+3,	59.872680E-12
1.554792E+3,	63.896959E-12
1.554796E+3,	69.102708E-12
1.554800E+3,	58.494741E-12
1.554804E+3,	46.494183E-12
1.554808E+3,	64.469068E-12
1.554812E+3,	71.758700E-12
1.554816E+3,	59.388540E-12
1.554820E+3,	76.980101E-12
1.554824E+3,	45.679254E-12
1.554828E+3,	71.601635E-12
1.554832E+3,	58.452325E-12
1.554836E+3,	48.529545E-12
1.554840E+3,	55.379196E-12
1.554844E+3,	35.655241E-12
1.554848E+3,	51.449303E-12
1.554852E+3,	52.999568E-12
1.554856E+3,	40.359935E-12
1.554860E+3,	31.967479E-12
1.554864E+3,	29.981496E-12
1.554868E+3,	31.129935E-12
1.554872E+3,	35.366363E-12
1.554876E+3,	38.252934E-12
1.554880E+3,	36.389997E-12
1.554884E+3,	45.634545E-12
1.554888E+3,	47.226399E-12
1.554892E+3,	25.901660E-12
1.554896E+3,	37.284204E-12
1.554900E+3,	43.737848E-12
1.554904E+3,	22.557302E-12
1.554908E+3,	32.988422E-12
1.554912E+3,	35.261720E-12
1.554916E+3,	27.283233E-12
1.554920E+3,	30.784742E-12
1.554924E+3,	40.367343E-12
1.554928E+3,	28.292736E-12
1.554932E+3,	27.427916E-12
1.554936E+3,	30.243390E-12
1.554940E+3,	9.139445E-12
1.554944E+3,	25.071907E-12
1.554948E+3,	44.180474E-12
1.554952E+3,	29.316887E-12
1.554956E+3,	35.195297E-12
1.554960E+3,	32.716448E-12
1.554964E+3,	31.999433E-12
1.554968E+3,	18.314221E-12
1.554972E+3,	32.026838E-12
1.554976E+3,	29.486602E-12
1.554980E+3,	18.059408E-12
1.554984E+3,	33.078181E-12
1.554988E+3,	0.000000E+0
1.554992E+3,	25.414031E-12
1.554996E+3,	25.878551E-12
1.555000E+3,	18.425385E-12
1.555004E+3,	11.826033E-12
1.555008E+3,	13.689159E-12
1.555012E+3,	26.466076E-12
1.555016E+3,	18.933084E-12
1.555020E+3,	27.752892E-12
1.555024E+3,	21.352745E-12
1.555028E+3,	22.114771E-12
1.555032E+3,	13.898520E-12
1.555036E+3,	45.206045E-12
1.555040E+3,	22.721623E-12
1.555044E+3,	37.519944E-12
1.555048E+3,	23.091258E-12
1.555052E+3,	15.143645E-12
1.555056E+3,	13.308821E-12
1.555060E+3,	17.874347E-12
1.555064E+3,	34.641436E-12
1.555068E+3,	9.851201E-12
1.555072E+3,	13.285263E-12
1.555076E+3,	7.467187E-12
1.555080E+3,	12.987830E-12
1.555084E+3,	17.236930E-12
1.555088E+3,	3.263291E-12
1.555092E+3,	27.914916E-12
1.555096E+3,	15.309143E-12
1.555100E+3,	0.000000E+0
1.555104E+3,	31.963083E-12
1.555108E+3,	15.733124E-12
1.555112E+3,	17.451587E-12
1.555116E+3,	19.485749E-12
1.555120E+3,	12.151342E-12
1.555124E+3,	24.146584E-12
1.555128E+3,	10.817249E-12
1.555132E+3,	11.075822E-12
1.555136E+3,	17.810186E-12
1.555140E+3,	22.099609E-12
1.555144E+3,	7.536784E-12
1.555148E+3,	11.056968E-12
1.555152E+3,	0.000000E+0
1.555156E+3,	21.736301E-12
1.555160E+3,	37.167576E-12
1.555164E+3,	39.779233E-12
1.555168E+3,	22.664608E-12
1.555172E+3,	1.795285E-12
1.555176E+3,	14.237453E-12
1.555180E+3,	12.772843E-12
1.555184E+3,	17.240933E-12
1.555188E+3,	17.718721E-12
1.555192E+3,	5.908328E-12
1.555196E+3,	0.000000E+0
1.555200E+3,	7.810092E-12
1.555204E+3,	3.060731E-12
1.555208E+3,	26.361183E-12
1.555212E+3,	0.000000E+0
1.555216E+3,	0.000000E+0
1.555220E+3,	7.543828E-12
1.555224E+3,	13.279817E-12
1.555228E+3,	10.219760E-12
1.555232E+3,	1.213496E-12
1.555236E+3,	27.796062E-12
1.555240E+3,	18.380417E-12
1.555244E+3,	32.814112E-12
1.555248E+3,	28.789678E-12
1.555252E+3,	11.861814E-12
1.555256E+3,	8.708160E-12
1.555260E+3,	33.262244E-12
1.555264E+3,	10.126161E-12
1.555268E+3,	27.876762E-12
1.555272E+3,	10.463359E-12
1.555276E+3,	10.471261E-12
1.555280E+3,	18.126915E-12
1.555284E+3,	9.625320E-12
1.555288E+3,	19.748041E-12
1.555292E+3,	3.813599E-12
1.555296E+3,	18.824038E-12
1.555300E+3,	16.591694E-12
1.555304E+3,	23.595422E-12
1.555308E+3,	14.017621E-12
1.555312E+3,	8.068173E-12
1.555316E+3,	0.000000E+0
1.555320E+3,	0.000000E+0
1.555324E+3,	0.000000E+0
1.555328E+3,	0.000000E+0
1.555332E+3,	16.520793E-12
1.555336E+3,	82.691606E-15
1.555340E+3,	2.876846E-12
1.555344E+3,	16.315302E-12
1.555348E+3,	0.000000E+0
1.555352E+3,	0.000000E+0
1.555356E+3,	3.467568E-12
1.555360E+3,	11.685128E-12
1.555364E+3,	3.033876E-12
1.555368E+3,	3.868113E-12
1.555372E+3,	0.000000E+0
1.555376E+3,	0.000000E+0
1.555380E+3,	29.371529E-12
1.555384E+3,	3.560798E-12
1.555388E+3,	0.000000E+0
1.555392E+3,	0.000000E+0
1.555396E+3,	188.269172E-15
1.555400E+3,	12.651805E-12
1.555404E+3,	0.000000E+0
1.555408E+3,	9.874936E-12
1.555412E+3,	4.594598E-12
1.555416E+3,	9.110634E-12
1.555420E+3,	28.442595E-12
1.555424E+3,	25.841731E-12
1.555428E+3,	27.672028E-12
1.555432E+3,	2.216483E-12
1.555436E+3,	27.094216E-12
1.555440E+3,	5.031112E-12
1.555444E+3,	0.000000E+0
1.555448E+3,	0.000000E+0
1.555452E+3,	8.774275E-12
1.555456E+3,	8.963412E-12
1.555460E+3,	8.477125E-12
1.555464E+3,	7.364213E-12
1.555468E+3,	8.851087E-12
1.555472E+3,	9.007472E-12
1.555476E+3,	4.101765E-12
1.555480E+3,	0.000000E+0
1.555484E+3,	0.000000E+0
1.555488E+3,	7.856787E-12
1.555492E+3,	3.044829E-12
1.555496E+3,	100.365367E-15
1.555500E+3,	14.327438E-12
1.555504E+3,	2.431301E-12
1.555508E+3,	0.000000E+0
1.555512E+3,	2.320741E-12
1.555516E+3,	32.379905E-15
1.555520E+3,	10.207181E-12
1.555524E+3,	3.466827E-12
1.555528E+3,	10.648561E-12
1.555532E+3,	0.000000E+0
1.555536E+3,	15.120937E-12
1.555540E+3,	1.746604E-12
1.555544E+3,	14.542011E-12
1.555548E+3,	3.707858E-12
1.555552E+3,	12.091430E-12
1.555556E+3,	5.843380E-12
1.555560E+3,	10.712633E-12
1.555564E+3,	0.000000E+0
1.555568E+3,	0.000000E+0
1.555572E+3,	0.000000E+0
1.555576E+3,	4.045163E-12
1.555580E+3,	1.652467E-12
1.555584E+3,	0.000000E+0
1.555588E+3,	0.000000E+0
1.555592E+3,	6.660308E-12
1.555596E+3,	0.000000E+0
1.555600E+3,	3.225181E-12
1.555604E+3,	8.364113E-12
1.555608E+3,	45.297202E-15
