YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:39:43,	
A_WL(nm),	A_I(mW)
1.552336E+3,	113.027238E-9
1.552340E+3,	106.603880E-9
1.552344E+3,	97.146287E-9
1.552348E+3,	86.777123E-9
1.552352E+3,	77.147095E-9
1.552356E+3,	66.788155E-9
1.552360E+3,	54.663861E-9
1.552364E+3,	44.538318E-9
1.552368E+3,	37.930093E-9
1.552372E+3,	32.003159E-9
1.552376E+3,	27.289849E-9
1.552380E+3,	25.315794E-9
1.552384E+3,	25.868359E-9
1.552388E+3,	28.581803E-9
1.552392E+3,	34.217226E-9
1.552396E+3,	41.302963E-9
1.552400E+3,	48.402891E-9
1.552404E+3,	56.971246E-9
1.552408E+3,	67.937119E-9
1.552412E+3,	77.889761E-9
1.552416E+3,	85.612773E-9
1.552420E+3,	93.416561E-9
1.552424E+3,	99.844270E-9
1.552428E+3,	106.048376E-9
1.552432E+3,	110.121151E-9
1.552436E+3,	111.817246E-9
1.552440E+3,	111.888906E-9
1.552444E+3,	109.459682E-9
1.552448E+3,	105.335329E-9
1.552452E+3,	100.422312E-9
1.552456E+3,	93.350997E-9
1.552460E+3,	82.899026E-9
1.552464E+3,	72.692421E-9
1.552468E+3,	64.318142E-9
1.552472E+3,	55.264711E-9
1.552476E+3,	45.273967E-9
1.552480E+3,	37.285329E-9
1.552484E+3,	31.794368E-9
1.552488E+3,	27.428956E-9
1.552492E+3,	25.183385E-9
1.552496E+3,	25.541257E-9
1.552500E+3,	27.594273E-9
1.552504E+3,	31.533135E-9
1.552508E+3,	38.405041E-9
1.552512E+3,	46.426059E-9
1.552516E+3,	53.984787E-9
1.552520E+3,	63.030670E-9
1.552524E+3,	72.013407E-9
1.552528E+3,	81.960795E-9
1.552532E+3,	90.298417E-9
1.552536E+3,	96.235370E-9
1.552540E+3,	101.573489E-9
1.552544E+3,	106.140822E-9
1.552548E+3,	108.186423E-9
1.552552E+3,	108.046979E-9
1.552556E+3,	106.303611E-9
1.552560E+3,	102.052162E-9
1.552564E+3,	96.153614E-9
1.552568E+3,	89.696309E-9
1.552572E+3,	81.362097E-9
1.552576E+3,	70.704061E-9
1.552580E+3,	60.802427E-9
1.552584E+3,	52.971974E-9
1.552588E+3,	44.911488E-9
1.552592E+3,	36.035160E-9
1.552596E+3,	29.096484E-9
1.552600E+3,	25.106151E-9
1.552604E+3,	22.451858E-9
1.552608E+3,	21.763951E-9
1.552612E+3,	23.174814E-9
1.552616E+3,	26.131193E-9
1.552620E+3,	31.091122E-9
1.552624E+3,	37.704770E-9
1.552628E+3,	46.860629E-9
1.552632E+3,	55.664862E-9
1.552636E+3,	62.869050E-9
1.552640E+3,	70.937478E-9
1.552644E+3,	80.479374E-9
1.552648E+3,	88.229343E-9
1.552652E+3,	93.336205E-9
1.552656E+3,	97.504663E-9
1.552660E+3,	100.222758E-9
1.552664E+3,	100.994816E-9
1.552668E+3,	100.090839E-9
1.552672E+3,	97.516333E-9
1.552676E+3,	92.351231E-9
1.552680E+3,	86.047079E-9
1.552684E+3,	79.935747E-9
1.552688E+3,	72.523508E-9
1.552692E+3,	62.876993E-9
1.552696E+3,	53.850842E-9
1.552700E+3,	46.408503E-9
1.552704E+3,	38.399025E-9
1.552708E+3,	30.740820E-9
1.552712E+3,	25.481600E-9
1.552716E+3,	22.686503E-9
1.552720E+3,	20.998420E-9
1.552724E+3,	20.895714E-9
1.552728E+3,	23.178294E-9
1.552732E+3,	27.131942E-9
1.552736E+3,	31.471875E-9
1.552740E+3,	36.955223E-9
1.552744E+3,	44.544109E-9
1.552748E+3,	52.280847E-9
1.552752E+3,	58.723749E-9
1.552756E+3,	65.407641E-9
1.552760E+3,	72.337637E-9
1.552764E+3,	77.548051E-9
1.552768E+3,	80.592913E-9
1.552772E+3,	82.807031E-9
1.552776E+3,	83.765876E-9
1.552780E+3,	83.063434E-9
1.552784E+3,	81.173662E-9
1.552788E+3,	77.772390E-9
1.552792E+3,	72.473329E-9
1.552796E+3,	66.653649E-9
1.552800E+3,	61.133206E-9
1.552804E+3,	54.525970E-9
1.552808E+3,	45.992124E-9
1.552812E+3,	38.629130E-9
1.552816E+3,	33.363943E-9
1.552820E+3,	28.163241E-9
1.552824E+3,	23.792636E-9
1.552828E+3,	20.004201E-9
1.552832E+3,	18.070056E-9
1.552836E+3,	17.924433E-9
1.552840E+3,	19.102292E-9
1.552844E+3,	22.108624E-9
1.552848E+3,	26.035824E-9
1.552852E+3,	30.240040E-9
1.552856E+3,	35.730249E-9
1.552860E+3,	42.968917E-9
1.552864E+3,	49.429362E-9
1.552868E+3,	54.252800E-9
1.552872E+3,	59.308041E-9
1.552876E+3,	64.254875E-9
1.552880E+3,	67.726792E-9
1.552884E+3,	69.437284E-9
1.552888E+3,	70.306054E-9
1.552892E+3,	69.658546E-9
1.552896E+3,	67.677935E-9
1.552900E+3,	65.176505E-9
1.552904E+3,	61.756540E-9
1.552908E+3,	56.709537E-9
1.552912E+3,	51.233659E-9
1.552916E+3,	46.324658E-9
1.552920E+3,	40.730013E-9
1.552924E+3,	35.397379E-9
1.552928E+3,	29.569985E-9
1.552932E+3,	24.644957E-9
1.552936E+3,	21.130972E-9
1.552940E+3,	17.931194E-9
1.552944E+3,	15.351971E-9
1.552948E+3,	14.200790E-9
1.552952E+3,	14.310054E-9
1.552956E+3,	15.325926E-9
1.552960E+3,	17.795897E-9
1.552964E+3,	21.172709E-9
1.552968E+3,	24.641853E-9
1.552972E+3,	29.073925E-9
1.552976E+3,	34.575739E-9
1.552980E+3,	39.420153E-9
1.552984E+3,	43.408566E-9
1.552988E+3,	47.545400E-9
1.552992E+3,	51.913189E-9
1.552996E+3,	55.011023E-9
1.553000E+3,	56.675842E-9
1.553004E+3,	57.586939E-9
1.553008E+3,	57.436919E-9
1.553012E+3,	56.230695E-9
1.553016E+3,	54.231688E-9
1.553020E+3,	51.287068E-9
1.553024E+3,	47.073448E-9
1.553028E+3,	42.533513E-9
1.553032E+3,	38.544444E-9
1.553036E+3,	34.258146E-9
1.553040E+3,	29.021897E-9
1.553044E+3,	24.164880E-9
1.553048E+3,	20.597346E-9
1.553052E+3,	17.292717E-9
1.553056E+3,	14.282875E-9
1.553060E+3,	12.396223E-9
1.553064E+3,	11.514158E-9
1.553068E+3,	11.279708E-9
1.553072E+3,	12.116686E-9
1.553076E+3,	13.808313E-9
1.553080E+3,	15.790117E-9
1.553084E+3,	18.366799E-9
1.553088E+3,	21.971524E-9
1.553092E+3,	25.580093E-9
1.553096E+3,	28.543711E-9
1.553100E+3,	31.672733E-9
1.553104E+3,	35.060073E-9
1.553108E+3,	37.594405E-9
1.553112E+3,	39.170083E-9
1.553116E+3,	40.200097E-9
1.553120E+3,	40.604737E-9
1.553124E+3,	40.172509E-9
1.553128E+3,	39.177405E-9
1.553132E+3,	37.438600E-9
1.553136E+3,	34.692573E-9
1.553140E+3,	31.878907E-9
1.553144E+3,	29.358569E-9
1.553148E+3,	26.283631E-9
1.553152E+3,	22.340732E-9
1.553156E+3,	18.784004E-9
1.553160E+3,	16.210405E-9
1.553164E+3,	13.729637E-9
1.553168E+3,	11.297065E-9
1.553172E+3,	9.686726E-9
1.553176E+3,	8.827914E-9
1.553180E+3,	8.412244E-9
1.553184E+3,	8.794444E-9
1.553188E+3,	9.794666E-9
1.553192E+3,	11.064357E-9
1.553196E+3,	12.881097E-9
1.553200E+3,	15.310504E-9
1.553204E+3,	17.763783E-9
1.553208E+3,	19.866563E-9
1.553212E+3,	22.018061E-9
1.553216E+3,	24.211549E-9
1.553220E+3,	25.728995E-9
1.553224E+3,	26.607553E-9
1.553228E+3,	27.265580E-9
1.553232E+3,	27.366307E-9
1.553236E+3,	26.875343E-9
1.553240E+3,	26.055135E-9
1.553244E+3,	24.754050E-9
1.553248E+3,	22.821383E-9
1.553252E+3,	20.723431E-9
1.553256E+3,	18.764050E-9
1.553260E+3,	16.551790E-9
1.553264E+3,	13.959209E-9
1.553268E+3,	11.737654E-9
1.553272E+3,	10.148692E-9
1.553276E+3,	8.559382E-9
1.553280E+3,	7.057329E-9
1.553284E+3,	6.040071E-9
1.553288E+3,	5.560194E-9
1.553292E+3,	5.360346E-9
1.553296E+3,	5.556918E-9
1.553300E+3,	6.060102E-9
1.553304E+3,	6.818673E-9
1.553308E+3,	7.869902E-9
1.553312E+3,	9.475965E-9
1.553316E+3,	11.085608E-9
1.553320E+3,	12.413019E-9
1.553324E+3,	13.810596E-9
1.553328E+3,	15.317635E-9
1.553332E+3,	16.455602E-9
1.553336E+3,	17.268798E-9
1.553340E+3,	17.877636E-9
1.553344E+3,	18.106468E-9
1.553348E+3,	17.923011E-9
1.553352E+3,	17.442158E-9
1.553356E+3,	16.672671E-9
1.553360E+3,	15.400090E-9
1.553364E+3,	13.964560E-9
1.553368E+3,	12.712141E-9
1.553372E+3,	11.247745E-9
1.553376E+3,	9.497263E-9
1.553380E+3,	8.040758E-9
1.553384E+3,	6.890409E-9
1.553388E+3,	5.711893E-9
1.553392E+3,	4.573720E-9
1.553396E+3,	3.808919E-9
1.553400E+3,	3.415137E-9
1.553404E+3,	3.134743E-9
1.553408E+3,	3.112816E-9
1.553412E+3,	3.309737E-9
1.553416E+3,	3.591358E-9
1.553420E+3,	4.251600E-9
1.553424E+3,	4.942321E-9
1.553428E+3,	5.604636E-9
1.553432E+3,	6.295864E-9
1.553436E+3,	7.150789E-9
1.553440E+3,	7.827989E-9
1.553444E+3,	8.389376E-9
1.553448E+3,	8.857954E-9
1.553452E+3,	9.230985E-9
1.553456E+3,	9.395677E-9
1.553460E+3,	9.376726E-9
1.553464E+3,	9.208661E-9
1.553468E+3,	8.870823E-9
1.553472E+3,	8.343052E-9
1.553476E+3,	7.771114E-9
1.553480E+3,	7.096870E-9
1.553484E+3,	6.231686E-9
1.553488E+3,	5.445427E-9
1.553492E+3,	4.827393E-9
1.553496E+3,	4.072510E-9
1.553500E+3,	3.309562E-9
1.553504E+3,	2.705609E-9
1.553508E+3,	2.336330E-9
1.553512E+3,	2.026883E-9
1.553516E+3,	1.811711E-9
1.553520E+3,	1.741204E-9
1.553524E+3,	1.834575E-9
1.553528E+3,	2.004343E-9
1.553532E+3,	2.336045E-9
1.553536E+3,	2.686091E-9
1.553540E+3,	3.011628E-9
1.553544E+3,	3.454665E-9
1.553548E+3,	3.936215E-9
1.553552E+3,	4.366021E-9
1.553556E+3,	4.674670E-9
1.553560E+3,	4.942702E-9
1.553564E+3,	5.183931E-9
1.553568E+3,	5.293461E-9
1.553572E+3,	5.308738E-9
1.553576E+3,	5.216857E-9
1.553580E+3,	4.994811E-9
1.553584E+3,	4.692485E-9
1.553588E+3,	4.366672E-9
1.553592E+3,	4.010009E-9
1.553596E+3,	3.522432E-9
1.553600E+3,	3.056123E-9
1.553604E+3,	2.704617E-9
1.553608E+3,	2.270436E-9
1.553612E+3,	1.823696E-9
1.553616E+3,	1.506318E-9
1.553620E+3,	1.275876E-9
1.553624E+3,	1.082543E-9
1.553628E+3,	962.992713E-12
1.553632E+3,	907.796706E-12
1.553636E+3,	940.463106E-12
1.553640E+3,	1.003303E-9
1.553644E+3,	1.154940E-9
1.553648E+3,	1.364771E-9
1.553652E+3,	1.559877E-9
1.553656E+3,	1.790652E-9
1.553660E+3,	2.090258E-9
1.553664E+3,	2.337458E-9
1.553668E+3,	2.548872E-9
1.553672E+3,	2.730530E-9
1.553676E+3,	2.952209E-9
1.553680E+3,	3.063726E-9
1.553684E+3,	3.116730E-9
1.553688E+3,	3.121099E-9
1.553692E+3,	3.044970E-9
1.553696E+3,	2.899603E-9
1.553700E+3,	2.787790E-9
1.553704E+3,	2.529321E-9
1.553708E+3,	2.279316E-9
1.553712E+3,	1.997320E-9
1.553716E+3,	1.769140E-9
1.553720E+3,	1.518147E-9
1.553724E+3,	1.268720E-9
1.553728E+3,	1.026061E-9
1.553732E+3,	844.750160E-12
1.553736E+3,	702.567631E-12
1.553740E+3,	572.698529E-12
1.553744E+3,	501.392036E-12
1.553748E+3,	506.537265E-12
1.553752E+3,	507.219378E-12
1.553756E+3,	559.361507E-12
1.553760E+3,	667.316377E-12
1.553764E+3,	761.973839E-12
1.553768E+3,	887.249282E-12
1.553772E+3,	1.030925E-9
1.553776E+3,	1.175976E-9
1.553780E+3,	1.284612E-9
1.553784E+3,	1.412332E-9
1.553788E+3,	1.522275E-9
1.553792E+3,	1.622432E-9
1.553796E+3,	1.686401E-9
1.553800E+3,	1.715585E-9
1.553804E+3,	1.709868E-9
1.553808E+3,	1.683792E-9
1.553812E+3,	1.633407E-9
1.553816E+3,	1.534942E-9
1.553820E+3,	1.388754E-9
1.553824E+3,	1.280783E-9
1.553828E+3,	1.140322E-9
1.553832E+3,	998.532652E-12
1.553836E+3,	835.918737E-12
1.553840E+3,	681.161894E-12
1.553844E+3,	562.181228E-12
1.553848E+3,	446.860443E-12
1.553852E+3,	389.393041E-12
1.553856E+3,	344.468503E-12
1.553860E+3,	301.903976E-12
1.553864E+3,	282.047913E-12
1.553868E+3,	302.642685E-12
1.553872E+3,	356.962375E-12
1.553876E+3,	412.668122E-12
1.553880E+3,	527.227138E-12
1.553884E+3,	593.128946E-12
1.553888E+3,	708.597488E-12
1.553892E+3,	781.277606E-12
1.553896E+3,	874.429978E-12
1.553900E+3,	949.272393E-12
1.553904E+3,	994.823345E-12
1.553908E+3,	1.051508E-9
1.553912E+3,	1.051823E-9
1.553916E+3,	1.063924E-9
1.553920E+3,	1.082394E-9
1.553924E+3,	1.025700E-9
1.553928E+3,	972.459023E-12
1.553932E+3,	899.926329E-12
1.553936E+3,	843.601562E-12
1.553940E+3,	742.149304E-12
1.553944E+3,	636.689824E-12
1.553948E+3,	540.283307E-12
1.553952E+3,	459.098358E-12
1.553956E+3,	385.602970E-12
1.553960E+3,	290.538521E-12
1.553964E+3,	246.385725E-12
1.553968E+3,	210.240587E-12
1.553972E+3,	199.640879E-12
1.553976E+3,	189.477226E-12
1.553980E+3,	205.177935E-12
1.553984E+3,	224.287053E-12
1.553988E+3,	255.919454E-12
1.553992E+3,	276.189063E-12
1.553996E+3,	352.679380E-12
1.554000E+3,	401.684044E-12
1.554004E+3,	436.318387E-12
1.554008E+3,	518.861825E-12
1.554012E+3,	580.879403E-12
1.554016E+3,	619.621056E-12
1.554020E+3,	636.845583E-12
1.554024E+3,	644.438043E-12
1.554028E+3,	657.655333E-12
1.554032E+3,	649.555434E-12
1.554036E+3,	601.864340E-12
1.554040E+3,	610.030787E-12
1.554044E+3,	580.053349E-12
1.554048E+3,	541.624838E-12
1.554052E+3,	492.784539E-12
1.554056E+3,	431.315224E-12
1.554060E+3,	358.368493E-12
1.554064E+3,	321.908120E-12
1.554068E+3,	276.673283E-12
1.554072E+3,	214.497028E-12
1.554076E+3,	162.490717E-12
1.554080E+3,	132.211983E-12
1.554084E+3,	117.213544E-12
1.554088E+3,	99.318564E-12
1.554092E+3,	101.797463E-12
1.554096E+3,	115.126543E-12
1.554100E+3,	116.962373E-12
1.554104E+3,	158.349892E-12
1.554108E+3,	178.838059E-12
1.554112E+3,	243.892245E-12
1.554116E+3,	230.394612E-12
1.554120E+3,	260.804734E-12
1.554124E+3,	293.439740E-12
1.554128E+3,	324.689651E-12
1.554132E+3,	336.431146E-12
1.554136E+3,	357.356620E-12
1.554140E+3,	356.706166E-12
1.554144E+3,	356.426019E-12
1.554148E+3,	363.169764E-12
1.554152E+3,	355.042659E-12
1.554156E+3,	326.953126E-12
1.554160E+3,	293.965791E-12
1.554164E+3,	260.284723E-12
1.554168E+3,	234.057103E-12
1.554172E+3,	216.456638E-12
1.554176E+3,	188.424085E-12
1.554180E+3,	137.639882E-12
1.554184E+3,	123.286936E-12
1.554188E+3,	87.462416E-12
1.554192E+3,	74.086205E-12
1.554196E+3,	71.087266E-12
1.554200E+3,	72.082549E-12
1.554204E+3,	48.003137E-12
1.554208E+3,	61.893032E-12
1.554212E+3,	53.124199E-12
1.554216E+3,	86.395144E-12
1.554220E+3,	68.963087E-12
1.554224E+3,	88.224824E-12
1.554228E+3,	100.536574E-12
1.554232E+3,	149.192950E-12
1.554236E+3,	165.809890E-12
1.554240E+3,	146.511065E-12
1.554244E+3,	194.363022E-12
1.554248E+3,	184.606263E-12
1.554252E+3,	204.506616E-12
1.554256E+3,	210.189976E-12
1.554260E+3,	196.345223E-12
1.554264E+3,	206.444358E-12
1.554268E+3,	196.918928E-12
1.554272E+3,	161.077938E-12
1.554276E+3,	155.141756E-12
1.554280E+3,	130.142852E-12
1.554284E+3,	130.471078E-12
1.554288E+3,	104.287176E-12
1.554292E+3,	103.937713E-12
1.554296E+3,	94.645026E-12
1.554300E+3,	66.981647E-12
1.554304E+3,	44.750477E-12
1.554308E+3,	35.507069E-12
1.554312E+3,	32.143070E-12
1.554316E+3,	40.237466E-12
1.554320E+3,	39.802823E-12
1.554324E+3,	37.715429E-12
1.554328E+3,	35.715798E-12
1.554332E+3,	46.467483E-12
1.554336E+3,	36.128694E-12
1.554340E+3,	73.743992E-12
1.554344E+3,	82.987567E-12
1.554348E+3,	104.255481E-12
1.554352E+3,	119.322035E-12
1.554356E+3,	118.186233E-12
1.554360E+3,	120.596547E-12
1.554364E+3,	108.179961E-12
1.554368E+3,	121.632753E-12
1.554372E+3,	130.185845E-12
1.554376E+3,	111.764681E-12
1.554380E+3,	127.849475E-12
1.554384E+3,	122.602966E-12
1.554388E+3,	102.290149E-12
1.554392E+3,	103.084079E-12
1.554396E+3,	77.774831E-12
1.554400E+3,	79.166770E-12
1.554404E+3,	66.949089E-12
1.554408E+3,	58.843226E-12
1.554412E+3,	67.333354E-12
1.554416E+3,	18.074440E-12
1.554420E+3,	24.497472E-12
1.554424E+3,	26.591891E-12
1.554428E+3,	16.764150E-12
1.554432E+3,	23.739631E-12
1.554436E+3,	19.614012E-12
1.554440E+3,	30.723274E-12
1.554444E+3,	29.849906E-12
1.554448E+3,	45.545339E-12
1.554452E+3,	58.537944E-12
1.554456E+3,	50.067382E-12
1.554460E+3,	70.786576E-12
1.554464E+3,	87.912848E-12
1.554468E+3,	79.381349E-12
1.554472E+3,	71.176809E-12
1.554476E+3,	80.082074E-12
1.554480E+3,	87.898564E-12
1.554484E+3,	106.581180E-12
1.554488E+3,	89.166351E-12
1.554492E+3,	100.602128E-12
1.554496E+3,	65.033623E-12
1.554500E+3,	78.702154E-12
1.554504E+3,	75.821240E-12
1.554508E+3,	62.218095E-12
1.554512E+3,	78.906606E-12
1.554516E+3,	52.488657E-12
1.554520E+3,	27.484033E-12
1.554524E+3,	32.653368E-12
1.554528E+3,	40.576852E-12
1.554532E+3,	19.011837E-12
1.554536E+3,	12.927439E-12
1.554540E+3,	16.184114E-12
1.554544E+3,	2.816003E-12
1.554548E+3,	21.107393E-12
1.554552E+3,	11.626084E-12
1.554556E+3,	29.340029E-12
1.554560E+3,	32.600094E-12
1.554564E+3,	30.075079E-12
1.554568E+3,	41.882953E-12
1.554572E+3,	45.484934E-12
1.554576E+3,	44.177584E-12
1.554580E+3,	46.141218E-12
1.554584E+3,	39.242452E-12
1.554588E+3,	53.058591E-12
1.554592E+3,	62.477489E-12
1.554596E+3,	60.696551E-12
1.554600E+3,	66.462348E-12
1.554604E+3,	68.444824E-12
1.554608E+3,	58.215983E-12
1.554612E+3,	60.212964E-12
1.554616E+3,	45.696533E-12
1.554620E+3,	40.450310E-12
1.554624E+3,	52.736019E-12
1.554628E+3,	52.754626E-12
1.554632E+3,	58.068816E-12
1.554636E+3,	44.021972E-12
1.554640E+3,	34.072075E-12
1.554644E+3,	18.945351E-12
1.554648E+3,	5.899817E-12
1.554652E+3,	44.623279E-12
1.554656E+3,	37.028089E-12
1.554660E+3,	8.192444E-12
1.554664E+3,	13.332523E-12
1.554668E+3,	41.027877E-12
1.554672E+3,	31.751967E-12
1.554676E+3,	30.486629E-12
1.554680E+3,	25.800714E-12
1.554684E+3,	19.412951E-12
1.554688E+3,	41.223405E-12
1.554692E+3,	40.218574E-12
1.554696E+3,	19.889959E-12
1.554700E+3,	17.391543E-12
1.554704E+3,	59.142834E-12
1.554708E+3,	46.946847E-12
1.554712E+3,	44.199902E-12
1.554716E+3,	73.253344E-12
1.554720E+3,	67.029423E-12
1.554724E+3,	33.881069E-12
1.554728E+3,	36.067467E-12
1.554732E+3,	45.537213E-12
1.554736E+3,	20.871131E-12
1.554740E+3,	13.817105E-12
1.554744E+3,	30.641455E-12
1.554748E+3,	44.395429E-12
1.554752E+3,	9.892208E-12
1.554756E+3,	9.387326E-12
1.554760E+3,	11.784319E-12
1.554764E+3,	0.000000E+0
1.554768E+3,	19.610019E-12
1.554772E+3,	13.019778E-12
1.554776E+3,	0.000000E+0
1.554780E+3,	7.758167E-12
1.554784E+3,	0.000000E+0
1.554788E+3,	22.407654E-12
1.554792E+3,	6.825340E-12
1.554796E+3,	1.597454E-12
1.554800E+3,	0.000000E+0
1.554804E+3,	31.759668E-12
1.554808E+3,	31.166869E-12
1.554812E+3,	32.109082E-12
1.554816E+3,	31.792530E-12
1.554820E+3,	48.110914E-12
1.554824E+3,	8.491060E-12
1.554828E+3,	30.980348E-12
1.554832E+3,	26.771084E-12
1.554836E+3,	17.239424E-12
1.554840E+3,	41.733881E-12
1.554844E+3,	40.665386E-12
1.554848E+3,	1.403728E-12
1.554852E+3,	25.890222E-12
1.554856E+3,	7.929955E-12
1.554860E+3,	10.641766E-12
1.554864E+3,	39.985464E-12
1.554868E+3,	12.088540E-12
1.554872E+3,	0.000000E+0
1.554876E+3,	7.551742E-12
1.554880E+3,	21.859092E-12
1.554884E+3,	12.193740E-12
1.554888E+3,	21.623777E-12
1.554892E+3,	2.614961E-12
1.554896E+3,	19.104927E-12
1.554900E+3,	14.597028E-12
1.554904E+3,	3.707495E-12
1.554908E+3,	0.000000E+0
1.554912E+3,	30.566044E-12
1.554916E+3,	23.442505E-12
1.554920E+3,	28.148571E-12
1.554924E+3,	10.926172E-12
1.554928E+3,	24.416939E-12
1.554932E+3,	7.619246E-12
1.554936E+3,	9.577683E-12
1.554940E+3,	19.781712E-12
1.554944E+3,	42.320210E-12
1.554948E+3,	26.220276E-12
1.554952E+3,	26.275171E-12
1.554956E+3,	16.072762E-12
1.554960E+3,	0.000000E+0
1.554964E+3,	9.962806E-12
1.554968E+3,	20.480143E-12
1.554972E+3,	0.000000E+0
1.554976E+3,	1.450746E-12
1.554980E+3,	0.000000E+0
1.554984E+3,	4.070862E-12
1.554988E+3,	12.532200E-12
1.554992E+3,	10.621067E-12
1.554996E+3,	7.691185E-12
1.555000E+3,	2.523556E-12
1.555004E+3,	0.000000E+0
1.555008E+3,	4.398746E-12
1.555012E+3,	17.517800E-12
1.555016E+3,	0.000000E+0
1.555020E+3,	3.773455E-12
1.555024E+3,	21.023691E-12
1.555028E+3,	19.311903E-12
1.555032E+3,	22.065700E-12
1.555036E+3,	9.312966E-12
1.555040E+3,	23.872718E-12
1.555044E+3,	13.040779E-12
1.555048E+3,	7.838398E-12
1.555052E+3,	674.995535E-15
1.555056E+3,	48.270287E-12
1.555060E+3,	0.000000E+0
1.555064E+3,	20.392210E-12
1.555068E+3,	503.846765E-15
1.555072E+3,	0.000000E+0
1.555076E+3,	0.000000E+0
1.555080E+3,	8.115489E-12
1.555084E+3,	24.000298E-12
1.555088E+3,	11.141399E-12
1.555092E+3,	13.923579E-12
1.555096E+3,	30.060255E-12
1.555100E+3,	17.965154E-12
1.555104E+3,	7.232280E-12
1.555108E+3,	0.000000E+0
1.555112E+3,	0.000000E+0
1.555116E+3,	0.000000E+0
1.555120E+3,	2.208162E-12
1.555124E+3,	11.983443E-12
1.555128E+3,	0.000000E+0
1.555132E+3,	0.000000E+0
1.555136E+3,	0.000000E+0
1.555140E+3,	12.154140E-12
1.555144E+3,	6.128245E-12
1.555148E+3,	5.584061E-12
1.555152E+3,	10.829323E-12
1.555156E+3,	13.306632E-12
1.555160E+3,	17.863923E-12
1.555164E+3,	25.762786E-12
1.555168E+3,	5.661966E-12
1.555172E+3,	4.311592E-12
1.555176E+3,	28.406149E-12
1.555180E+3,	1.205074E-12
1.555184E+3,	0.000000E+0
1.555188E+3,	24.639670E-12
1.555192E+3,	11.479152E-12
1.555196E+3,	1.854570E-12
1.555200E+3,	13.746519E-12
1.555204E+3,	8.885149E-12
1.555208E+3,	8.086182E-12
1.555212E+3,	1.294956E-12
1.555216E+3,	22.273406E-12
1.555220E+3,	5.421568E-12
1.555224E+3,	15.255643E-12
1.555228E+3,	8.332796E-12
1.555232E+3,	3.182123E-12
1.555236E+3,	4.207165E-12
1.555240E+3,	15.038074E-12
1.555244E+3,	19.724823E-12
1.555248E+3,	3.008713E-12
1.555252E+3,	18.253643E-12
1.555256E+3,	0.000000E+0
1.555260E+3,	13.488271E-12
1.555264E+3,	15.226994E-12
1.555268E+3,	13.347738E-12
1.555272E+3,	8.124838E-12
1.555276E+3,	0.000000E+0
1.555280E+3,	13.039405E-12
1.555284E+3,	11.436953E-12
1.555288E+3,	10.316355E-12
1.555292E+3,	16.403830E-12
1.555296E+3,	26.915924E-12
1.555300E+3,	3.406011E-12
1.555304E+3,	0.000000E+0
1.555308E+3,	0.000000E+0
1.555312E+3,	17.105796E-12
1.555316E+3,	8.917662E-12
1.555320E+3,	0.000000E+0
1.555324E+3,	0.000000E+0
1.555328E+3,	0.000000E+0
1.555332E+3,	0.000000E+0
1.555336E+3,	10.025330E-12
1.555340E+3,	19.961029E-12
1.555344E+3,	0.000000E+0
1.555348E+3,	0.000000E+0
1.555352E+3,	0.000000E+0
1.555356E+3,	24.096044E-12
1.555360E+3,	0.000000E+0
1.555364E+3,	10.354739E-12
1.555368E+3,	9.707891E-12
1.555372E+3,	0.000000E+0
1.555376E+3,	81.610866E-15
1.555380E+3,	6.163097E-12
1.555384E+3,	8.542078E-12
1.555388E+3,	0.000000E+0
1.555392E+3,	9.220803E-12
1.555396E+3,	0.000000E+0
1.555400E+3,	11.731098E-12
1.555404E+3,	978.726643E-15
1.555408E+3,	0.000000E+0
1.555412E+3,	17.285879E-12
1.555416E+3,	24.665815E-12
1.555420E+3,	29.293340E-12
1.555424E+3,	0.000000E+0
1.555428E+3,	0.000000E+0
1.555432E+3,	10.010033E-12
1.555436E+3,	0.000000E+0
1.555440E+3,	0.000000E+0
1.555444E+3,	0.000000E+0
1.555448E+3,	5.839345E-12
1.555452E+3,	11.279245E-12
1.555456E+3,	20.324853E-12
1.555460E+3,	0.000000E+0
1.555464E+3,	0.000000E+0
1.555468E+3,	13.114261E-12
1.555472E+3,	11.539216E-12
1.555476E+3,	2.950353E-12
1.555480E+3,	1.895385E-12
1.555484E+3,	0.000000E+0
1.555488E+3,	0.000000E+0
1.555492E+3,	7.626853E-12
1.555496E+3,	6.513821E-12
1.555500E+3,	31.634889E-12
1.555504E+3,	1.462713E-12
1.555508E+3,	0.000000E+0
1.555512E+3,	0.000000E+0
1.555516E+3,	4.044901E-12
1.555520E+3,	26.612956E-12
1.555524E+3,	3.803469E-12
1.555528E+3,	18.073423E-12
1.555532E+3,	9.931267E-12
1.555536E+3,	8.032068E-12
1.555540E+3,	8.929992E-12
1.555544E+3,	8.705510E-12
1.555548E+3,	11.718279E-12
1.555552E+3,	1.634364E-12
1.555556E+3,	9.666287E-12
1.555560E+3,	11.188405E-12
1.555564E+3,	0.000000E+0
1.555568E+3,	11.492814E-12
1.555572E+3,	0.000000E+0
1.555576E+3,	1.707383E-12
1.555580E+3,	5.528608E-12
1.555584E+3,	0.000000E+0
1.555588E+3,	0.000000E+0
1.555592E+3,	4.930085E-12
1.555596E+3,	0.000000E+0
1.555600E+3,	13.907690E-12
1.555604E+3,	5.829415E-12
1.555608E+3,	17.064053E-12
