YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:34:21,	
A_WL(nm),	A_I(mW)
1.555612E+3,	4.927521E-12
1.555616E+3,	3.375644E-12
1.555620E+3,	0.000000E+0
1.555624E+3,	19.062857E-12
1.555628E+3,	8.279068E-12
1.555632E+3,	2.870330E-12
1.555636E+3,	0.000000E+0
1.555640E+3,	1.581925E-12
1.555644E+3,	0.000000E+0
1.555648E+3,	0.000000E+0
1.555652E+3,	0.000000E+0
1.555656E+3,	0.000000E+0
1.555660E+3,	0.000000E+0
1.555664E+3,	21.120959E-12
1.555668E+3,	8.149937E-12
1.555672E+3,	0.000000E+0
1.555676E+3,	0.000000E+0
1.555680E+3,	19.005135E-12
1.555684E+3,	1.015022E-12
1.555688E+3,	13.731556E-12
1.555692E+3,	0.000000E+0
1.555696E+3,	0.000000E+0
1.555700E+3,	0.000000E+0
1.555704E+3,	0.000000E+0
1.555708E+3,	0.000000E+0
1.555712E+3,	0.000000E+0
1.555716E+3,	9.013116E-12
1.555720E+3,	2.404107E-12
1.555724E+3,	9.799575E-12
1.555728E+3,	1.795930E-12
1.555732E+3,	3.396705E-12
1.555736E+3,	0.000000E+0
1.555740E+3,	17.810875E-12
1.555744E+3,	10.619909E-12
1.555748E+3,	11.468596E-12
1.555752E+3,	0.000000E+0
1.555756E+3,	0.000000E+0
1.555760E+3,	11.639831E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	11.150581E-12
1.555772E+3,	3.783972E-12
1.555776E+3,	0.000000E+0
1.555780E+3,	9.335723E-12
1.555784E+3,	1.220099E-12
1.555788E+3,	21.530643E-12
1.555792E+3,	0.000000E+0
1.555796E+3,	0.000000E+0
1.555800E+3,	12.010436E-12
