YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:42:53,	
A_WL(nm),	A_I(mW)
1.555612E+3,	0.000000E+0
1.555616E+3,	0.000000E+0
1.555620E+3,	0.000000E+0
1.555624E+3,	21.206038E-12
1.555628E+3,	0.000000E+0
1.555632E+3,	3.898079E-12
1.555636E+3,	0.000000E+0
1.555640E+3,	0.000000E+0
1.555644E+3,	0.000000E+0
1.555648E+3,	13.780757E-12
1.555652E+3,	10.379921E-12
1.555656E+3,	0.000000E+0
1.555660E+3,	0.000000E+0
1.555664E+3,	0.000000E+0
1.555668E+3,	5.216842E-12
1.555672E+3,	229.922666E-15
1.555676E+3,	4.273370E-12
1.555680E+3,	14.586801E-12
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	0.000000E+0
1.555696E+3,	18.753495E-12
1.555700E+3,	0.000000E+0
1.555704E+3,	0.000000E+0
1.555708E+3,	2.047302E-12
1.555712E+3,	9.891546E-12
1.555716E+3,	0.000000E+0
1.555720E+3,	8.489202E-12
1.555724E+3,	5.802245E-12
1.555728E+3,	0.000000E+0
1.555732E+3,	4.593720E-12
1.555736E+3,	0.000000E+0
1.555740E+3,	0.000000E+0
1.555744E+3,	0.000000E+0
1.555748E+3,	2.365054E-12
1.555752E+3,	0.000000E+0
1.555756E+3,	0.000000E+0
1.555760E+3,	0.000000E+0
1.555764E+3,	0.000000E+0
1.555768E+3,	0.000000E+0
1.555772E+3,	0.000000E+0
1.555776E+3,	0.000000E+0
1.555780E+3,	0.000000E+0
1.555784E+3,	6.755637E-12
1.555788E+3,	6.151554E-12
1.555792E+3,	0.000000E+0
1.555796E+3,	6.019840E-12
1.555800E+3,	6.386863E-12
