YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:40:46,	
A_WL(nm),	A_I(mW)
1.555568E+3,	16.580299E-12
1.555572E+3,	5.171127E-12
1.555576E+3,	7.462381E-12
1.555580E+3,	7.450133E-12
1.555584E+3,	4.179443E-12
1.555588E+3,	0.000000E+0
1.555592E+3,	11.718893E-12
1.555596E+3,	18.102428E-12
1.555600E+3,	0.000000E+0
1.555604E+3,	10.015088E-12
1.555608E+3,	1.558285E-12
1.555612E+3,	0.000000E+0
1.555616E+3,	22.427128E-12
1.555620E+3,	20.721373E-12
1.555624E+3,	0.000000E+0
1.555628E+3,	0.000000E+0
1.555632E+3,	0.000000E+0
1.555636E+3,	0.000000E+0
1.555640E+3,	17.468303E-12
1.555644E+3,	7.436876E-12
1.555648E+3,	11.950028E-12
1.555652E+3,	4.641651E-12
1.555656E+3,	6.713448E-12
1.555660E+3,	0.000000E+0
1.555664E+3,	0.000000E+0
1.555668E+3,	0.000000E+0
1.555672E+3,	0.000000E+0
1.555676E+3,	0.000000E+0
1.555680E+3,	12.887113E-12
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	3.751680E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	7.353581E-12
1.555704E+3,	0.000000E+0
1.555708E+3,	9.765070E-12
1.555712E+3,	13.227713E-12
1.555716E+3,	377.619139E-15
1.555720E+3,	0.000000E+0
1.555724E+3,	0.000000E+0
1.555728E+3,	0.000000E+0
1.555732E+3,	0.000000E+0
1.555736E+3,	0.000000E+0
1.555740E+3,	0.000000E+0
1.555744E+3,	0.000000E+0
1.555748E+3,	0.000000E+0
1.555752E+3,	7.519924E-12
1.555756E+3,	0.000000E+0
1.555760E+3,	13.258327E-12
1.555764E+3,	9.373187E-12
1.555768E+3,	9.603488E-12
1.555772E+3,	13.651121E-12
1.555776E+3,	10.572073E-12
1.555780E+3,	4.652572E-12
1.555784E+3,	9.325804E-12
1.555788E+3,	14.715922E-12
1.555792E+3,	325.341332E-15
1.555796E+3,	17.675796E-12
1.555800E+3,	7.648243E-12
