YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:31:37,	
A_WL(nm),	A_I(mW)
1.555552E+3,	24.121958E-12
1.555556E+3,	4.910143E-12
1.555560E+3,	14.441775E-12
1.555564E+3,	0.000000E+0
1.555568E+3,	4.947555E-12
1.555572E+3,	8.915436E-12
1.555576E+3,	0.000000E+0
1.555580E+3,	10.951987E-12
1.555584E+3,	0.000000E+0
1.555588E+3,	0.000000E+0
1.555592E+3,	2.135434E-12
1.555596E+3,	9.557520E-12
1.555600E+3,	0.000000E+0
1.555604E+3,	17.548932E-12
1.555608E+3,	0.000000E+0
1.555612E+3,	6.872276E-12
1.555616E+3,	0.000000E+0
1.555620E+3,	3.643161E-12
1.555624E+3,	10.160189E-12
1.555628E+3,	12.585699E-12
1.555632E+3,	16.646930E-12
1.555636E+3,	5.623587E-12
1.555640E+3,	21.403586E-12
1.555644E+3,	18.593329E-12
1.555648E+3,	3.365309E-12
1.555652E+3,	32.569371E-12
1.555656E+3,	5.961836E-12
1.555660E+3,	0.000000E+0
1.555664E+3,	5.550003E-12
1.555668E+3,	13.621921E-12
1.555672E+3,	16.875399E-12
1.555676E+3,	0.000000E+0
1.555680E+3,	14.531036E-12
1.555684E+3,	19.308474E-12
1.555688E+3,	18.208689E-12
1.555692E+3,	6.693444E-12
1.555696E+3,	2.493765E-12
1.555700E+3,	16.115543E-12
1.555704E+3,	4.089314E-12
1.555708E+3,	5.728307E-12
1.555712E+3,	15.871938E-12
1.555716E+3,	16.429911E-12
1.555720E+3,	0.000000E+0
1.555724E+3,	13.268615E-12
1.555728E+3,	0.000000E+0
1.555732E+3,	0.000000E+0
1.555736E+3,	14.542137E-12
1.555740E+3,	0.000000E+0
1.555744E+3,	17.940826E-12
1.555748E+3,	0.000000E+0
1.555752E+3,	0.000000E+0
1.555756E+3,	0.000000E+0
1.555760E+3,	10.529217E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	4.346137E-12
1.555772E+3,	0.000000E+0
1.555776E+3,	0.000000E+0
1.555780E+3,	0.000000E+0
1.555784E+3,	4.729605E-12
1.555788E+3,	0.000000E+0
1.555792E+3,	23.387273E-12
1.555796E+3,	18.715926E-12
1.555800E+3,	4.737507E-12
