YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:41:10,	
A_WL(nm),	A_I(mW)
1.555612E+3,	19.115255E-12
1.555616E+3,	12.826898E-12
1.555620E+3,	12.038651E-12
1.555624E+3,	2.527544E-12
1.555628E+3,	0.000000E+0
1.555632E+3,	23.775378E-12
1.555636E+3,	6.582575E-12
1.555640E+3,	8.981386E-12
1.555644E+3,	26.432959E-12
1.555648E+3,	0.000000E+0
1.555652E+3,	5.518973E-12
1.555656E+3,	10.800641E-12
1.555660E+3,	21.066503E-12
1.555664E+3,	14.089575E-12
1.555668E+3,	0.000000E+0
1.555672E+3,	4.387285E-12
1.555676E+3,	12.193383E-12
1.555680E+3,	0.000000E+0
1.555684E+3,	0.000000E+0
1.555688E+3,	4.238502E-12
1.555692E+3,	0.000000E+0
1.555696E+3,	28.737171E-12
1.555700E+3,	41.652744E-12
1.555704E+3,	1.411183E-12
1.555708E+3,	22.828004E-12
1.555712E+3,	17.925727E-12
1.555716E+3,	16.427811E-12
1.555720E+3,	7.423286E-12
1.555724E+3,	8.728759E-12
1.555728E+3,	7.686469E-12
1.555732E+3,	18.154597E-12
1.555736E+3,	13.697261E-12
1.555740E+3,	2.991294E-12
1.555744E+3,	27.771078E-12
1.555748E+3,	7.430029E-12
1.555752E+3,	0.000000E+0
1.555756E+3,	5.713518E-12
1.555760E+3,	0.000000E+0
1.555764E+3,	8.942337E-12
1.555768E+3,	11.071243E-12
1.555772E+3,	31.468777E-12
1.555776E+3,	0.000000E+0
1.555780E+3,	6.282308E-12
1.555784E+3,	12.393544E-12
1.555788E+3,	0.000000E+0
1.555792E+3,	0.000000E+0
1.555796E+3,	0.000000E+0
1.555800E+3,	0.000000E+0
