YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:36:29,	
A_WL(nm),	A_I(mW)
1.552336E+3,	98.031754E-9
1.552340E+3,	88.995683E-9
1.552344E+3,	77.386679E-9
1.552348E+3,	66.650557E-9
1.552352E+3,	57.939336E-9
1.552356E+3,	48.514442E-9
1.552360E+3,	38.669519E-9
1.552364E+3,	31.591383E-9
1.552368E+3,	27.709887E-9
1.552372E+3,	25.444723E-9
1.552376E+3,	25.378489E-9
1.552380E+3,	27.776747E-9
1.552384E+3,	31.680953E-9
1.552388E+3,	37.888140E-9
1.552392E+3,	47.253746E-9
1.552396E+3,	56.636238E-9
1.552400E+3,	64.826610E-9
1.552404E+3,	74.023471E-9
1.552408E+3,	84.915224E-9
1.552412E+3,	93.950400E-9
1.552416E+3,	100.082914E-9
1.552420E+3,	105.443310E-9
1.552424E+3,	109.039115E-9
1.552428E+3,	110.989904E-9
1.552432E+3,	110.748254E-9
1.552436E+3,	108.788618E-9
1.552440E+3,	104.764734E-9
1.552444E+3,	97.931007E-9
1.552448E+3,	90.273719E-9
1.552452E+3,	82.822790E-9
1.552456E+3,	74.371023E-9
1.552460E+3,	63.789256E-9
1.552464E+3,	53.634060E-9
1.552468E+3,	46.008500E-9
1.552472E+3,	38.611489E-9
1.552476E+3,	31.373654E-9
1.552480E+3,	26.647480E-9
1.552484E+3,	24.473664E-9
1.552488E+3,	23.951857E-9
1.552492E+3,	26.207850E-9
1.552496E+3,	30.628674E-9
1.552500E+3,	36.066330E-9
1.552504E+3,	43.104155E-9
1.552508E+3,	52.919532E-9
1.552512E+3,	62.704151E-9
1.552516E+3,	70.933744E-9
1.552520E+3,	79.800414E-9
1.552524E+3,	87.890596E-9
1.552528E+3,	96.163919E-9
1.552532E+3,	102.088073E-9
1.552536E+3,	105.314199E-9
1.552540E+3,	107.295058E-9
1.552544E+3,	107.227162E-9
1.552548E+3,	105.010510E-9
1.552552E+3,	101.598668E-9
1.552556E+3,	96.453103E-9
1.552560E+3,	88.972214E-9
1.552564E+3,	80.650012E-9
1.552568E+3,	72.896253E-9
1.552572E+3,	63.679396E-9
1.552576E+3,	52.808991E-9
1.552580E+3,	43.652182E-9
1.552584E+3,	36.939298E-9
1.552588E+3,	31.021631E-9
1.552592E+3,	25.628113E-9
1.552596E+3,	22.375791E-9
1.552600E+3,	21.584941E-9
1.552604E+3,	22.434138E-9
1.552608E+3,	25.734665E-9
1.552612E+3,	30.306112E-9
1.552616E+3,	35.274652E-9
1.552620E+3,	42.268621E-9
1.552624E+3,	50.475644E-9
1.552628E+3,	60.689412E-9
1.552632E+3,	69.923756E-9
1.552636E+3,	77.036862E-9
1.552640E+3,	84.023762E-9
1.552644E+3,	91.157789E-9
1.552648E+3,	96.161225E-9
1.552652E+3,	98.650964E-9
1.552656E+3,	99.801313E-9
1.552660E+3,	98.669941E-9
1.552664E+3,	95.818229E-9
1.552668E+3,	92.068384E-9
1.552672E+3,	86.793496E-9
1.552676E+3,	78.853591E-9
1.552680E+3,	70.291405E-9
1.552684E+3,	63.129365E-9
1.552688E+3,	55.129834E-9
1.552692E+3,	46.130533E-9
1.552696E+3,	38.528456E-9
1.552700E+3,	33.005566E-9
1.552704E+3,	27.896357E-9
1.552708E+3,	23.554164E-9
1.552712E+3,	21.386704E-9
1.552716E+3,	21.270740E-9
1.552720E+3,	22.612562E-9
1.552724E+3,	25.365385E-9
1.552728E+3,	30.364323E-9
1.552732E+3,	36.447802E-9
1.552736E+3,	42.409023E-9
1.552740E+3,	49.386067E-9
1.552744E+3,	57.699058E-9
1.552748E+3,	64.710106E-9
1.552752E+3,	70.202031E-9
1.552756E+3,	75.654068E-9
1.552760E+3,	80.295309E-9
1.552764E+3,	82.899889E-9
1.552768E+3,	83.629628E-9
1.552772E+3,	83.192123E-9
1.552776E+3,	80.829875E-9
1.552780E+3,	77.206220E-9
1.552784E+3,	73.060309E-9
1.552788E+3,	67.649898E-9
1.552792E+3,	60.456758E-9
1.552796E+3,	53.313165E-9
1.552800E+3,	47.382044E-9
1.552804E+3,	40.859717E-9
1.552808E+3,	33.418479E-9
1.552812E+3,	27.457942E-9
1.552816E+3,	23.496282E-9
1.552820E+3,	20.284380E-9
1.552824E+3,	18.393170E-9
1.552828E+3,	17.850742E-9
1.552832E+3,	18.907276E-9
1.552836E+3,	21.091079E-9
1.552840E+3,	24.727657E-9
1.552844E+3,	30.409791E-9
1.552848E+3,	36.326285E-9
1.552852E+3,	41.413835E-9
1.552856E+3,	47.051203E-9
1.552860E+3,	53.921676E-9
1.552864E+3,	59.942103E-9
1.552868E+3,	64.227487E-9
1.552872E+3,	67.989986E-9
1.552876E+3,	70.694945E-9
1.552880E+3,	71.849246E-9
1.552884E+3,	71.670374E-9
1.552888E+3,	70.153854E-9
1.552892E+3,	66.700386E-9
1.552896E+3,	62.378917E-9
1.552900E+3,	58.100857E-9
1.552904E+3,	53.109945E-9
1.552908E+3,	46.690944E-9
1.552912E+3,	40.434488E-9
1.552916E+3,	35.290038E-9
1.552920E+3,	29.921800E-9
1.552924E+3,	25.255943E-9
1.552928E+3,	20.617424E-9
1.552932E+3,	17.316042E-9
1.552936E+3,	15.414085E-9
1.552940E+3,	14.234028E-9
1.552944E+3,	14.203281E-9
1.552948E+3,	15.384550E-9
1.552952E+3,	17.208613E-9
1.552956E+3,	19.996139E-9
1.552960E+3,	24.212999E-9
1.552964E+3,	28.752148E-9
1.552968E+3,	32.879722E-9
1.552972E+3,	37.697309E-9
1.552976E+3,	43.419578E-9
1.552980E+3,	48.238604E-9
1.552984E+3,	51.479127E-9
1.552988E+3,	54.309694E-9
1.552992E+3,	56.826523E-9
1.552996E+3,	58.100108E-9
1.553000E+3,	58.062729E-9
1.553004E+3,	57.052169E-9
1.553008E+3,	54.710813E-9
1.553012E+3,	51.700778E-9
1.553016E+3,	48.549096E-9
1.553020E+3,	44.358572E-9
1.553024E+3,	38.801942E-9
1.553028E+3,	33.563969E-9
1.553032E+3,	29.504265E-9
1.553036E+3,	25.500150E-9
1.553040E+3,	20.891981E-9
1.553044E+3,	17.178024E-9
1.553048E+3,	14.855816E-9
1.553052E+3,	12.938384E-9
1.553056E+3,	11.675888E-9
1.553060E+3,	11.509565E-9
1.553064E+3,	12.071107E-9
1.553068E+3,	13.344283E-9
1.553072E+3,	15.758020E-9
1.553076E+3,	18.676364E-9
1.553080E+3,	21.508810E-9
1.553084E+3,	24.782034E-9
1.553088E+3,	28.599386E-9
1.553092E+3,	31.799403E-9
1.553096E+3,	34.165058E-9
1.553100E+3,	36.572074E-9
1.553104E+3,	38.766763E-9
1.553108E+3,	40.050979E-9
1.553112E+3,	40.466358E-9
1.553116E+3,	40.303643E-9
1.553120E+3,	39.295201E-9
1.553124E+3,	37.596523E-9
1.553128E+3,	35.548766E-9
1.553132E+3,	32.939867E-9
1.553136E+3,	29.285448E-9
1.553140E+3,	25.792702E-9
1.553144E+3,	23.017699E-9
1.553148E+3,	19.989069E-9
1.553152E+3,	16.571072E-9
1.553156E+3,	13.764486E-9
1.553160E+3,	11.854208E-9
1.553164E+3,	10.254998E-9
1.553168E+3,	9.188439E-9
1.553172E+3,	8.860979E-9
1.553176E+3,	9.117395E-9
1.553180E+3,	9.869807E-9
1.553184E+3,	11.507158E-9
1.553188E+3,	13.470065E-9
1.553192E+3,	15.255943E-9
1.553196E+3,	17.322292E-9
1.553200E+3,	19.935557E-9
1.553204E+3,	22.396140E-9
1.553208E+3,	24.242111E-9
1.553212E+3,	25.946736E-9
1.553216E+3,	27.387199E-9
1.553220E+3,	28.090739E-9
1.553224E+3,	28.270754E-9
1.553228E+3,	27.997112E-9
1.553232E+3,	26.940526E-9
1.553236E+3,	25.450034E-9
1.553240E+3,	23.940748E-9
1.553244E+3,	21.947870E-9
1.553248E+3,	19.392512E-9
1.553252E+3,	16.997988E-9
1.553256E+3,	14.950698E-9
1.553260E+3,	12.779059E-9
1.553264E+3,	10.397569E-9
1.553268E+3,	8.540193E-9
1.553272E+3,	7.364611E-9
1.553276E+3,	6.314343E-9
1.553280E+3,	5.586698E-9
1.553284E+3,	5.390198E-9
1.553288E+3,	5.499318E-9
1.553292E+3,	5.988873E-9
1.553296E+3,	7.033087E-9
1.553300E+3,	8.248213E-9
1.553304E+3,	9.324976E-9
1.553308E+3,	10.609417E-9
1.553312E+3,	12.331625E-9
1.553316E+3,	14.060013E-9
1.553320E+3,	15.362643E-9
1.553324E+3,	16.582561E-9
1.553328E+3,	17.712605E-9
1.553332E+3,	18.403866E-9
1.553336E+3,	18.673114E-9
1.553340E+3,	18.684984E-9
1.553344E+3,	18.217701E-9
1.553348E+3,	17.384173E-9
1.553352E+3,	16.404910E-9
1.553356E+3,	15.215971E-9
1.553360E+3,	13.565139E-9
1.553364E+3,	11.867460E-9
1.553368E+3,	10.444778E-9
1.553372E+3,	8.832554E-9
1.553376E+3,	7.200056E-9
1.553380E+3,	5.913519E-9
1.553384E+3,	5.016966E-9
1.553388E+3,	4.188913E-9
1.553392E+3,	3.522291E-9
1.553396E+3,	3.220780E-9
1.553400E+3,	3.215279E-9
1.553404E+3,	3.387503E-9
1.553408E+3,	3.840917E-9
1.553412E+3,	4.386698E-9
1.553416E+3,	4.961087E-9
1.553420E+3,	5.839676E-9
1.553424E+3,	6.639882E-9
1.553428E+3,	7.313370E-9
1.553432E+3,	7.977694E-9
1.553436E+3,	8.674136E-9
1.553440E+3,	9.180030E-9
1.553444E+3,	9.497075E-9
1.553448E+3,	9.703455E-9
1.553452E+3,	9.706900E-9
1.553456E+3,	9.514559E-9
1.553460E+3,	9.249640E-9
1.553464E+3,	8.835958E-9
1.553468E+3,	8.162694E-9
1.553472E+3,	7.396154E-9
1.553476E+3,	6.709513E-9
1.553480E+3,	5.855956E-9
1.553484E+3,	4.940168E-9
1.553488E+3,	4.160639E-9
1.553492E+3,	3.583230E-9
1.553496E+3,	3.032803E-9
1.553500E+3,	2.470197E-9
1.553504E+3,	2.094745E-9
1.553508E+3,	1.935984E-9
1.553512E+3,	1.853691E-9
1.553516E+3,	1.942272E-9
1.553520E+3,	2.160757E-9
1.553524E+3,	2.431647E-9
1.553528E+3,	2.814638E-9
1.553532E+3,	3.280948E-9
1.553536E+3,	3.772895E-9
1.553540E+3,	4.174561E-9
1.553544E+3,	4.550683E-9
1.553548E+3,	4.967406E-9
1.553552E+3,	5.264401E-9
1.553556E+3,	5.457558E-9
1.553560E+3,	5.586207E-9
1.553564E+3,	5.588820E-9
1.553568E+3,	5.486816E-9
1.553572E+3,	5.351636E-9
1.553576E+3,	5.098358E-9
1.553580E+3,	4.694185E-9
1.553584E+3,	4.263462E-9
1.553588E+3,	3.831151E-9
1.553592E+3,	3.419830E-9
1.553596E+3,	2.882882E-9
1.553600E+3,	2.439787E-9
1.553604E+3,	2.080028E-9
1.553608E+3,	1.716128E-9
1.553612E+3,	1.379564E-9
1.553616E+3,	1.172114E-9
1.553620E+3,	1.049030E-9
1.553624E+3,	987.403691E-12
1.553628E+3,	993.592436E-12
1.553632E+3,	1.083362E-9
1.553636E+3,	1.203818E-9
1.553640E+3,	1.401853E-9
1.553644E+3,	1.669909E-9
1.553648E+3,	1.911830E-9
1.553652E+3,	2.145065E-9
1.553656E+3,	2.378358E-9
1.553660E+3,	2.643449E-9
1.553664E+3,	2.873213E-9
1.553668E+3,	3.039305E-9
1.553672E+3,	3.150648E-9
1.553676E+3,	3.217189E-9
1.553680E+3,	3.229135E-9
1.553684E+3,	3.193304E-9
1.553688E+3,	3.107992E-9
1.553692E+3,	2.914937E-9
1.553696E+3,	2.701968E-9
1.553700E+3,	2.495144E-9
1.553704E+3,	2.201198E-9
1.553708E+3,	1.908122E-9
1.553712E+3,	1.612127E-9
1.553716E+3,	1.355928E-9
1.553720E+3,	1.121172E-9
1.553724E+3,	894.290514E-12
1.553728E+3,	739.820281E-12
1.553732E+3,	634.809660E-12
1.553736E+3,	562.588731E-12
1.553740E+3,	500.451548E-12
1.553744E+3,	539.917731E-12
1.553748E+3,	572.366350E-12
1.553752E+3,	653.805633E-12
1.553756E+3,	771.451766E-12
1.553760E+3,	912.267419E-12
1.553764E+3,	1.055857E-9
1.553768E+3,	1.195873E-9
1.553772E+3,	1.371926E-9
1.553776E+3,	1.465350E-9
1.553780E+3,	1.587940E-9
1.553784E+3,	1.639272E-9
1.553788E+3,	1.735801E-9
1.553792E+3,	1.743825E-9
1.553796E+3,	1.753622E-9
1.553800E+3,	1.735349E-9
1.553804E+3,	1.683876E-9
1.553808E+3,	1.597867E-9
1.553812E+3,	1.495860E-9
1.553816E+3,	1.379613E-9
1.553820E+3,	1.182332E-9
1.553824E+3,	1.017312E-9
1.553828E+3,	910.513942E-12
1.553832E+3,	787.525211E-12
1.553836E+3,	604.288100E-12
1.553840E+3,	472.589136E-12
1.553844E+3,	420.431183E-12
1.553848E+3,	365.584055E-12
1.553852E+3,	295.932983E-12
1.553856E+3,	301.259342E-12
1.553860E+3,	321.296896E-12
1.553864E+3,	367.084375E-12
1.553868E+3,	434.696680E-12
1.553872E+3,	533.327127E-12
1.553876E+3,	612.543739E-12
1.553880E+3,	719.695924E-12
1.553884E+3,	821.765209E-12
1.553888E+3,	895.995910E-12
1.553892E+3,	974.834945E-12
1.553896E+3,	1.054787E-9
1.553900E+3,	1.100881E-9
1.553904E+3,	1.109571E-9
1.553908E+3,	1.113702E-9
1.553912E+3,	1.105590E-9
1.553916E+3,	1.087893E-9
1.553920E+3,	1.017956E-9
1.553924E+3,	966.507607E-12
1.553928E+3,	875.723520E-12
1.553932E+3,	751.277114E-12
1.553936E+3,	691.919021E-12
1.553940E+3,	590.952890E-12
1.553944E+3,	470.637116E-12
1.553948E+3,	404.752148E-12
1.553952E+3,	349.475967E-12
1.553956E+3,	262.733922E-12
1.553960E+3,	202.505528E-12
1.553964E+3,	161.416393E-12
1.553968E+3,	169.861622E-12
1.553972E+3,	202.717054E-12
1.553976E+3,	216.750390E-12
1.553980E+3,	239.503905E-12
1.553984E+3,	284.408989E-12
1.553988E+3,	357.969403E-12
1.553992E+3,	432.268549E-12
1.553996E+3,	469.822380E-12
1.554000E+3,	506.291215E-12
1.554004E+3,	576.041817E-12
1.554008E+3,	633.631733E-12
1.554012E+3,	660.324588E-12
1.554016E+3,	655.634983E-12
1.554020E+3,	685.717735E-12
1.554024E+3,	676.705051E-12
1.554028E+3,	642.963710E-12
1.554032E+3,	625.813370E-12
1.554036E+3,	601.771653E-12
1.554040E+3,	532.823856E-12
1.554044E+3,	473.524446E-12
1.554048E+3,	446.075682E-12
1.554052E+3,	402.795970E-12
1.554056E+3,	324.252844E-12
1.554060E+3,	264.156641E-12
1.554064E+3,	238.739943E-12
1.554068E+3,	185.735524E-12
1.554072E+3,	132.747950E-12
1.554076E+3,	117.039275E-12
1.554080E+3,	112.485952E-12
1.554084E+3,	115.860156E-12
1.554088E+3,	115.284340E-12
1.554092E+3,	136.807831E-12
1.554096E+3,	164.879480E-12
1.554100E+3,	179.899896E-12
1.554104E+3,	236.390786E-12
1.554108E+3,	274.336525E-12
1.554112E+3,	287.507159E-12
1.554116E+3,	317.680168E-12
1.554120E+3,	355.452103E-12
1.554124E+3,	353.276695E-12
1.554128E+3,	365.838336E-12
1.554132E+3,	369.820979E-12
1.554136E+3,	367.272678E-12
1.554140E+3,	365.384656E-12
1.554144E+3,	354.218740E-12
1.554148E+3,	337.206921E-12
1.554152E+3,	299.492217E-12
1.554156E+3,	252.315794E-12
1.554160E+3,	239.995473E-12
1.554164E+3,	198.637769E-12
1.554168E+3,	169.020301E-12
1.554172E+3,	149.557005E-12
1.554176E+3,	102.582546E-12
1.554180E+3,	97.357344E-12
1.554184E+3,	91.017630E-12
1.554188E+3,	61.711807E-12
1.554192E+3,	61.489175E-12
1.554196E+3,	42.224246E-12
1.554200E+3,	58.115590E-12
1.554204E+3,	49.677304E-12
1.554208E+3,	58.719854E-12
1.554212E+3,	103.287699E-12
1.554216E+3,	123.404391E-12
1.554220E+3,	120.086496E-12
1.554224E+3,	145.564644E-12
1.554228E+3,	169.776658E-12
1.554232E+3,	202.846870E-12
1.554236E+3,	226.823979E-12
1.554240E+3,	213.092067E-12
1.554244E+3,	201.999595E-12
1.554248E+3,	217.101439E-12
1.554252E+3,	196.221080E-12
1.554256E+3,	204.139119E-12
1.554260E+3,	183.847751E-12
1.554264E+3,	180.315770E-12
1.554268E+3,	161.449133E-12
1.554272E+3,	151.797506E-12
1.554276E+3,	109.626149E-12
1.554280E+3,	113.942154E-12
1.554284E+3,	70.259674E-12
1.554288E+3,	72.169489E-12
1.554292E+3,	55.200958E-12
1.554296E+3,	54.733126E-12
1.554300E+3,	32.458674E-12
1.554304E+3,	26.104341E-12
1.554308E+3,	18.620226E-12
1.554312E+3,	22.489199E-12
1.554316E+3,	26.777743E-12
1.554320E+3,	40.602217E-12
1.554324E+3,	61.969022E-12
1.554328E+3,	57.757679E-12
1.554332E+3,	69.047872E-12
1.554336E+3,	92.898642E-12
1.554340E+3,	86.175727E-12
1.554344E+3,	87.586844E-12
1.554348E+3,	100.968691E-12
1.554352E+3,	123.522083E-12
1.554356E+3,	121.372749E-12
1.554360E+3,	126.371643E-12
1.554364E+3,	120.791483E-12
1.554368E+3,	140.630352E-12
1.554372E+3,	146.655828E-12
1.554376E+3,	96.701434E-12
1.554380E+3,	107.418433E-12
1.554384E+3,	92.985589E-12
1.554388E+3,	76.247892E-12
1.554392E+3,	66.816367E-12
1.554396E+3,	72.388466E-12
1.554400E+3,	54.832577E-12
1.554404E+3,	41.862977E-12
1.554408E+3,	28.932716E-12
1.554412E+3,	19.272176E-12
1.554416E+3,	38.059961E-12
1.554420E+3,	22.713989E-12
1.554424E+3,	22.337542E-12
1.554428E+3,	16.819885E-12
1.554432E+3,	38.715649E-12
1.554436E+3,	40.904351E-12
1.554440E+3,	47.540192E-12
1.554444E+3,	59.971716E-12
1.554448E+3,	51.264300E-12
1.554452E+3,	74.123553E-12
1.554456E+3,	73.072189E-12
1.554460E+3,	74.540189E-12
1.554464E+3,	96.530622E-12
1.554468E+3,	78.160789E-12
1.554472E+3,	77.550517E-12
1.554476E+3,	81.892192E-12
1.554480E+3,	95.364466E-12
1.554484E+3,	58.065912E-12
1.554488E+3,	90.801969E-12
1.554492E+3,	70.693544E-12
1.554496E+3,	66.721675E-12
1.554500E+3,	74.650290E-12
1.554504E+3,	54.725551E-12
1.554508E+3,	55.120238E-12
1.554512E+3,	41.154450E-12
1.554516E+3,	60.742976E-12
1.554520E+3,	21.888203E-12
1.554524E+3,	10.305042E-12
1.554528E+3,	24.535533E-12
1.554532E+3,	31.536831E-12
1.554536E+3,	20.549665E-12
1.554540E+3,	10.974313E-12
1.554544E+3,	30.267760E-12
1.554548E+3,	31.945827E-12
1.554552E+3,	10.826680E-12
1.554556E+3,	33.802843E-12
1.554560E+3,	40.962011E-12
1.554564E+3,	45.155684E-12
1.554568E+3,	60.663242E-12
1.554572E+3,	44.890286E-12
1.554576E+3,	54.999925E-12
1.554580E+3,	61.035889E-12
1.554584E+3,	73.048304E-12
1.554588E+3,	54.279318E-12
1.554592E+3,	63.346566E-12
1.554596E+3,	45.779867E-12
1.554600E+3,	43.752531E-12
1.554604E+3,	34.086334E-12
1.554608E+3,	49.053355E-12
1.554612E+3,	56.214105E-12
1.554616E+3,	55.267030E-12
1.554620E+3,	43.493835E-12
1.554624E+3,	51.910216E-12
1.554628E+3,	44.496505E-12
1.554632E+3,	22.813817E-12
1.554636E+3,	19.713973E-12
1.554640E+3,	25.121759E-12
1.554644E+3,	434.724548E-15
1.554648E+3,	0.000000E+0
1.554652E+3,	6.013859E-12
1.554656E+3,	6.499512E-12
1.554660E+3,	26.089146E-12
1.554664E+3,	27.331216E-12
1.554668E+3,	15.667390E-12
1.554672E+3,	18.651986E-12
1.554676E+3,	21.536212E-12
1.554680E+3,	26.707030E-12
1.554684E+3,	28.791345E-12
1.554688E+3,	31.826401E-12
1.554692E+3,	44.479793E-12
1.554696E+3,	48.721300E-12
1.554700E+3,	40.026622E-12
1.554704E+3,	36.366737E-12
1.554708E+3,	72.887057E-12
1.554712E+3,	44.078879E-12
1.554716E+3,	39.907704E-12
1.554720E+3,	52.567733E-12
1.554724E+3,	45.550927E-12
1.554728E+3,	29.918860E-12
1.554732E+3,	39.988817E-12
1.554736E+3,	16.273915E-12
1.554740E+3,	25.691695E-12
1.554744E+3,	20.643408E-12
1.554748E+3,	18.363691E-12
1.554752E+3,	7.714076E-12
1.554756E+3,	0.000000E+0
1.554760E+3,	2.794242E-12
1.554764E+3,	31.561813E-12
1.554768E+3,	0.000000E+0
1.554772E+3,	0.000000E+0
1.554776E+3,	0.000000E+0
1.554780E+3,	10.133240E-12
1.554784E+3,	1.756796E-12
1.554788E+3,	17.435903E-12
1.554792E+3,	1.948885E-12
1.554796E+3,	25.283094E-12
1.554800E+3,	32.020448E-12
1.554804E+3,	26.683666E-12
1.554808E+3,	32.373500E-12
1.554812E+3,	32.760811E-12
1.554816E+3,	41.754660E-12
1.554820E+3,	36.544117E-12
1.554824E+3,	41.004553E-12
1.554828E+3,	31.688103E-12
1.554832E+3,	43.459148E-12
1.554836E+3,	37.630596E-12
1.554840E+3,	12.325862E-12
1.554844E+3,	24.424320E-12
1.554848E+3,	34.101907E-12
1.554852E+3,	7.685459E-12
1.554856E+3,	24.513723E-12
1.554860E+3,	20.662056E-12
1.554864E+3,	22.064017E-12
1.554868E+3,	0.000000E+0
1.554872E+3,	37.390100E-12
1.554876E+3,	7.477223E-12
1.554880E+3,	12.730704E-12
1.554884E+3,	0.000000E+0
1.554888E+3,	20.329520E-12
1.554892E+3,	0.000000E+0
1.554896E+3,	0.000000E+0
1.554900E+3,	6.970755E-12
1.554904E+3,	24.435571E-12
1.554908E+3,	20.075297E-12
1.554912E+3,	8.019323E-12
1.554916E+3,	22.298179E-12
1.554920E+3,	35.445117E-12
1.554924E+3,	38.038139E-12
1.554928E+3,	22.441771E-12
1.554932E+3,	38.305583E-12
1.554936E+3,	12.402153E-12
1.554940E+3,	32.890895E-12
1.554944E+3,	5.747341E-12
1.554948E+3,	493.133528E-15
1.554952E+3,	16.635626E-12
1.554956E+3,	19.837627E-12
1.554960E+3,	12.475637E-12
1.554964E+3,	6.239601E-12
1.554968E+3,	0.000000E+0
1.554972E+3,	2.448424E-12
1.554976E+3,	0.000000E+0
1.554980E+3,	7.768893E-12
1.554984E+3,	0.000000E+0
1.554988E+3,	8.093856E-12
1.554992E+3,	0.000000E+0
1.554996E+3,	10.688855E-12
1.555000E+3,	0.000000E+0
1.555004E+3,	9.458468E-12
1.555008E+3,	11.162588E-12
1.555012E+3,	0.000000E+0
1.555016E+3,	0.000000E+0
1.555020E+3,	9.255535E-12
1.555024E+3,	41.885863E-12
1.555028E+3,	25.106066E-12
1.555032E+3,	0.000000E+0
1.555036E+3,	23.370957E-12
1.555040E+3,	22.123334E-12
1.555044E+3,	18.075344E-12
1.555048E+3,	31.500844E-12
1.555052E+3,	13.076697E-12
1.555056E+3,	42.121399E-12
1.555060E+3,	14.181483E-12
1.555064E+3,	6.889012E-12
1.555068E+3,	17.552894E-12
1.555072E+3,	23.839666E-12
1.555076E+3,	12.148544E-12
1.555080E+3,	4.606151E-12
1.555084E+3,	17.163920E-12
1.555088E+3,	34.619057E-12
1.555092E+3,	12.225961E-12
1.555096E+3,	10.301192E-12
1.555100E+3,	9.612282E-12
1.555104E+3,	0.000000E+0
1.555108E+3,	0.000000E+0
1.555112E+3,	6.666737E-12
1.555116E+3,	23.043966E-12
1.555120E+3,	0.000000E+0
1.555124E+3,	13.214682E-12
1.555128E+3,	5.021853E-12
1.555132E+3,	18.759574E-12
1.555136E+3,	4.242548E-12
1.555140E+3,	28.051960E-12
1.555144E+3,	0.000000E+0
1.555148E+3,	1.058662E-12
1.555152E+3,	33.239275E-12
1.555156E+3,	3.744231E-12
1.555160E+3,	33.608534E-12
1.555164E+3,	14.452576E-12
1.555168E+3,	24.661626E-12
1.555172E+3,	11.109576E-12
1.555176E+3,	11.691327E-12
1.555180E+3,	8.945285E-12
1.555184E+3,	18.147992E-12
1.555188E+3,	10.543076E-12
1.555192E+3,	11.879930E-12
1.555196E+3,	8.872126E-12
1.555200E+3,	5.196572E-12
1.555204E+3,	11.415215E-12
1.555208E+3,	1.672246E-12
1.555212E+3,	2.433706E-12
1.555216E+3,	19.018583E-12
1.555220E+3,	5.492311E-12
1.555224E+3,	10.721555E-12
1.555228E+3,	0.000000E+0
1.555232E+3,	0.000000E+0
1.555236E+3,	1.429366E-12
1.555240E+3,	24.729000E-12
1.555244E+3,	15.094091E-12
1.555248E+3,	35.010858E-12
1.555252E+3,	14.220424E-12
1.555256E+3,	4.114772E-12
1.555260E+3,	6.168727E-12
1.555264E+3,	0.000000E+0
1.555268E+3,	0.000000E+0
1.555272E+3,	19.184820E-12
1.555276E+3,	5.710025E-12
1.555280E+3,	18.933742E-12
1.555284E+3,	0.000000E+0
1.555288E+3,	0.000000E+0
1.555292E+3,	2.587535E-12
1.555296E+3,	18.540945E-12
1.555300E+3,	26.583682E-12
1.555304E+3,	0.000000E+0
1.555308E+3,	1.084617E-12
1.555312E+3,	0.000000E+0
1.555316E+3,	0.000000E+0
1.555320E+3,	15.928101E-12
1.555324E+3,	0.000000E+0
1.555328E+3,	0.000000E+0
1.555332E+3,	19.472376E-12
1.555336E+3,	12.280223E-12
1.555340E+3,	19.559883E-12
1.555344E+3,	5.125436E-12
1.555348E+3,	3.967221E-12
1.555352E+3,	18.271115E-12
1.555356E+3,	0.000000E+0
1.555360E+3,	7.910715E-12
1.555364E+3,	29.691691E-12
1.555368E+3,	9.544821E-12
1.555372E+3,	0.000000E+0
1.555376E+3,	6.285100E-12
1.555380E+3,	15.580444E-12
1.555384E+3,	0.000000E+0
1.555388E+3,	0.000000E+0
1.555392E+3,	548.867327E-15
1.555396E+3,	14.898015E-12
1.555400E+3,	0.000000E+0
1.555404E+3,	14.416489E-12
1.555408E+3,	1.152913E-12
1.555412E+3,	0.000000E+0
1.555416E+3,	21.301705E-12
1.555420E+3,	0.000000E+0
1.555424E+3,	1.614541E-12
1.555428E+3,	6.838914E-12
1.555432E+3,	92.471172E-15
1.555436E+3,	0.000000E+0
1.555440E+3,	3.091353E-12
1.555444E+3,	18.699707E-12
1.555448E+3,	18.345508E-12
1.555452E+3,	20.738317E-12
1.555456E+3,	9.966281E-12
1.555460E+3,	2.710623E-12
1.555464E+3,	18.050564E-12
1.555468E+3,	1.857990E-12
1.555472E+3,	3.699204E-12
1.555476E+3,	6.823818E-12
1.555480E+3,	1.315743E-12
1.555484E+3,	30.185643E-12
1.555488E+3,	9.889383E-12
1.555492E+3,	14.877785E-12
1.555496E+3,	0.000000E+0
1.555500E+3,	3.462425E-12
1.555504E+3,	0.000000E+0
1.555508E+3,	16.594438E-12
1.555512E+3,	2.569109E-12
1.555516E+3,	10.192900E-12
1.555520E+3,	10.768256E-12
1.555524E+3,	44.911409E-12
1.555528E+3,	16.390203E-12
1.555532E+3,	0.000000E+0
1.555536E+3,	0.000000E+0
1.555540E+3,	18.676202E-12
1.555544E+3,	8.547053E-12
1.555548E+3,	4.582152E-12
1.555552E+3,	0.000000E+0
1.555556E+3,	7.414745E-12
1.555560E+3,	0.000000E+0
1.555564E+3,	220.134622E-15
1.555568E+3,	0.000000E+0
1.555572E+3,	0.000000E+0
1.555576E+3,	0.000000E+0
1.555580E+3,	9.097494E-12
1.555584E+3,	0.000000E+0
1.555588E+3,	6.424768E-12
1.555592E+3,	0.000000E+0
1.555596E+3,	0.000000E+0
1.555600E+3,	0.000000E+0
1.555604E+3,	1.733399E-12
1.555608E+3,	20.859525E-12
