YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:33:27,	
A_WL(nm),	A_I(mW)
1.555612E+3,	0.000000E+0
1.555616E+3,	0.000000E+0
1.555620E+3,	1.694565E-12
1.555624E+3,	4.891588E-12
1.555628E+3,	0.000000E+0
1.555632E+3,	7.100001E-12
1.555636E+3,	6.357991E-12
1.555640E+3,	0.000000E+0
1.555644E+3,	0.000000E+0
1.555648E+3,	287.678811E-15
1.555652E+3,	21.106142E-12
1.555656E+3,	0.000000E+0
1.555660E+3,	0.000000E+0
1.555664E+3,	0.000000E+0
1.555668E+3,	0.000000E+0
1.555672E+3,	0.000000E+0
1.555676E+3,	1.541895E-12
1.555680E+3,	6.425526E-12
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	18.599789E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	0.000000E+0
1.555704E+3,	0.000000E+0
1.555708E+3,	0.000000E+0
1.555712E+3,	5.028655E-12
1.555716E+3,	0.000000E+0
1.555720E+3,	0.000000E+0
1.555724E+3,	5.331227E-12
1.555728E+3,	2.765858E-12
1.555732E+3,	4.838783E-12
1.555736E+3,	6.468146E-12
1.555740E+3,	677.799399E-15
1.555744E+3,	10.572595E-12
1.555748E+3,	18.217519E-12
1.555752E+3,	0.000000E+0
1.555756E+3,	2.198602E-12
1.555760E+3,	21.732953E-12
1.555764E+3,	0.000000E+0
1.555768E+3,	6.826656E-12
1.555772E+3,	4.517499E-12
1.555776E+3,	0.000000E+0
1.555780E+3,	0.000000E+0
1.555784E+3,	10.661329E-12
1.555788E+3,	5.487651E-12
1.555792E+3,	1.374368E-12
1.555796E+3,	0.000000E+0
1.555800E+3,	2.171854E-12
