YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:43:24,	
A_WL(nm),	A_I(mW)
1.555612E+3,	19.169806E-12
1.555616E+3,	0.000000E+0
1.555620E+3,	0.000000E+0
1.555624E+3,	0.000000E+0
1.555628E+3,	0.000000E+0
1.555632E+3,	0.000000E+0
1.555636E+3,	16.208378E-12
1.555640E+3,	0.000000E+0
1.555644E+3,	10.092861E-12
1.555648E+3,	0.000000E+0
1.555652E+3,	0.000000E+0
1.555656E+3,	0.000000E+0
1.555660E+3,	847.672154E-15
1.555664E+3,	0.000000E+0
1.555668E+3,	9.150334E-12
1.555672E+3,	0.000000E+0
1.555676E+3,	0.000000E+0
1.555680E+3,	0.000000E+0
1.555684E+3,	0.000000E+0
1.555688E+3,	0.000000E+0
1.555692E+3,	6.802093E-12
1.555696E+3,	0.000000E+0
1.555700E+3,	0.000000E+0
1.555704E+3,	15.171708E-12
1.555708E+3,	42.735733E-15
1.555712E+3,	6.197417E-12
1.555716E+3,	19.204260E-12
1.555720E+3,	0.000000E+0
1.555724E+3,	2.920291E-12
1.555728E+3,	9.604027E-12
1.555732E+3,	0.000000E+0
1.555736E+3,	14.819364E-12
1.555740E+3,	2.946732E-12
1.555744E+3,	2.057515E-12
1.555748E+3,	4.019135E-12
1.555752E+3,	0.000000E+0
1.555756E+3,	0.000000E+0
1.555760E+3,	0.000000E+0
1.555764E+3,	2.665319E-12
1.555768E+3,	0.000000E+0
1.555772E+3,	5.701974E-12
1.555776E+3,	0.000000E+0
1.555780E+3,	9.315393E-12
1.555784E+3,	15.786953E-12
1.555788E+3,	1.253473E-12
1.555792E+3,	0.000000E+0
1.555796E+3,	0.000000E+0
1.555800E+3,	0.000000E+0
