YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:14:25,	
A_WL(nm),	A_I(mW)
1.562812E+3,	1.185563E-9
1.562816E+3,	1.216202E-9
1.562820E+3,	1.249175E-9
1.562824E+3,	1.258531E-9
1.562828E+3,	1.274091E-9
1.562832E+3,	1.307070E-9
1.562836E+3,	1.303752E-9
1.562840E+3,	1.312791E-9
1.562844E+3,	1.300438E-9
1.562848E+3,	1.292499E-9
1.562852E+3,	1.268163E-9
1.562856E+3,	1.266058E-9
1.562860E+3,	1.221253E-9
1.562864E+3,	1.206831E-9
1.562868E+3,	1.175852E-9
1.562872E+3,	1.130510E-9
1.562876E+3,	1.103648E-9
1.562880E+3,	1.063145E-9
1.562884E+3,	1.007861E-9
1.562888E+3,	943.936543E-12
1.562892E+3,	934.068318E-12
1.562896E+3,	885.972968E-12
1.562900E+3,	860.908013E-12
1.562904E+3,	826.365691E-12
1.562908E+3,	791.492963E-12
1.562912E+3,	764.796793E-12
1.562916E+3,	760.499145E-12
1.562920E+3,	706.366647E-12
1.562924E+3,	709.871398E-12
1.562928E+3,	699.127811E-12
1.562932E+3,	701.679410E-12
1.562936E+3,	694.266872E-12
1.562940E+3,	668.128970E-12
1.562944E+3,	684.956759E-12
1.562948E+3,	676.658840E-12
1.562952E+3,	658.351385E-12
1.562956E+3,	702.203250E-12
1.562960E+3,	708.093697E-12
1.562964E+3,	719.221888E-12
1.562968E+3,	699.041043E-12
1.562972E+3,	700.283324E-12
1.562976E+3,	715.784562E-12
1.562980E+3,	729.201060E-12
1.562984E+3,	718.643379E-12
1.562988E+3,	723.113276E-12
1.562992E+3,	725.979958E-12
1.562996E+3,	729.354606E-12
1.563000E+3,	729.289896E-12
