YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:13:56,	
A_WL(nm),	A_I(mW)
1.562812E+3,	4.380087E-9
1.562816E+3,	4.338023E-9
1.562820E+3,	4.322872E-9
1.562824E+3,	4.276611E-9
1.562828E+3,	4.209817E-9
1.562832E+3,	4.137676E-9
1.562836E+3,	4.035035E-9
1.562840E+3,	3.945186E-9
1.562844E+3,	3.876539E-9
1.562848E+3,	3.773617E-9
1.562852E+3,	3.653171E-9
1.562856E+3,	3.575204E-9
1.562860E+3,	3.456749E-9
1.562864E+3,	3.343373E-9
1.562868E+3,	3.279998E-9
1.562872E+3,	3.187844E-9
1.562876E+3,	3.103143E-9
1.562880E+3,	3.059025E-9
1.562884E+3,	2.972223E-9
1.562888E+3,	2.933656E-9
1.562892E+3,	2.885902E-9
1.562896E+3,	2.844087E-9
1.562900E+3,	2.821106E-9
1.562904E+3,	2.806381E-9
1.562908E+3,	2.788200E-9
1.562912E+3,	2.800379E-9
1.562916E+3,	2.787354E-9
1.562920E+3,	2.793024E-9
1.562924E+3,	2.795094E-9
1.562928E+3,	2.799480E-9
1.562932E+3,	2.779022E-9
1.562936E+3,	2.760689E-9
1.562940E+3,	2.765860E-9
1.562944E+3,	2.761400E-9
1.562948E+3,	2.726014E-9
1.562952E+3,	2.704771E-9
1.562956E+3,	2.687815E-9
1.562960E+3,	2.630836E-9
1.562964E+3,	2.582439E-9
1.562968E+3,	2.568545E-9
1.562972E+3,	2.525290E-9
1.562976E+3,	2.470138E-9
1.562980E+3,	2.414639E-9
1.562984E+3,	2.351484E-9
1.562988E+3,	2.300230E-9
1.562992E+3,	2.255582E-9
1.562996E+3,	2.207624E-9
1.563000E+3,	2.162847E-9
