YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:49:01,	
A_WL(nm),	A_I(mW)
1.562768E+3,	2.760093E-9
1.562772E+3,	2.575528E-9
1.562776E+3,	2.334415E-9
1.562780E+3,	2.096268E-9
1.562784E+3,	1.898999E-9
1.562788E+3,	1.656824E-9
1.562792E+3,	1.473118E-9
1.562796E+3,	1.330352E-9
1.562800E+3,	1.165823E-9
1.562804E+3,	1.053441E-9
1.562808E+3,	982.428107E-12
1.562812E+3,	874.040996E-12
1.562816E+3,	817.693232E-12
1.562820E+3,	804.571726E-12
1.562824E+3,	772.488045E-12
1.562828E+3,	803.111635E-12
1.562832E+3,	843.714261E-12
1.562836E+3,	905.384378E-12
1.562840E+3,	969.620442E-12
1.562844E+3,	1.049936E-9
1.562848E+3,	1.161372E-9
1.562852E+3,	1.256002E-9
1.562856E+3,	1.361684E-9
1.562860E+3,	1.495488E-9
1.562864E+3,	1.633989E-9
1.562868E+3,	1.739128E-9
1.562872E+3,	1.885715E-9
1.562876E+3,	1.992988E-9
1.562880E+3,	2.085232E-9
1.562884E+3,	2.162060E-9
1.562888E+3,	2.231441E-9
1.562892E+3,	2.288262E-9
1.562896E+3,	2.343333E-9
1.562900E+3,	2.375522E-9
1.562904E+3,	2.394995E-9
1.562908E+3,	2.376524E-9
1.562912E+3,	2.343575E-9
1.562916E+3,	2.327538E-9
1.562920E+3,	2.275865E-9
1.562924E+3,	2.206764E-9
1.562928E+3,	2.121155E-9
1.562932E+3,	2.030597E-9
1.562936E+3,	1.934757E-9
1.562940E+3,	1.829692E-9
1.562944E+3,	1.717138E-9
1.562948E+3,	1.604307E-9
1.562952E+3,	1.512058E-9
1.562956E+3,	1.382981E-9
1.562960E+3,	1.265059E-9
1.562964E+3,	1.176480E-9
1.562968E+3,	1.059222E-9
1.562972E+3,	966.319741E-12
1.562976E+3,	891.178085E-12
1.562980E+3,	799.843869E-12
1.562984E+3,	710.795662E-12
1.562988E+3,	662.343106E-12
1.562992E+3,	636.664119E-12
1.562996E+3,	595.031651E-12
1.563000E+3,	559.092888E-12
