YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:17:14,	
A_WL(nm),	A_I(mW)
1.562812E+3,	3.918215E-9
1.562816E+3,	4.079281E-9
1.562820E+3,	4.193351E-9
1.562824E+3,	4.289599E-9
1.562828E+3,	4.306151E-9
1.562832E+3,	4.323868E-9
1.562836E+3,	4.297059E-9
1.562840E+3,	4.202419E-9
1.562844E+3,	4.111169E-9
1.562848E+3,	3.915263E-9
1.562852E+3,	3.750877E-9
1.562856E+3,	3.594944E-9
1.562860E+3,	3.345395E-9
1.562864E+3,	3.118080E-9
1.562868E+3,	2.923011E-9
1.562872E+3,	2.655579E-9
1.562876E+3,	2.404885E-9
1.562880E+3,	2.222328E-9
1.562884E+3,	2.031668E-9
1.562888E+3,	1.883489E-9
1.562892E+3,	1.791382E-9
1.562896E+3,	1.692242E-9
1.562900E+3,	1.645208E-9
1.562904E+3,	1.656507E-9
1.562908E+3,	1.689153E-9
1.562912E+3,	1.759522E-9
1.562916E+3,	1.821368E-9
1.562920E+3,	1.953691E-9
1.562924E+3,	2.096161E-9
1.562928E+3,	2.189821E-9
1.562932E+3,	2.328181E-9
1.562936E+3,	2.481041E-9
1.562940E+3,	2.605254E-9
1.562944E+3,	2.702598E-9
1.562948E+3,	2.776948E-9
1.562952E+3,	2.869369E-9
1.562956E+3,	2.900301E-9
1.562960E+3,	2.901065E-9
1.562964E+3,	2.891987E-9
1.562968E+3,	2.856438E-9
1.562972E+3,	2.765226E-9
1.562976E+3,	2.678895E-9
1.562980E+3,	2.572358E-9
1.562984E+3,	2.413958E-9
1.562988E+3,	2.241526E-9
1.562992E+3,	2.144861E-9
1.562996E+3,	1.953223E-9
1.563000E+3,	1.800652E-9
