YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:31:17,	
A_WL(nm),	A_I(mW)
1.562812E+3,	2.389985E-9
1.562816E+3,	2.360656E-9
1.562820E+3,	2.299799E-9
1.562824E+3,	2.285599E-9
1.562828E+3,	2.244928E-9
1.562832E+3,	2.250028E-9
1.562836E+3,	2.298348E-9
1.562840E+3,	2.298520E-9
1.562844E+3,	2.342601E-9
1.562848E+3,	2.367013E-9
1.562852E+3,	2.442985E-9
1.562856E+3,	2.472695E-9
1.562860E+3,	2.549456E-9
1.562864E+3,	2.592666E-9
1.562868E+3,	2.648396E-9
1.562872E+3,	2.691707E-9
1.562876E+3,	2.717916E-9
1.562880E+3,	2.774998E-9
1.562884E+3,	2.794213E-9
1.562888E+3,	2.805159E-9
1.562892E+3,	2.804673E-9
1.562896E+3,	2.767694E-9
1.562900E+3,	2.748393E-9
1.562904E+3,	2.721777E-9
1.562908E+3,	2.668320E-9
1.562912E+3,	2.589294E-9
1.562916E+3,	2.560214E-9
1.562920E+3,	2.484353E-9
1.562924E+3,	2.374270E-9
1.562928E+3,	2.307558E-9
1.562932E+3,	2.222978E-9
1.562936E+3,	2.135371E-9
1.562940E+3,	2.049811E-9
1.562944E+3,	1.945850E-9
1.562948E+3,	1.859542E-9
1.562952E+3,	1.796702E-9
1.562956E+3,	1.713658E-9
1.562960E+3,	1.629219E-9
1.562964E+3,	1.579094E-9
1.562968E+3,	1.509468E-9
1.562972E+3,	1.443000E-9
1.562976E+3,	1.416180E-9
1.562980E+3,	1.403829E-9
1.562984E+3,	1.362588E-9
1.562988E+3,	1.349143E-9
1.562992E+3,	1.332868E-9
1.562996E+3,	1.371973E-9
1.563000E+3,	1.402772E-9
