YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 10:29:42,	
A_WL(nm),	A_I(mW)
1.562812E+3,	1.888593E-9
1.562816E+3,	1.839916E-9
1.562820E+3,	1.831877E-9
1.562824E+3,	1.828195E-9
1.562828E+3,	1.841108E-9
1.562832E+3,	1.861338E-9
1.562836E+3,	1.900954E-9
1.562840E+3,	1.891672E-9
1.562844E+3,	1.906701E-9
1.562848E+3,	1.933337E-9
1.562852E+3,	1.998090E-9
1.562856E+3,	2.012238E-9
1.562860E+3,	2.010645E-9
1.562864E+3,	1.993080E-9
1.562868E+3,	1.968992E-9
1.562872E+3,	1.917796E-9
1.562876E+3,	1.929243E-9
1.562880E+3,	1.848860E-9
1.562884E+3,	1.798215E-9
1.562888E+3,	1.752939E-9
1.562892E+3,	1.687194E-9
1.562896E+3,	1.645339E-9
1.562900E+3,	1.603770E-9
1.562904E+3,	1.556351E-9
1.562908E+3,	1.549938E-9
1.562912E+3,	1.545971E-9
1.562916E+3,	1.553176E-9
1.562920E+3,	1.553932E-9
1.562924E+3,	1.574360E-9
1.562928E+3,	1.581187E-9
1.562932E+3,	1.591954E-9
1.562936E+3,	1.594691E-9
1.562940E+3,	1.584892E-9
1.562944E+3,	1.607833E-9
1.562948E+3,	1.642628E-9
1.562952E+3,	1.610040E-9
1.562956E+3,	1.583818E-9
1.562960E+3,	1.558452E-9
1.562964E+3,	1.537887E-9
1.562968E+3,	1.488567E-9
1.562972E+3,	1.493579E-9
1.562976E+3,	1.458339E-9
1.562980E+3,	1.445747E-9
1.562984E+3,	1.413357E-9
1.562988E+3,	1.401903E-9
1.562992E+3,	1.404936E-9
1.562996E+3,	1.401869E-9
1.563000E+3,	1.387706E-9
