YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:16:37,	
A_WL(nm),	A_I(mW)
1.562812E+3,	573.253219E-12
1.562816E+3,	583.599833E-12
1.562820E+3,	628.263130E-12
1.562824E+3,	683.737005E-12
1.562828E+3,	752.202419E-12
1.562832E+3,	829.879337E-12
1.562836E+3,	906.231900E-12
1.562840E+3,	983.007199E-12
1.562844E+3,	1.068194E-9
1.562848E+3,	1.153194E-9
1.562852E+3,	1.243082E-9
1.562856E+3,	1.311452E-9
1.562860E+3,	1.371571E-9
1.562864E+3,	1.416155E-9
1.562868E+3,	1.417559E-9
1.562872E+3,	1.421892E-9
1.562876E+3,	1.439388E-9
1.562880E+3,	1.373277E-9
1.562884E+3,	1.328032E-9
1.562888E+3,	1.238150E-9
1.562892E+3,	1.156941E-9
1.562896E+3,	1.078037E-9
1.562900E+3,	975.957122E-12
1.562904E+3,	893.357438E-12
1.562908E+3,	814.573504E-12
1.562912E+3,	706.759949E-12
1.562916E+3,	609.495118E-12
1.562920E+3,	552.173491E-12
1.562924E+3,	455.783022E-12
1.562928E+3,	368.432075E-12
1.562932E+3,	328.096787E-12
1.562936E+3,	292.626832E-12
1.562940E+3,	268.034927E-12
1.562944E+3,	278.510795E-12
1.562948E+3,	287.293697E-12
1.562952E+3,	314.177909E-12
1.562956E+3,	366.333905E-12
1.562960E+3,	424.009588E-12
1.562964E+3,	504.263610E-12
1.562968E+3,	557.247594E-12
1.562972E+3,	637.187552E-12
1.562976E+3,	720.220947E-12
1.562980E+3,	805.091346E-12
1.562984E+3,	874.526869E-12
1.562988E+3,	943.366450E-12
1.562992E+3,	976.450758E-12
1.562996E+3,	1.032146E-9
1.563000E+3,	1.034350E-9
