YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:06,	
A_WL(nm),	A_I(mW)
1.558690E+3,	22.814479E-9
1.558694E+3,	22.671836E-9
1.558698E+3,	22.756021E-9
1.558702E+3,	22.884634E-9
1.558706E+3,	22.550238E-9
1.558710E+3,	22.821496E-9
1.558714E+3,	23.176937E-9
1.558718E+3,	22.126982E-9
1.558722E+3,	22.124644E-9
1.558726E+3,	22.166735E-9
1.558730E+3,	22.356619E-9
1.558734E+3,	22.199908E-9
1.558738E+3,	22.176518E-9
1.558742E+3,	22.127399E-9
1.558746E+3,	21.582419E-9
1.558750E+3,	21.788249E-9
1.558754E+3,	22.209263E-9
1.558758E+3,	21.816315E-9
1.558762E+3,	22.026824E-9
1.558766E+3,	22.012789E-9
1.558770E+3,	21.376834E-9
1.558774E+3,	21.007193E-9
1.558778E+3,	20.843426E-9
1.558782E+3,	20.684342E-9
1.558786E+3,	20.359148E-9
1.558790E+3,	20.338094E-9
1.558794E+3,	20.286623E-9
1.558798E+3,	20.408279E-9
1.558802E+3,	20.188365E-9
1.558806E+3,	20.193042E-9
1.558810E+3,	19.893487E-9
1.558814E+3,	20.005811E-9
1.558818E+3,	20.024531E-9
1.558822E+3,	19.633742E-9
1.558826E+3,	20.202375E-9
1.558830E+3,	19.884126E-9
1.558834E+3,	19.359956E-9
1.558838E+3,	19.764785E-9
1.558842E+3,	19.317836E-9
1.558846E+3,	19.458241E-9
1.558850E+3,	19.256749E-9
1.558854E+3,	19.331648E-9
1.558858E+3,	19.884026E-9
1.558862E+3,	20.221070E-9
1.558866E+3,	20.321715E-9
1.558870E+3,	20.235113E-9
1.558874E+3,	20.085315E-9
1.558878E+3,	20.487897E-9
1.558882E+3,	20.438746E-9
1.558886E+3,	20.511303E-9
1.558890E+3,	20.628399E-9
1.558894E+3,	20.555826E-9
1.558898E+3,	21.653813E-9
1.558902E+3,	21.138765E-9
1.558906E+3,	21.138765E-9
1.558910E+3,	21.194951E-9
1.558914E+3,	21.363514E-9
1.558918E+3,	21.532073E-9
1.558922E+3,	21.752139E-9
1.558926E+3,	22.431067E-9
1.558930E+3,	21.892966E-9
1.558934E+3,	22.017073E-9
1.558938E+3,	21.944482E-9
1.558942E+3,	21.888282E-9
1.558946E+3,	22.454963E-9
1.558950E+3,	22.173964E-9
1.558954E+3,	22.572046E-9
1.558958E+3,	22.853047E-9
1.558962E+3,	22.628247E-9
1.558966E+3,	22.586097E-9
1.558970E+3,	22.300865E-9
1.558974E+3,	22.343024E-9
1.558978E+3,	22.286811E-9
1.558982E+3,	22.446082E-9
1.558986E+3,	22.539770E-9
1.558990E+3,	22.708411E-9
1.558994E+3,	22.717778E-9
1.558998E+3,	22.584272E-9
1.559002E+3,	22.478874E-9
1.559006E+3,	22.642827E-9
1.559010E+3,	21.987388E-9
1.559014E+3,	21.959276E-9
1.559018E+3,	21.945219E-9
1.559022E+3,	21.795283E-9
1.559026E+3,	21.968646E-9
1.559030E+3,	21.893678E-9
1.559034E+3,	22.306001E-9
1.559038E+3,	21.603178E-9
1.559042E+3,	21.905392E-9
1.559046E+3,	21.968646E-9
1.559050E+3,	21.931527E-9
1.559054E+3,	22.114304E-9
1.559058E+3,	22.046348E-9
1.559062E+3,	22.090869E-9
1.559066E+3,	22.081497E-9
1.559070E+3,	22.097898E-9
1.559074E+3,	22.339257E-9
1.559078E+3,	22.240839E-9
1.559082E+3,	22.219749E-9
1.559086E+3,	21.954959E-9
1.559090E+3,	21.922513E-9
1.559094E+3,	22.011577E-9
1.559098E+3,	22.145175E-9
1.559102E+3,	22.058454E-9
1.559106E+3,	21.575629E-9
1.559110E+3,	22.292837E-9
1.559114E+3,	22.349088E-9
1.559118E+3,	22.245959E-9
1.559122E+3,	22.283461E-9
1.559126E+3,	22.067830E-9
1.559130E+3,	22.321415E-9
1.559134E+3,	22.405813E-9
1.559138E+3,	22.930949E-9
1.559142E+3,	22.471454E-9
1.559146E+3,	22.757466E-9
1.559150E+3,	23.141941E-9
1.559154E+3,	22.851240E-9
1.559158E+3,	22.832486E-9
1.559162E+3,	22.832486E-9
1.559166E+3,	22.780909E-9
1.559170E+3,	22.636081E-9
1.559174E+3,	23.076923E-9
1.559178E+3,	23.386450E-9
1.559182E+3,	23.419277E-9
1.559186E+3,	22.999540E-9
1.559190E+3,	23.212929E-9
1.559194E+3,	23.616249E-9
1.559198E+3,	23.100372E-9
1.559202E+3,	22.954989E-9
1.559206E+3,	23.503697E-9
1.559210E+3,	23.673290E-9
1.559214E+3,	23.584162E-9
1.559218E+3,	23.499727E-9
1.559222E+3,	23.424672E-9
1.559226E+3,	23.368381E-9
1.559230E+3,	23.305056E-9
1.559234E+3,	23.077546E-9
1.559238E+3,	22.641294E-9
1.559242E+3,	22.953239E-9
1.559246E+3,	23.354307E-9
1.559250E+3,	23.012482E-9
1.559254E+3,	22.496365E-9
1.559258E+3,	22.433023E-9
1.559262E+3,	22.810727E-9
1.559266E+3,	22.594896E-9
1.559270E+3,	23.042981E-9
1.559274E+3,	22.402526E-9
1.559278E+3,	22.477598E-9
1.559282E+3,	22.653546E-9
1.559286E+3,	22.618358E-9
1.559290E+3,	22.243429E-9
1.559294E+3,	21.741274E-9
1.559298E+3,	21.504275E-9
1.559302E+3,	21.647413E-9
1.559306E+3,	21.168723E-9
1.559310E+3,	22.018164E-9
1.559314E+3,	21.375216E-9
1.559318E+3,	21.229732E-9
1.559322E+3,	21.173415E-9
1.559326E+3,	20.891833E-9
1.559330E+3,	20.713574E-9
1.559334E+3,	20.610303E-9
1.559338E+3,	20.309880E-9
1.559342E+3,	21.004608E-9
1.559346E+3,	20.823884E-9
1.559350E+3,	20.816843E-9
1.559354E+3,	20.600914E-9
1.559358E+3,	21.060938E-9
1.559362E+3,	20.985832E-9
1.559366E+3,	20.624386E-9
1.559370E+3,	20.694868E-9
1.559374E+3,	20.751209E-9
1.559378E+3,	20.544619E-9
1.559382E+3,	20.563401E-9
1.559386E+3,	21.234817E-9
1.559390E+3,	21.213688E-9
1.559394E+3,	21.154998E-9
1.559398E+3,	21.234815E-9
1.559402E+3,	21.554089E-9
1.559406E+3,	21.976657E-9
1.559410E+3,	22.193052E-9
1.559414E+3,	21.901882E-9
1.559418E+3,	22.002852E-9
1.559422E+3,	22.498312E-9
1.559426E+3,	22.380903E-9
1.559430E+3,	22.117911E-9
1.559434E+3,	21.977023E-9
1.559438E+3,	22.155481E-9
1.559442E+3,	23.017249E-9
1.559446E+3,	23.353034E-9
1.559450E+3,	22.902768E-9
1.559454E+3,	22.813517E-9
1.559458E+3,	23.046039E-9
1.559462E+3,	23.156425E-9
1.559466E+3,	23.118845E-9
1.559470E+3,	23.182262E-9
1.559474E+3,	23.212794E-9
1.559478E+3,	23.734201E-9
1.559482E+3,	23.100058E-9
1.559486E+3,	23.682529E-9
1.559490E+3,	24.021572E-9
1.559494E+3,	23.382585E-9
1.559498E+3,	23.396681E-9
1.559502E+3,	23.702080E-9
1.559506E+3,	23.161757E-9
1.559510E+3,	23.636300E-9
1.559514E+3,	23.974588E-9
1.559518E+3,	23.904112E-9
1.559522E+3,	23.337949E-9
1.559526E+3,	23.857127E-9
1.559530E+3,	23.801528E-9
1.559534E+3,	23.528955E-9
1.559538E+3,	23.545404E-9
1.559542E+3,	23.063703E-9
1.559546E+3,	23.054303E-9
1.559550E+3,	23.209388E-9
1.559554E+3,	23.181191E-9
1.559558E+3,	23.002606E-9
1.559562E+3,	23.263433E-9
1.559566E+3,	23.181191E-9
1.559570E+3,	23.421559E-9
1.559574E+3,	23.482666E-9
1.559578E+3,	23.463864E-9
1.559582E+3,	23.393355E-9
1.559586E+3,	23.308743E-9
1.559590E+3,	23.066663E-9
1.559594E+3,	22.810481E-9
1.559598E+3,	23.026707E-9
1.559602E+3,	22.634207E-9
1.559606E+3,	23.299341E-9
1.559610E+3,	23.459863E-9
1.559614E+3,	23.093131E-9
1.559618E+3,	23.363480E-9
1.559622E+3,	23.426953E-9
1.559626E+3,	23.544495E-9
1.559630E+3,	23.318813E-9
1.559634E+3,	23.478670E-9
1.559638E+3,	23.680843E-9
1.559642E+3,	23.079027E-9
1.559646E+3,	23.502178E-9
1.559650E+3,	24.255334E-9
1.559654E+3,	23.977871E-9
1.559658E+3,	23.780354E-9
1.559662E+3,	23.686299E-9
1.559666E+3,	24.064871E-9
1.559670E+3,	24.288252E-9
1.559674E+3,	24.100141E-9
1.559678E+3,	24.118954E-9
1.559682E+3,	24.610394E-9
1.559686E+3,	24.687989E-9
1.559690E+3,	24.561965E-9
1.559694E+3,	24.639581E-9
1.559698E+3,	24.472593E-9
1.559702E+3,	24.754826E-9
1.559706E+3,	25.102910E-9
1.559710E+3,	24.893588E-9
1.559714E+3,	24.999427E-9
1.559718E+3,	24.848903E-9
1.559722E+3,	25.079391E-9
1.559726E+3,	24.971201E-9
1.559730E+3,	24.864034E-9
1.559734E+3,	25.353346E-9
1.559738E+3,	25.238077E-9
1.559742E+3,	25.005182E-9
1.559746E+3,	25.094575E-9
1.559750E+3,	24.816984E-9
1.559754E+3,	25.103986E-9
1.559758E+3,	25.343938E-9
1.559762E+3,	24.791108E-9
1.559766E+3,	25.024001E-9
1.559770E+3,	24.714460E-9
1.559774E+3,	24.385039E-9
1.559778E+3,	24.432099E-9
1.559782E+3,	24.361509E-9
1.559786E+3,	23.942672E-9
1.559790E+3,	24.025029E-9
1.559794E+3,	24.389745E-9
1.559798E+3,	24.290918E-9
1.559802E+3,	23.712077E-9
1.559806E+3,	23.650898E-9
1.559810E+3,	24.042327E-9
1.559814E+3,	23.402161E-9
1.559818E+3,	23.656344E-9
1.559822E+3,	23.350383E-9
1.559826E+3,	23.166806E-9
1.559830E+3,	23.195049E-9
1.559834E+3,	22.940864E-9
1.559838E+3,	22.757286E-9
1.559842E+3,	22.851430E-9
1.559846E+3,	22.578417E-9
1.559850E+3,	22.545952E-9
1.559854E+3,	22.943794E-9
1.559858E+3,	23.106227E-9
1.559862E+3,	22.668363E-9
1.559866E+3,	22.706027E-9
1.559870E+3,	22.887295E-9
1.559874E+3,	22.465912E-9
1.559878E+3,	22.343496E-9
1.559882E+3,	22.795485E-9
1.559886E+3,	22.814319E-9
1.559890E+3,	22.409865E-9
1.559894E+3,	22.767768E-9
1.559898E+3,	22.861954E-9
1.559902E+3,	22.635910E-9
1.559906E+3,	22.023703E-9
1.559910E+3,	22.426346E-9
1.559914E+3,	22.720675E-9
1.559918E+3,	22.711258E-9
1.559922E+3,	22.784251E-9
1.559926E+3,	23.568348E-9
1.559930E+3,	23.394779E-9
1.559934E+3,	23.277020E-9
1.559938E+3,	23.025018E-9
1.559942E+3,	23.093319E-9
1.559946E+3,	23.107449E-9
1.559950E+3,	23.220497E-9
1.559954E+3,	23.352388E-9
1.559958E+3,	23.079186E-9
1.559962E+3,	22.890772E-9
1.559966E+3,	23.234629E-9
1.559970E+3,	23.708768E-9
1.559974E+3,	23.777085E-9
1.559978E+3,	23.880736E-9
1.559982E+3,	23.993810E-9
1.559986E+3,	23.437859E-9
1.559990E+3,	24.007943E-9
1.559994E+3,	24.139865E-9
1.559998E+3,	23.729969E-9
1.560002E+3,	23.649876E-9
1.560006E+3,	23.754283E-9
1.560010E+3,	23.584634E-9
1.560014E+3,	23.582276E-9
1.560018E+3,	23.664748E-9
1.560022E+3,	23.693021E-9
1.560026E+3,	23.773135E-9
1.560030E+3,	23.902729E-9
1.560034E+3,	23.372568E-9
1.560038E+3,	23.612907E-9
1.560042E+3,	23.729115E-9
1.560046E+3,	23.118702E-9
1.560050E+3,	23.599491E-9
1.560054E+3,	23.611275E-9
1.560058E+3,	23.443941E-9
1.560062E+3,	23.618345E-9
1.560066E+3,	23.380307E-9
1.560070E+3,	23.462797E-9
1.560074E+3,	23.410947E-9
1.560078E+3,	23.421053E-9
1.560082E+3,	23.703935E-9
1.560086E+3,	23.845376E-9
1.560090E+3,	24.302702E-9
1.560094E+3,	23.711006E-9
1.560098E+3,	23.548351E-9
1.560102E+3,	23.345618E-9
1.560106E+3,	23.175888E-9
1.560110E+3,	23.689791E-9
1.560114E+3,	23.697604E-9
1.560118E+3,	22.846403E-9
1.560122E+3,	23.091624E-9
1.560126E+3,	23.520762E-9
1.560130E+3,	23.523119E-9
1.560134E+3,	23.615078E-9
1.560138E+3,	23.379289E-9
1.560142E+3,	23.714108E-9
1.560146E+3,	23.676382E-9
1.560150E+3,	24.144088E-9
1.560154E+3,	24.078053E-9
1.560158E+3,	23.679477E-9
1.560162E+3,	24.408233E-9
1.560166E+3,	24.238428E-9
1.560170E+3,	24.231351E-9
1.560174E+3,	24.611060E-9
1.560178E+3,	24.450687E-9
1.560182E+3,	24.620494E-9
1.560186E+3,	24.883293E-9
1.560190E+3,	24.196830E-9
1.560194E+3,	24.413854E-9
1.560198E+3,	24.670983E-9
1.560202E+3,	24.517650E-9
1.560206E+3,	24.612009E-9
1.560210E+3,	25.005958E-9
1.560214E+3,	24.390264E-9
1.560218E+3,	24.630882E-9
1.560222E+3,	24.999921E-9
1.560226E+3,	24.763967E-9
1.560230E+3,	25.410478E-9
1.560234E+3,	25.561488E-9
1.560238E+3,	25.268907E-9
1.560242E+3,	25.320815E-9
1.560246E+3,	24.952729E-9
1.560250E+3,	24.853628E-9
1.560254E+3,	25.108458E-9
1.560258E+3,	25.137841E-9
1.560262E+3,	25.088278E-9
1.560266E+3,	25.685378E-9
1.560270E+3,	25.166160E-9
1.560274E+3,	24.840472E-9
1.560278E+3,	25.175601E-9
1.560282E+3,	24.953756E-9
1.560286E+3,	24.996237E-9
1.560290E+3,	24.713028E-9
1.560294E+3,	25.157792E-9
1.560298E+3,	24.855635E-9
1.560302E+3,	25.011437E-9
1.560306E+3,	24.572361E-9
1.560310E+3,	24.392955E-9
1.560314E+3,	24.451971E-9
1.560318E+3,	24.053028E-9
1.560322E+3,	24.293810E-9
1.560326E+3,	24.291450E-9
1.560330E+3,	24.884971E-9
1.560334E+3,	24.790525E-9
1.560338E+3,	24.228570E-9
1.560342E+3,	24.374961E-9
1.560346E+3,	23.968843E-9
1.560350E+3,	23.898009E-9
1.560354E+3,	23.746894E-9
1.560358E+3,	24.006621E-9
1.560362E+3,	23.713837E-9
1.560366E+3,	23.483127E-9
1.560370E+3,	23.648448E-9
1.560374E+3,	23.974363E-9
1.560378E+3,	23.563425E-9
1.560382E+3,	23.667341E-9
1.560386E+3,	24.073554E-9
1.560390E+3,	23.716938E-9
1.560394E+3,	23.620107E-9
1.560398E+3,	23.667341E-9
1.560402E+3,	24.258627E-9
1.560406E+3,	23.769644E-9
1.560410E+3,	23.738935E-9
1.560414E+3,	23.885392E-9
1.560418E+3,	23.694052E-9
1.560422E+3,	23.611374E-9
1.560426E+3,	23.601924E-9
1.560430E+3,	23.769644E-9
1.560434E+3,	23.819252E-9
1.560438E+3,	24.051563E-9
1.560442E+3,	23.668791E-9
1.560446E+3,	23.822373E-9
1.560450E+3,	24.004308E-9
1.560454E+3,	23.928699E-9
1.560458E+3,	23.888533E-9
1.560462E+3,	23.654615E-9
1.560466E+3,	24.089367E-9
1.560470E+3,	23.647527E-9
1.560474E+3,	24.024015E-9
1.560478E+3,	24.378516E-9
1.560482E+3,	24.009836E-9
1.560486E+3,	23.674241E-9
1.560490E+3,	24.028742E-9
1.560494E+3,	23.934209E-9
1.560498E+3,	23.442636E-9
1.560502E+3,	23.664789E-9
1.560506E+3,	24.218659E-9
1.560510E+3,	24.180836E-9
1.560514E+3,	24.417223E-9
1.560518E+3,	24.187929E-9
1.560522E+3,	23.783704E-9
1.560526E+3,	23.523678E-9
1.560530E+3,	23.939721E-9
1.560534E+3,	23.700969E-9
1.560538E+3,	23.930266E-9
1.560542E+3,	23.760810E-9
1.560546E+3,	23.827013E-9
1.560550E+3,	24.009073E-9
1.560554E+3,	23.855386E-9
1.560558E+3,	23.860113E-9
1.560562E+3,	23.748986E-9
1.560566E+3,	23.335213E-9
1.560570E+3,	23.354128E-9
1.560574E+3,	23.408509E-9
1.560578E+3,	23.378428E-9
1.560582E+3,	23.676412E-9
1.560586E+3,	23.354778E-9
1.560590E+3,	23.326398E-9
1.560594E+3,	23.094633E-9
1.560598E+3,	23.056792E-9
1.560602E+3,	23.217609E-9
1.560606E+3,	23.420996E-9
1.560610E+3,	23.127741E-9
1.560614E+3,	23.353060E-9
1.560618E+3,	23.170914E-9
1.560622E+3,	23.246610E-9
1.560626E+3,	22.863399E-9
1.560630E+3,	22.792434E-9
1.560634E+3,	23.305748E-9
1.560638E+3,	23.426388E-9
1.560642E+3,	22.995868E-9
1.560646E+3,	23.118873E-9
1.560650E+3,	22.823710E-9
1.560654E+3,	23.072145E-9
1.560658E+3,	23.043752E-9
1.560662E+3,	23.138394E-9
1.560666E+3,	23.204643E-9
1.560670E+3,	23.488569E-9
1.560674E+3,	23.654192E-9
1.560678E+3,	23.429420E-9
1.560682E+3,	23.583210E-9
1.560686E+3,	23.503445E-9
1.560690E+3,	23.709339E-9
1.560694E+3,	23.233653E-9
1.560698E+3,	23.389847E-9
1.560702E+3,	23.517643E-9
1.560706E+3,	23.837136E-9
1.560710E+3,	23.938899E-9
1.560714E+3,	24.237090E-9
1.560718E+3,	23.780336E-9
1.560722E+3,	23.518327E-9
1.560726E+3,	23.650886E-9
1.560730E+3,	24.117212E-9
1.560734E+3,	24.223735E-9
1.560738E+3,	23.750308E-9
1.560742E+3,	23.338425E-9
1.560746E+3,	23.745571E-9
1.560750E+3,	24.062768E-9
1.560754E+3,	24.020160E-9
1.560758E+3,	24.205637E-9
1.560762E+3,	24.395051E-9
1.560766E+3,	24.198534E-9
1.560770E+3,	24.158283E-9
1.560774E+3,	24.570261E-9
1.560778E+3,	24.132237E-9
1.560782E+3,	24.082515E-9
1.560786E+3,	23.973602E-9
1.560790E+3,	24.087253E-9
1.560794E+3,	24.005173E-9
1.560798E+3,	24.410143E-9
1.560802E+3,	24.220685E-9
1.560806E+3,	24.192263E-9
1.560810E+3,	24.102271E-9
1.560814E+3,	24.381722E-9
1.560818E+3,	24.424351E-9
1.560822E+3,	23.934126E-9
1.560826E+3,	24.035961E-9
1.560830E+3,	24.098348E-9
1.560834E+3,	24.382601E-9
1.560838E+3,	24.396812E-9
1.560842E+3,	24.188361E-9
1.560846E+3,	24.029653E-9
1.560850E+3,	24.790032E-9
1.560854E+3,	24.477351E-9
1.560858E+3,	23.851995E-9
1.560862E+3,	24.268898E-9
1.560866E+3,	23.532890E-9
1.560870E+3,	23.956997E-9
1.560874E+3,	24.279228E-9
1.560878E+3,	24.383476E-9
1.560882E+3,	24.402430E-9
1.560886E+3,	24.421387E-9
1.560890E+3,	24.430863E-9
1.560894E+3,	24.028079E-9
1.560898E+3,	24.321873E-9
1.560902E+3,	24.005173E-9
1.560906E+3,	23.602296E-9
1.560910E+3,	23.896158E-9
1.560914E+3,	23.905638E-9
1.560918E+3,	23.588076E-9
1.560922E+3,	23.678130E-9
1.560926E+3,	24.201872E-9
1.560930E+3,	24.180544E-9
1.560934E+3,	24.327474E-9
1.560938E+3,	23.811586E-9
1.560942E+3,	23.555580E-9
1.560946E+3,	23.375430E-9
1.560950E+3,	23.932478E-9
1.560954E+3,	23.427577E-9
1.560958E+3,	23.740474E-9
1.560962E+3,	23.851883E-9
1.560966E+3,	23.484468E-9
1.560970E+3,	23.621953E-9
1.560974E+3,	23.191136E-9
1.560978E+3,	23.146087E-9
1.560982E+3,	23.409265E-9
1.560986E+3,	23.641618E-9
1.560990E+3,	23.679554E-9
1.560994E+3,	23.807585E-9
1.560998E+3,	23.617908E-9
1.561002E+3,	23.200621E-9
1.561006E+3,	22.964068E-9
1.561010E+3,	23.267622E-9
1.561014E+3,	23.234420E-9
1.561018E+3,	23.253394E-9
1.561022E+3,	23.447855E-9
1.561026E+3,	23.412283E-9
1.561030E+3,	23.058928E-9
1.561034E+3,	23.519000E-9
1.561038E+3,	22.928496E-9
1.561042E+3,	23.386838E-9
1.561046E+3,	23.524416E-9
1.561050E+3,	23.121168E-9
1.561054E+3,	22.985961E-9
1.561058E+3,	22.993077E-9
1.561062E+3,	23.087959E-9
1.561066E+3,	23.476975E-9
1.561070E+3,	22.471226E-9
1.561074E+3,	22.366855E-9
1.561078E+3,	23.064804E-9
1.561082E+3,	22.651974E-9
1.561086E+3,	22.595031E-9
1.561090E+3,	22.889233E-9
1.561094E+3,	23.102767E-9
1.561098E+3,	22.922451E-9
1.561102E+3,	22.927194E-9
1.561106E+3,	23.159710E-9
1.561110E+3,	23.060061E-9
1.561114E+3,	23.079609E-9
1.561118E+3,	22.870773E-9
1.561122E+3,	22.994177E-9
1.561126E+3,	22.676175E-9
1.561130E+3,	22.809072E-9
1.561134E+3,	22.809072E-9
1.561138E+3,	22.733129E-9
1.561142E+3,	22.367665E-9
1.561146E+3,	22.173067E-9
1.561150E+3,	22.258879E-9
1.561154E+3,	22.662406E-9
1.561158E+3,	22.975733E-9
1.561162E+3,	23.189367E-9
1.561166E+3,	22.536601E-9
1.561170E+3,	22.330090E-9
1.561174E+3,	22.638671E-9
1.561178E+3,	22.548469E-9
1.561182E+3,	22.287364E-9
1.561186E+3,	22.173785E-9
1.561190E+3,	21.822396E-9
1.561194E+3,	22.102558E-9
1.561198E+3,	22.582153E-9
1.561202E+3,	22.639133E-9
1.561206E+3,	22.309116E-9
1.561210E+3,	22.658129E-9
1.561214E+3,	22.805332E-9
1.561218E+3,	22.601147E-9
1.561222E+3,	22.421119E-9
1.561226E+3,	22.164643E-9
1.561230E+3,	21.946161E-9
1.561234E+3,	21.798926E-9
1.561238E+3,	22.055402E-9
1.561242E+3,	21.257475E-9
1.561246E+3,	21.575696E-9
1.561250E+3,	21.651687E-9
1.561254E+3,	21.561446E-9
1.561258E+3,	21.552158E-9
1.561262E+3,	21.979719E-9
1.561266E+3,	21.604418E-9
1.561270E+3,	21.302749E-9
1.561274E+3,	21.257619E-9
1.561278E+3,	21.590167E-9
1.561282E+3,	22.010598E-9
1.561286E+3,	21.528405E-9
1.561290E+3,	21.419141E-9
1.561294E+3,	21.668790E-9
1.561298E+3,	21.509604E-9
1.561302E+3,	20.986911E-9
1.561306E+3,	20.872870E-9
1.561310E+3,	21.115209E-9
1.561314E+3,	20.953648E-9
1.561318E+3,	20.951273E-9
1.561322E+3,	20.925140E-9
1.561326E+3,	21.348047E-9
1.561330E+3,	21.500299E-9
1.561334E+3,	21.177107E-9
1.561338E+3,	21.193740E-9
1.561342E+3,	21.034520E-9
1.561346E+3,	21.519310E-9
1.561350E+3,	20.934710E-9
1.561354E+3,	20.730338E-9
1.561358E+3,	21.571592E-9
1.561362E+3,	21.671404E-9
1.561366E+3,	21.319847E-9
1.561370E+3,	21.162966E-9
1.561374E+3,	21.780980E-9
1.561378E+3,	21.462466E-9
1.561382E+3,	21.424433E-9
1.561386E+3,	21.177227E-9
1.561390E+3,	22.237359E-9
1.561394E+3,	21.631230E-9
1.561398E+3,	21.799996E-9
1.561402E+3,	22.018992E-9
1.561406E+3,	22.087941E-9
1.561410E+3,	21.500692E-9
1.561414E+3,	21.120290E-9
1.561418E+3,	21.386574E-9
1.561422E+3,	21.688517E-9
1.561426E+3,	21.201126E-9
1.561430E+3,	21.524467E-9
1.561434E+3,	21.954799E-9
1.561438E+3,	21.819550E-9
1.561442E+3,	21.548450E-9
1.561446E+3,	21.472352E-9
1.561450E+3,	21.591255E-9
1.561454E+3,	21.025274E-9
1.561458E+3,	21.819550E-9
1.561462E+3,	21.776743E-9
1.561466E+3,	21.572231E-9
1.561470E+3,	21.172714E-9
1.561474E+3,	21.039631E-9
1.561478E+3,	21.096717E-9
1.561482E+3,	20.647158E-9
1.561486E+3,	20.811283E-9
1.561490E+3,	20.682838E-9
1.561494E+3,	20.725654E-9
1.561498E+3,	20.640023E-9
1.561502E+3,	20.111971E-9
1.561506E+3,	20.259352E-9
1.561510E+3,	20.404482E-9
1.561514E+3,	20.040469E-9
1.561518E+3,	20.073776E-9
1.561522E+3,	19.961955E-9
1.561526E+3,	20.059502E-9
1.561530E+3,	20.007162E-9
1.561534E+3,	19.812068E-9
1.561538E+3,	20.149911E-9
1.561542E+3,	19.930858E-9
1.561546E+3,	20.230701E-9
1.561550E+3,	20.506748E-9
1.561554E+3,	20.085539E-9
1.561558E+3,	19.583418E-9
1.561562E+3,	19.702405E-9
1.561566E+3,	19.654811E-9
1.561570E+3,	19.483472E-9
1.561574E+3,	19.583418E-9
1.561578E+3,	19.630774E-9
1.561582E+3,	19.587930E-9
1.561586E+3,	19.833095E-9
1.561590E+3,	19.459395E-9
1.561594E+3,	19.597449E-9
1.561598E+3,	19.511761E-9
1.561602E+3,	19.745026E-9
1.561606E+3,	19.626013E-9
1.561610E+3,	19.792633E-9
1.561614E+3,	19.611487E-9
1.561618E+3,	19.625771E-9
1.561622E+3,	19.473400E-9
1.561626E+3,	19.578154E-9
1.561630E+3,	19.806713E-9
1.561634E+3,	19.897183E-9
1.561638E+3,	19.978131E-9
1.561642E+3,	19.706719E-9
1.561646E+3,	19.692435E-9
1.561650E+3,	19.546945E-9
1.561654E+3,	19.435021E-9
1.561658E+3,	20.092273E-9
1.561662E+3,	19.939866E-9
1.561666E+3,	19.777934E-9
1.561670E+3,	19.835087E-9
1.561674E+3,	19.897004E-9
1.561678E+3,	20.030359E-9
1.561682E+3,	20.368511E-9
1.561686E+3,	20.406549E-9
1.561690E+3,	20.449423E-9
1.561694E+3,	20.182647E-9
1.561698E+3,	20.113574E-9
1.561702E+3,	20.187414E-9
1.561706E+3,	20.201704E-9
1.561710E+3,	19.696739E-9
1.561714E+3,	19.101264E-9
1.561718E+3,	19.158431E-9
1.561722E+3,	19.372498E-9
1.561726E+3,	19.818018E-9
1.561730E+3,	19.239079E-9
1.561734E+3,	19.739396E-9
1.561738E+3,	19.763220E-9
1.561742E+3,	19.586920E-9
1.561746E+3,	19.324851E-9
1.561750E+3,	18.917449E-9
1.561754E+3,	18.962716E-9
1.561758E+3,	19.191086E-9
1.561762E+3,	19.157723E-9
1.561766E+3,	19.172022E-9
1.561770E+3,	19.019509E-9
1.561774E+3,	18.476184E-9
1.561778E+3,	18.642994E-9
1.561782E+3,	18.814570E-9
1.561786E+3,	18.538142E-9
1.561790E+3,	18.094903E-9
1.561794E+3,	18.165811E-9
1.561798E+3,	18.070469E-9
1.561802E+3,	18.099072E-9
1.561806E+3,	18.146743E-9
1.561810E+3,	18.203947E-9
1.561814E+3,	18.261153E-9
1.561818E+3,	17.732003E-9
1.561822E+3,	17.660497E-9
1.561826E+3,	17.836880E-9
1.561830E+3,	17.945889E-9
1.561834E+3,	17.645494E-9
1.561838E+3,	17.666949E-9
1.561842E+3,	18.074631E-9
1.561846E+3,	18.260589E-9
1.561850E+3,	18.179531E-9
1.561854E+3,	17.764698E-9
1.561858E+3,	17.831452E-9
1.561862E+3,	18.103238E-9
1.561866E+3,	18.307718E-9
1.561870E+3,	18.226639E-9
1.561874E+3,	17.973868E-9
1.561878E+3,	18.422182E-9
1.561882E+3,	18.822802E-9
1.561886E+3,	18.744109E-9
1.561890E+3,	18.455568E-9
1.561894E+3,	18.655877E-9
1.561898E+3,	18.674954E-9
1.561902E+3,	18.779435E-9
1.561906E+3,	18.970250E-9
1.561910E+3,	18.922546E-9
1.561914E+3,	19.015567E-9
1.561918E+3,	19.113362E-9
1.561922E+3,	19.356652E-9
1.561926E+3,	19.225466E-9
1.561930E+3,	19.342339E-9
1.561934E+3,	19.208769E-9
1.561938E+3,	19.041417E-9
1.561942E+3,	18.941217E-9
1.561946E+3,	19.547197E-9
1.561950E+3,	19.198877E-9
1.561954E+3,	19.308623E-9
1.561958E+3,	19.217965E-9
1.561962E+3,	18.993704E-9
