YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:56:12,	
A_WL(nm),	A_I(mW)
1.558690E+3,	4.408572E-9
1.558694E+3,	5.367220E-9
1.558698E+3,	6.573261E-9
1.558702E+3,	6.828385E-9
1.558706E+3,	8.475094E-9
1.558710E+3,	8.861647E-9
1.558714E+3,	9.704328E-9
1.558718E+3,	11.861287E-9
1.558722E+3,	12.804473E-9
1.558726E+3,	13.345645E-9
1.558730E+3,	13.047139E-9
1.558734E+3,	14.253457E-9
1.558738E+3,	15.192994E-9
1.558742E+3,	16.387713E-9
1.558746E+3,	16.805286E-9
1.558750E+3,	17.710023E-9
1.558754E+3,	18.661160E-9
1.558758E+3,	17.942008E-9
1.558762E+3,	18.266787E-9
1.558766E+3,	18.220389E-9
1.558770E+3,	17.528473E-9
1.558774E+3,	18.178177E-9
1.558778E+3,	18.255522E-9
1.558782E+3,	18.085363E-9
1.558786E+3,	18.062160E-9
1.558790E+3,	17.265496E-9
1.558794E+3,	16.058900E-9
1.558798E+3,	15.811392E-9
1.558802E+3,	15.602559E-9
1.558806E+3,	14.999261E-9
1.558810E+3,	14.445696E-9
1.558814E+3,	13.238822E-9
1.558818E+3,	12.705011E-9
1.558822E+3,	10.801863E-9
1.558826E+3,	9.293271E-9
1.558830E+3,	9.525361E-9
1.558834E+3,	8.480951E-9
1.558838E+3,	7.715050E-9
1.558842E+3,	7.753731E-9
1.558846E+3,	6.144566E-9
1.558850E+3,	7.136465E-9
1.558854E+3,	5.743597E-9
1.558858E+3,	3.685248E-9
1.558862E+3,	3.050719E-9
1.558866E+3,	1.913210E-9
1.558870E+3,	2.400714E-9
1.558874E+3,	2.214998E-9
1.558878E+3,	2.818574E-9
1.558882E+3,	1.982853E-9
1.558886E+3,	1.410230E-9
1.558890E+3,	760.399780E-12
1.558894E+3,	241.823915E-12
1.558898E+3,	0.000000E+0
1.558902E+3,	868.758874E-12
1.558906E+3,	1.426034E-9
1.558910E+3,	1.124177E-9
1.558914E+3,	311.483337E-12
1.558918E+3,	2.610245E-9
1.558922E+3,	3.376499E-9
1.558926E+3,	2.470926E-9
1.558930E+3,	3.361793E-9
1.558934E+3,	4.701110E-9
1.558938E+3,	3.981131E-9
1.558942E+3,	4.755302E-9
1.558946E+3,	6.048170E-9
1.558950E+3,	7.511355E-9
1.558954E+3,	7.573289E-9
1.558958E+3,	9.059698E-9
1.558962E+3,	9.508719E-9
1.558966E+3,	9.299691E-9
1.558970E+3,	11.322888E-9
1.558974E+3,	11.810729E-9
1.558978E+3,	11.671345E-9
1.558982E+3,	12.275339E-9
1.558986E+3,	12.960638E-9
1.558990E+3,	14.505467E-9
1.558994E+3,	15.272074E-9
1.558998E+3,	15.860581E-9
1.559002E+3,	16.480061E-9
1.559006E+3,	16.092885E-9
1.559010E+3,	17.087989E-9
1.559014E+3,	17.343584E-9
1.559018E+3,	17.273874E-9
1.559022E+3,	17.397801E-9
1.559026E+3,	16.793668E-9
1.559030E+3,	17.041517E-9
1.559034E+3,	18.063893E-9
1.559038E+3,	16.065610E-9
1.559042E+3,	15.322063E-9
1.559046E+3,	16.390912E-9
1.559050E+3,	15.465038E-9
1.559054E+3,	15.511521E-9
1.559058E+3,	13.993095E-9
1.559062E+3,	13.977601E-9
1.559066E+3,	12.362337E-9
1.559070E+3,	11.560516E-9
1.559074E+3,	11.235140E-9
1.559078E+3,	10.181538E-9
1.559082E+3,	9.515289E-9
1.559086E+3,	8.384217E-9
1.559090E+3,	8.541125E-9
1.559094E+3,	6.890619E-9
1.559098E+3,	6.030496E-9
1.559102E+3,	4.418735E-9
1.559106E+3,	4.728689E-9
1.559110E+3,	3.357142E-9
1.559114E+3,	2.473772E-9
1.559118E+3,	1.334691E-9
1.559122E+3,	1.985595E-9
1.559126E+3,	893.006190E-12
1.559130E+3,	854.458695E-12
1.559134E+3,	1.730281E-9
1.559138E+3,	947.466287E-12
1.559142E+3,	544.433107E-12
1.559146E+3,	0.000000E+0
1.559150E+3,	2.474342E-9
1.559154E+3,	1.086978E-9
1.559158E+3,	2.032556E-9
1.559162E+3,	3.241655E-9
1.559166E+3,	3.148648E-9
1.559170E+3,	3.998263E-9
1.559174E+3,	5.544871E-9
1.559178E+3,	5.196012E-9
1.559182E+3,	6.637963E-9
1.559186E+3,	7.847341E-9
1.559190E+3,	7.870598E-9
1.559194E+3,	9.661408E-9
1.559198E+3,	10.514175E-9
1.559202E+3,	10.754499E-9
1.559206E+3,	12.839902E-9
1.559210E+3,	12.904892E-9
1.559214E+3,	13.897430E-9
1.559218E+3,	13.641541E-9
1.559222E+3,	15.076069E-9
1.559226E+3,	17.852077E-9
1.559230E+3,	16.386531E-9
1.559234E+3,	17.107673E-9
1.559238E+3,	18.038176E-9
1.559242E+3,	19.061733E-9
1.559246E+3,	19.550249E-9
1.559250E+3,	19.888257E-9
1.559254E+3,	19.810700E-9
1.559258E+3,	19.578019E-9
1.559262E+3,	19.973575E-9
1.559266E+3,	19.888257E-9
1.559270E+3,	20.113182E-9
1.559274E+3,	19.609042E-9
1.559278E+3,	18.585252E-9
1.559282E+3,	19.252267E-9
1.559286E+3,	18.344817E-9
1.559290E+3,	17.755570E-9
1.559294E+3,	16.626812E-9
1.559298E+3,	15.788972E-9
1.559302E+3,	16.122557E-9
1.559306E+3,	14.152080E-9
1.559310E+3,	12.856531E-9
1.559314E+3,	11.995418E-9
1.559318E+3,	10.889934E-9
1.559322E+3,	9.249165E-9
1.559326E+3,	9.730145E-9
1.559330E+3,	8.490856E-9
1.559334E+3,	6.527686E-9
1.559338E+3,	5.759489E-9
1.559342E+3,	6.225063E-9
1.559346E+3,	4.036865E-9
1.559350E+3,	4.176538E-9
1.559354E+3,	3.105717E-9
1.559358E+3,	2.096974E-9
1.559362E+3,	2.570307E-9
1.559366E+3,	1.615880E-9
1.559370E+3,	1.301918E-9
1.559374E+3,	1.616253E-9
1.559378E+3,	1.616253E-9
1.559382E+3,	32.936482E-12
1.559386E+3,	521.901777E-12
1.559390E+3,	1.592968E-9
1.559394E+3,	1.709389E-9
1.559398E+3,	2.252684E-9
1.559402E+3,	2.314774E-9
1.559406E+3,	2.485524E-9
1.559410E+3,	2.563728E-9
1.559414E+3,	4.201751E-9
1.559418E+3,	4.481224E-9
1.559422E+3,	4.582145E-9
1.559426E+3,	5.963984E-9
1.559430E+3,	6.763587E-9
1.559434E+3,	7.369112E-9
1.559438E+3,	8.300689E-9
1.559442E+3,	8.999372E-9
1.559446E+3,	9.837791E-9
1.559450E+3,	11.400807E-9
1.559454E+3,	11.191154E-9
1.559458E+3,	12.953792E-9
1.559462E+3,	13.241095E-9
1.559466E+3,	13.792406E-9
1.559470E+3,	14.405834E-9
1.559474E+3,	15.609398E-9
1.559478E+3,	16.339302E-9
1.559482E+3,	15.780226E-9
1.559486E+3,	17.667105E-9
1.559490E+3,	18.836180E-9
1.559494E+3,	17.484772E-9
1.559498E+3,	18.579880E-9
1.559502E+3,	18.509977E-9
1.559506E+3,	18.428426E-9
1.559510E+3,	17.671171E-9
1.559514E+3,	19.581786E-9
1.559518E+3,	18.828413E-9
1.559522E+3,	17.857573E-9
1.559526E+3,	18.331344E-9
1.559530E+3,	17.030455E-9
1.559534E+3,	16.300216E-9
1.559538E+3,	16.649799E-9
1.559542E+3,	16.206995E-9
1.559546E+3,	14.109499E-9
1.559550E+3,	14.039582E-9
1.559554E+3,	13.907519E-9
1.559558E+3,	12.136298E-9
1.559562E+3,	11.312837E-9
1.559566E+3,	10.403921E-9
1.559570E+3,	9.368983E-9
1.559574E+3,	8.564757E-9
1.559578E+3,	7.896512E-9
1.559582E+3,	6.699887E-9
1.559586E+3,	5.709174E-9
1.559590E+3,	4.741773E-9
1.559594E+3,	4.298866E-9
1.559598E+3,	3.545147E-9
1.559602E+3,	2.760348E-9
1.559606E+3,	2.783659E-9
1.559610E+3,	1.338692E-9
1.559614E+3,	2.038180E-9
1.559618E+3,	1.082213E-9
1.559622E+3,	312.777006E-12
1.559626E+3,	763.557849E-12
1.559630E+3,	942.315818E-12
1.559634E+3,	1.082213E-9
1.559638E+3,	1.443615E-9
1.559642E+3,	1.571855E-9
1.559646E+3,	1.548538E-9
1.559650E+3,	2.878227E-9
1.559654E+3,	1.898719E-9
1.559658E+3,	3.733354E-9
1.559662E+3,	4.207560E-9
1.559666E+3,	5.661274E-9
1.559670E+3,	6.539721E-9
1.559674E+3,	6.656330E-9
1.559678E+3,	7.962340E-9
1.559682E+3,	8.708632E-9
1.559686E+3,	10.434433E-9
1.559690E+3,	10.833393E-9
1.559694E+3,	12.139705E-9
1.559698E+3,	13.539325E-9
1.559702E+3,	13.469344E-9
1.559706E+3,	14.659021E-9
1.559710E+3,	15.708735E-9
1.559714E+3,	17.598221E-9
1.559718E+3,	16.937289E-9
1.559722E+3,	17.784837E-9
1.559726E+3,	18.974514E-9
1.559730E+3,	19.072212E-9
1.559734E+3,	20.075503E-9
1.559738E+3,	20.588816E-9
1.559742E+3,	20.363268E-9
1.559746E+3,	21.358784E-9
1.559750E+3,	19.235539E-9
1.559754E+3,	20.308828E-9
1.559758E+3,	20.402158E-9
1.559762E+3,	19.912178E-9
1.559766E+3,	19.888846E-9
1.559770E+3,	19.372216E-9
1.559774E+3,	19.193295E-9
1.559778E+3,	18.469823E-9
1.559782E+3,	17.069559E-9
1.559786E+3,	16.847851E-9
1.559790E+3,	16.696156E-9
1.559794E+3,	16.058257E-9
1.559798E+3,	14.611317E-9
1.559802E+3,	12.985457E-9
1.559806E+3,	12.402013E-9
1.559810E+3,	11.144340E-9
1.559814E+3,	10.210616E-9
1.559818E+3,	9.323578E-9
1.559822E+3,	8.669971E-9
1.559826E+3,	7.549502E-9
1.559830E+3,	7.409443E-9
1.559834E+3,	6.732493E-9
1.559838E+3,	4.853372E-9
1.559842E+3,	3.441114E-9
1.559846E+3,	3.285493E-9
1.559850E+3,	2.476836E-9
1.559854E+3,	2.928240E-9
1.559858E+3,	2.367876E-9
1.559862E+3,	1.714119E-9
1.559866E+3,	1.745250E-9
1.559870E+3,	966.966979E-12
1.559874E+3,	1.340543E-9
1.559878E+3,	1.698553E-9
1.559882E+3,	1.223800E-9
1.559886E+3,	1.153755E-9
1.559890E+3,	1.422590E-9
1.559894E+3,	2.625314E-9
1.559898E+3,	3.162453E-9
1.559902E+3,	2.765437E-9
1.559906E+3,	3.395991E-9
1.559910E+3,	5.287654E-9
1.559914E+3,	4.937346E-9
1.559918E+3,	5.887070E-9
1.559922E+3,	6.198455E-9
1.559926E+3,	7.475133E-9
1.559930E+3,	7.944039E-9
1.559934E+3,	9.213224E-9
1.559938E+3,	11.081964E-9
1.559942E+3,	11.105322E-9
1.559946E+3,	13.145362E-9
1.559950E+3,	13.044139E-9
1.559954E+3,	13.698198E-9
1.559958E+3,	15.590298E-9
1.559962E+3,	16.291074E-9
1.559966E+3,	16.734900E-9
1.559970E+3,	17.198258E-9
1.559974E+3,	17.953713E-9
1.559978E+3,	17.821314E-9
1.559982E+3,	18.210724E-9
1.559986E+3,	19.752791E-9
1.559990E+3,	19.051852E-9
1.559994E+3,	20.064318E-9
1.559998E+3,	20.422574E-9
1.560002E+3,	20.430362E-9
1.560006E+3,	20.243447E-9
1.560010E+3,	20.446753E-9
1.560014E+3,	20.738878E-9
1.560018E+3,	19.897560E-9
1.560022E+3,	19.585959E-9
1.560026E+3,	19.640487E-9
1.560030E+3,	18.635577E-9
1.560034E+3,	19.453527E-9
1.560038E+3,	17.478764E-9
1.560042E+3,	17.840999E-9
1.560046E+3,	17.393182E-9
1.560050E+3,	16.676338E-9
1.560054E+3,	15.040060E-9
1.560058E+3,	14.853058E-9
1.560062E+3,	13.462223E-9
1.560066E+3,	13.777790E-9
1.560070E+3,	11.370126E-9
1.560074E+3,	10.855867E-9
1.560078E+3,	8.777479E-9
1.560082E+3,	9.478902E-9
1.560086E+3,	7.818868E-9
1.560090E+3,	7.468156E-9
1.560094E+3,	6.719972E-9
1.560098E+3,	5.691218E-9
1.560102E+3,	4.896272E-9
1.560106E+3,	3.095953E-9
1.560110E+3,	2.916701E-9
1.560114E+3,	1.701293E-9
1.560118E+3,	1.599953E-9
1.560122E+3,	828.210006E-12
1.560126E+3,	1.062071E-9
1.560130E+3,	1.950745E-9
1.560134E+3,	1.327115E-9
1.560138E+3,	500.803855E-12
1.560142E+3,	1.225774E-9
1.560146E+3,	1.553181E-9
1.560150E+3,	1.670496E-9
1.560154E+3,	1.046722E-9
1.560158E+3,	2.021369E-9
1.560162E+3,	2.247487E-9
1.560166E+3,	4.181187E-9
1.560170E+3,	2.910247E-9
1.560174E+3,	3.892692E-9
1.560178E+3,	6.220149E-9
1.560182E+3,	6.372194E-9
1.560186E+3,	6.724616E-9
1.560190E+3,	7.871065E-9
1.560194E+3,	9.169593E-9
1.560198E+3,	10.140566E-9
1.560202E+3,	12.035717E-9
1.560206E+3,	12.105909E-9
1.560210E+3,	13.837280E-9
1.560214E+3,	13.837279E-9
1.560218E+3,	15.194301E-9
1.560222E+3,	15.291410E-9
1.560226E+3,	17.725251E-9
1.560230E+3,	17.011479E-9
1.560234E+3,	18.450721E-9
1.560238E+3,	19.691044E-9
1.560242E+3,	19.925068E-9
1.560246E+3,	19.772953E-9
1.560250E+3,	20.790951E-9
1.560254E+3,	20.720745E-9
1.560258E+3,	20.819146E-9
1.560262E+3,	20.421217E-9
1.560266E+3,	20.538256E-9
1.560270E+3,	21.536983E-9
1.560274E+3,	21.170263E-9
1.560278E+3,	20.093509E-9
1.560282E+3,	19.496614E-9
1.560286E+3,	19.063570E-9
1.560290E+3,	19.882840E-9
1.560294E+3,	20.636638E-9
1.560298E+3,	18.014372E-9
1.560302E+3,	18.225090E-9
1.560306E+3,	17.241740E-9
1.560310E+3,	16.359846E-9
1.560314E+3,	15.064322E-9
1.560318E+3,	13.284927E-9
1.560322E+3,	13.581492E-9
1.560326E+3,	12.301578E-9
1.560330E+3,	12.140482E-9
1.560334E+3,	10.384095E-9
1.560338E+3,	10.477769E-9
1.560342E+3,	9.775215E-9
1.560346E+3,	8.346687E-9
1.560350E+3,	7.210891E-9
1.560354E+3,	5.981421E-9
1.560358E+3,	6.004839E-9
1.560362E+3,	5.138355E-9
1.560366E+3,	4.155736E-9
1.560370E+3,	2.968926E-9
1.560374E+3,	2.812767E-9
1.560378E+3,	2.843999E-9
1.560382E+3,	1.813349E-9
1.560386E+3,	2.152995E-9
1.560390E+3,	2.094435E-9
1.560394E+3,	525.035596E-12
1.560398E+3,	517.227655E-12
1.560402E+3,	720.400417E-12
1.560406E+3,	829.736966E-12
1.560410E+3,	1.438898E-9
1.560414E+3,	1.392039E-9
1.560418E+3,	1.766908E-9
1.560422E+3,	2.985230E-9
1.560426E+3,	2.750937E-9
1.560430E+3,	2.774366E-9
1.560434E+3,	3.750585E-9
1.560438E+3,	5.516861E-9
1.560442E+3,	5.446557E-9
1.560446E+3,	7.133852E-9
1.560450E+3,	7.516619E-9
1.560454E+3,	8.860206E-9
1.560458E+3,	9.664796E-9
1.560462E+3,	11.141180E-9
1.560466E+3,	11.164614E-9
1.560470E+3,	11.516135E-9
1.560474E+3,	12.643910E-9
1.560478E+3,	13.534632E-9
1.560482E+3,	15.409836E-9
1.560486E+3,	16.894374E-9
1.560490E+3,	16.488078E-9
1.560494E+3,	16.816240E-9
1.560498E+3,	18.011683E-9
1.560502E+3,	19.675925E-9
1.560506E+3,	19.988462E-9
1.560510E+3,	19.891469E-9
1.560514E+3,	21.157524E-9
1.560518E+3,	21.251305E-9
1.560522E+3,	20.946513E-9
1.560526E+3,	21.016849E-9
1.560530E+3,	21.118447E-9
1.560534E+3,	21.157522E-9
1.560538E+3,	21.899961E-9
1.560542E+3,	21.290381E-9
1.560546E+3,	21.068591E-9
1.560550E+3,	20.411967E-9
1.560554E+3,	21.623594E-9
1.560558E+3,	20.372883E-9
1.560562E+3,	19.075268E-9
1.560566E+3,	19.192523E-9
1.560570E+3,	18.031705E-9
1.560574E+3,	16.894339E-9
1.560578E+3,	16.757492E-9
1.560582E+3,	16.077260E-9
1.560586E+3,	14.927904E-9
1.560590E+3,	14.591698E-9
1.560594E+3,	12.855935E-9
1.560598E+3,	11.761308E-9
1.560602E+3,	12.230433E-9
1.560606E+3,	9.509508E-9
1.560610E+3,	9.196757E-9
1.560614E+3,	7.681688E-9
1.560618E+3,	7.165532E-9
1.560622E+3,	6.262258E-9
1.560626E+3,	3.904361E-9
1.560630E+3,	5.218214E-9
1.560634E+3,	3.083203E-9
1.560638E+3,	3.622821E-9
1.560642E+3,	2.316789E-9
1.560646E+3,	1.863197E-9
1.560650E+3,	854.542533E-12
1.560654E+3,	690.273086E-12
1.560658E+3,	1.190904E-9
1.560662E+3,	690.273086E-12
1.560666E+3,	432.135393E-12
1.560670E+3,	901.476624E-12
1.560674E+3,	1.007078E-9
1.560678E+3,	1.347351E-9
1.560682E+3,	2.168698E-9
1.560686E+3,	2.771657E-9
1.560690E+3,	2.310032E-9
1.560694E+3,	3.053327E-9
1.560698E+3,	4.774641E-9
1.560702E+3,	4.093939E-9
1.560706E+3,	5.502288E-9
1.560710E+3,	7.121888E-9
1.560714E+3,	7.873007E-9
1.560718E+3,	8.084259E-9
1.560722E+3,	9.862612E-9
1.560726E+3,	10.160000E-9
1.560730E+3,	11.067811E-9
1.560734E+3,	11.490412E-9
1.560738E+3,	13.638637E-9
1.560742E+3,	14.307756E-9
1.560746E+3,	14.746010E-9
1.560750E+3,	16.686846E-9
1.560754E+3,	16.819889E-9
1.560758E+3,	17.786576E-9
1.560762E+3,	18.256241E-9
1.560766E+3,	18.318865E-9
1.560770E+3,	18.420625E-9
1.560774E+3,	19.759172E-9
1.560778E+3,	19.007708E-9
1.560782E+3,	21.144684E-9
1.560786E+3,	21.121201E-9
1.560790E+3,	21.508677E-9
1.560794E+3,	22.018634E-9
1.560798E+3,	21.235680E-9
1.560802E+3,	21.454909E-9
1.560806E+3,	21.666305E-9
1.560810E+3,	21.736773E-9
1.560814E+3,	20.867691E-9
1.560818E+3,	20.531020E-9
1.560822E+3,	19.387904E-9
1.560826E+3,	19.732405E-9
1.560830E+3,	19.580318E-9
1.560834E+3,	17.512840E-9
1.560838E+3,	16.948982E-9
1.560842E+3,	16.408617E-9
1.560846E+3,	15.045960E-9
1.560850E+3,	14.223667E-9
1.560854E+3,	13.769449E-9
1.560858E+3,	14.529090E-9
1.560862E+3,	13.158601E-9
1.560866E+3,	11.994488E-9
1.560870E+3,	11.328670E-9
1.560874E+3,	9.386044E-9
1.560878E+3,	8.790723E-9
1.560882E+3,	7.944741E-9
1.560886E+3,	7.764578E-9
1.560890E+3,	6.777599E-9
1.560894E+3,	5.743621E-9
1.560898E+3,	5.273631E-9
1.560902E+3,	4.052589E-9
1.560906E+3,	3.856715E-9
1.560910E+3,	2.853839E-9
1.560914E+3,	3.778366E-9
1.560918E+3,	2.665800E-9
1.560922E+3,	377.987686E-12
1.560926E+3,	1.796118E-9
1.560930E+3,	926.435770E-12
1.560934E+3,	628.706795E-12
1.560938E+3,	1.255794E-9
1.560942E+3,	1.373345E-9
1.560946E+3,	2.207962E-9
1.560950E+3,	1.726000E-9
1.560954E+3,	3.183641E-9
1.560958E+3,	3.026905E-9
1.560962E+3,	3.254172E-9
1.560966E+3,	4.923405E-9
1.560970E+3,	3.920298E-9
1.560974E+3,	5.253759E-9
1.560978E+3,	5.535948E-9
1.560982E+3,	5.771106E-9
1.560986E+3,	7.244759E-9
1.560990E+3,	8.616510E-9
1.560994E+3,	10.544801E-9
1.560998E+3,	10.098003E-9
1.561002E+3,	11.603010E-9
1.561006E+3,	11.861684E-9
1.561010E+3,	12.719016E-9
1.561014E+3,	14.522306E-9
1.561018E+3,	14.961367E-9
1.561022E+3,	16.231510E-9
1.561026E+3,	15.839491E-9
1.561030E+3,	17.556536E-9
1.561034E+3,	19.438227E-9
1.561038E+3,	19.720482E-9
1.561042E+3,	20.614286E-9
1.561046E+3,	20.713140E-9
1.561050E+3,	21.113092E-9
1.561054E+3,	21.089566E-9
1.561058E+3,	22.430579E-9
1.561062E+3,	21.654201E-9
1.561066E+3,	22.195312E-9
1.561070E+3,	22.132574E-9
1.561074E+3,	22.493317E-9
1.561078E+3,	21.776850E-9
1.561082E+3,	21.729786E-9
1.561086E+3,	21.153252E-9
1.561090E+3,	22.294553E-9
1.561094E+3,	20.129610E-9
1.561098E+3,	19.458949E-9
1.561102E+3,	17.635217E-9
1.561106E+3,	17.290083E-9
1.561110E+3,	18.686313E-9
1.561114E+3,	16.203497E-9
1.561118E+3,	16.062273E-9
1.561122E+3,	14.422500E-9
1.561126E+3,	13.104404E-9
1.561130E+3,	13.025946E-9
1.561134E+3,	11.754926E-9
1.561138E+3,	10.750663E-9
1.561142E+3,	9.730709E-9
1.561146E+3,	9.871934E-9
1.561150E+3,	6.707696E-9
1.561154E+3,	5.542325E-9
1.561158E+3,	5.683583E-9
1.561162E+3,	4.129755E-9
1.561166E+3,	5.471697E-9
1.561170E+3,	3.188042E-9
1.561174E+3,	2.026596E-9
1.561178E+3,	2.222786E-9
1.561182E+3,	2.222786E-9
1.561186E+3,	1.987815E-9
1.561190E+3,	1.210723E-9
1.561194E+3,	928.143900E-12
1.561198E+3,	669.113089E-12
1.561202E+3,	1.081208E-9
1.561206E+3,	763.306105E-12
1.561210E+3,	1.563947E-9
1.561214E+3,	1.367711E-9
1.561218E+3,	2.600070E-9
1.561222E+3,	3.534964E-9
1.561226E+3,	3.534964E-9
1.561230E+3,	4.225872E-9
1.561234E+3,	5.450664E-9
1.561238E+3,	5.380003E-9
1.561242E+3,	7.122975E-9
1.561246E+3,	8.418427E-9
1.561250E+3,	8.528344E-9
1.561254E+3,	10.938671E-9
1.561258E+3,	9.990972E-9
1.561262E+3,	11.514461E-9
1.561266E+3,	13.155745E-9
1.561270E+3,	13.626927E-9
1.561274E+3,	14.577144E-9
1.561278E+3,	15.283918E-9
1.561282E+3,	15.982837E-9
1.561286E+3,	15.888600E-9
1.561290E+3,	17.325706E-9
1.561294E+3,	17.164744E-9
1.561298E+3,	17.046922E-9
1.561302E+3,	19.199147E-9
1.561306E+3,	19.686149E-9
1.561310E+3,	20.817246E-9
1.561314E+3,	20.440211E-9
1.561318E+3,	20.157439E-9
1.561322E+3,	20.440213E-9
1.561326E+3,	20.239916E-9
1.561330E+3,	19.926381E-9
1.561334E+3,	19.761392E-9
1.561338E+3,	19.360703E-9
1.561342E+3,	19.454982E-9
1.561346E+3,	18.402190E-9
1.561350E+3,	18.700744E-9
1.561354E+3,	18.072212E-9
1.561358E+3,	16.650158E-9
1.561362E+3,	16.579448E-9
1.561366E+3,	15.184460E-9
1.561370E+3,	13.872097E-9
1.561374E+3,	12.410423E-9
1.561378E+3,	12.398636E-9
1.561382E+3,	11.797464E-9
1.561386E+3,	11.773888E-9
1.561390E+3,	10.752289E-9
1.561394E+3,	9.487076E-9
1.561398E+3,	8.347599E-9
1.561402E+3,	7.799303E-9
1.561406E+3,	7.414150E-9
1.561410E+3,	5.480523E-9
1.561414E+3,	5.032488E-9
1.561418E+3,	4.183579E-9
1.561422E+3,	3.405412E-9
1.561426E+3,	3.806286E-9
1.561430E+3,	2.532922E-9
1.561434E+3,	2.501481E-9
1.561438E+3,	2.061781E-9
1.561442E+3,	1.935987E-9
1.561446E+3,	1.472125E-9
1.561450E+3,	945.365290E-12
1.561454E+3,	1.212676E-9
1.561458E+3,	1.141917E-9
1.561462E+3,	1.094745E-9
1.561466E+3,	1.141917E-9
1.561470E+3,	2.108953E-9
1.561474E+3,	2.746414E-9
1.561478E+3,	1.606150E-9
1.561482E+3,	2.180214E-9
1.561486E+3,	4.059683E-9
1.561490E+3,	3.226111E-9
1.561494E+3,	4.869664E-9
1.561498E+3,	4.728114E-9
1.561502E+3,	5.199948E-9
1.561506E+3,	5.483047E-9
1.561510E+3,	7.348482E-9
1.561514E+3,	8.551934E-9
1.561518E+3,	9.177258E-9
1.561522E+3,	9.189056E-9
1.561526E+3,	10.675673E-9
1.561530E+3,	12.225217E-9
1.561534E+3,	13.011787E-9
1.561538E+3,	14.286031E-9
1.561542E+3,	14.459076E-9
1.561546E+3,	13.675654E-9
1.561550E+3,	13.345219E-9
1.561554E+3,	15.929697E-9
1.561558E+3,	15.917895E-9
1.561562E+3,	17.947715E-9
1.561566E+3,	17.640881E-9
1.561570E+3,	18.254547E-9
1.561574E+3,	19.308794E-9
1.561578E+3,	18.683694E-9
1.561582E+3,	19.132246E-9
1.561586E+3,	19.085029E-9
1.561590E+3,	20.100174E-9
1.561594E+3,	18.416136E-9
1.561598E+3,	18.494829E-9
1.561602E+3,	19.509972E-9
1.561606E+3,	19.214874E-9
1.561610E+3,	17.314431E-9
1.561614E+3,	17.625394E-9
1.561618E+3,	17.637202E-9
1.561622E+3,	15.948841E-9
1.561626E+3,	15.885873E-9
1.561630E+3,	15.303409E-9
1.561634E+3,	13.493047E-9
1.561638E+3,	12.548510E-9
1.561642E+3,	11.851914E-9
1.561646E+3,	11.037252E-9
1.561650E+3,	9.173904E-9
1.561654E+3,	9.055809E-9
1.561658E+3,	9.079429E-9
1.561662E+3,	7.670171E-9
1.561666E+3,	8.158293E-9
1.561670E+3,	5.512983E-9
1.561674E+3,	5.796409E-9
1.561678E+3,	3.340049E-9
1.561682E+3,	3.025131E-9
1.561686E+3,	2.750211E-9
1.561690E+3,	2.647839E-9
1.561694E+3,	1.671368E-9
1.561698E+3,	1.380002E-9
1.561702E+3,	529.527780E-12
1.561706E+3,	813.019225E-12
1.561710E+3,	600.400658E-12
1.561714E+3,	789.394955E-12
1.561718E+3,	1.372127E-9
1.561722E+3,	1.214912E-9
1.561726E+3,	569.032618E-12
1.561730E+3,	2.506670E-9
1.561734E+3,	2.963512E-9
1.561738E+3,	3.223439E-9
1.561742E+3,	3.955960E-9
1.561746E+3,	5.310731E-9
1.561750E+3,	6.200784E-9
1.561754E+3,	6.507971E-9
1.561758E+3,	7.100349E-9
1.561762E+3,	8.754810E-9
1.561766E+3,	9.983839E-9
1.561770E+3,	10.621989E-9
1.561774E+3,	12.394626E-9
1.561778E+3,	11.914045E-9
1.561782E+3,	14.340589E-9
1.561786E+3,	13.812737E-9
1.561790E+3,	15.065400E-9
1.561794E+3,	15.813550E-9
1.561798E+3,	16.014494E-9
1.561802E+3,	16.983760E-9
1.561806E+3,	17.007400E-9
1.561810E+3,	17.432931E-9
1.561814E+3,	18.378557E-9
1.561818E+3,	18.094868E-9
1.561822E+3,	18.473119E-9
1.561826E+3,	17.929383E-9
1.561830E+3,	19.013350E-9
1.561834E+3,	17.846812E-9
1.561838E+3,	18.453725E-9
1.561842E+3,	17.578821E-9
1.561846E+3,	16.443812E-9
1.561850E+3,	17.247778E-9
1.561854E+3,	17.389653E-9
1.561858E+3,	16.270406E-9
1.561862E+3,	15.805368E-9
1.561866E+3,	14.791992E-9
1.561870E+3,	13.073318E-9
1.561874E+3,	12.119374E-9
1.561878E+3,	11.267919E-9
1.561882E+3,	10.428291E-9
1.561886E+3,	9.281193E-9
1.561890E+3,	9.115633E-9
1.561894E+3,	7.341770E-9
1.561898E+3,	6.845089E-9
1.561902E+3,	5.853073E-9
1.561906E+3,	5.308964E-9
1.561910E+3,	5.032966E-9
1.561914E+3,	4.078802E-9
1.561918E+3,	3.266580E-9
1.561922E+3,	2.462244E-9
1.561926E+3,	1.523852E-9
1.561930E+3,	1.665793E-9
1.561934E+3,	1.310939E-9
1.561938E+3,	435.732416E-12
1.561942E+3,	1.500540E-9
1.561946E+3,	2.525911E-9
1.561950E+3,	1.169267E-9
1.561954E+3,	1.390116E-9
1.561958E+3,	1.674064E-9
1.561962E+3,	908.980297E-12
