YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:52,	
A_WL(nm),	A_I(mW)
1.558690E+3,	2.521583E-9
1.558694E+3,	2.453769E-9
1.558698E+3,	2.079620E-9
1.558702E+3,	1.319630E-9
1.558706E+3,	821.544083E-12
1.558710E+3,	938.465641E-12
1.558714E+3,	1.120863E-9
1.558718E+3,	711.637903E-12
1.558722E+3,	798.159836E-12
1.558726E+3,	1.050710E-9
1.558730E+3,	1.055630E-9
1.558734E+3,	1.195968E-9
1.558738E+3,	1.429865E-9
1.558742E+3,	1.422848E-9
1.558746E+3,	1.897659E-9
1.558750E+3,	2.098810E-9
1.558754E+3,	2.622739E-9
1.558758E+3,	3.338464E-9
1.558762E+3,	3.932562E-9
1.558766E+3,	4.147747E-9
1.558770E+3,	5.103221E-9
1.558774E+3,	5.772320E-9
1.558778E+3,	6.275314E-9
1.558782E+3,	7.353827E-9
1.558786E+3,	8.364495E-9
1.558790E+3,	9.038273E-9
1.558794E+3,	9.786915E-9
1.558798E+3,	10.849051E-9
1.558802E+3,	11.134471E-9
1.558806E+3,	11.974354E-9
1.558810E+3,	13.126075E-9
1.558814E+3,	13.711085E-9
1.558818E+3,	13.977851E-9
1.558822E+3,	14.303117E-9
1.558826E+3,	14.955990E-9
1.558830E+3,	15.096394E-9
1.558834E+3,	15.372518E-9
1.558838E+3,	16.025391E-9
1.558842E+3,	16.360018E-9
1.558846E+3,	16.285136E-9
1.558850E+3,	16.195263E-9
1.558854E+3,	16.160154E-9
1.558858E+3,	16.143771E-9
1.558862E+3,	15.610118E-9
1.558866E+3,	15.123276E-9
1.558870E+3,	14.617710E-9
1.558874E+3,	13.999795E-9
1.558878E+3,	13.452097E-9
1.558882E+3,	12.974618E-9
1.558886E+3,	12.010297E-9
1.558890E+3,	11.235810E-9
1.558894E+3,	10.350865E-9
1.558898E+3,	9.142844E-9
1.558902E+3,	8.234489E-9
1.558906E+3,	7.555563E-9
1.558910E+3,	6.909413E-9
1.558914E+3,	5.167616E-9
1.558918E+3,	4.797719E-9
1.558922E+3,	3.917456E-9
1.558926E+3,	3.552241E-9
1.558930E+3,	3.112827E-9
1.558934E+3,	2.246411E-9
1.558938E+3,	1.581379E-9
1.558942E+3,	981.912950E-12
1.558946E+3,	729.013311E-12
1.558950E+3,	426.938817E-12
1.558954E+3,	396.497197E-12
1.558958E+3,	846.096513E-12
1.558962E+3,	621.296855E-12
1.558966E+3,	949.129692E-12
1.558970E+3,	1.258519E-9
1.558974E+3,	1.277257E-9
1.558978E+3,	1.879203E-9
1.558982E+3,	2.017393E-9
1.558986E+3,	2.673209E-9
1.558990E+3,	3.464874E-9
1.558994E+3,	3.820888E-9
1.558998E+3,	4.563367E-9
1.559002E+3,	5.455746E-9
1.559006E+3,	5.727441E-9
1.559010E+3,	6.717397E-9
1.559014E+3,	7.677921E-9
1.559018E+3,	8.034018E-9
1.559022E+3,	8.793066E-9
1.559026E+3,	10.079232E-9
1.559030E+3,	10.456413E-9
1.559034E+3,	10.859365E-9
1.559038E+3,	11.618413E-9
1.559042E+3,	12.623449E-9
1.559046E+3,	13.150566E-9
1.559050E+3,	13.612877E-9
1.559054E+3,	14.072160E-9
1.559058E+3,	14.369758E-9
1.559062E+3,	14.742338E-9
1.559066E+3,	14.986040E-9
1.559070E+3,	15.337532E-9
1.559074E+3,	15.450010E-9
1.559078E+3,	15.337532E-9
1.559082E+3,	15.323473E-9
1.559086E+3,	14.845443E-9
1.559090E+3,	14.337909E-9
1.559094E+3,	14.469164E-9
1.559098E+3,	14.490258E-9
1.559102E+3,	13.241001E-9
1.559106E+3,	12.997244E-9
1.559110E+3,	12.570668E-9
1.559114E+3,	12.017526E-9
1.559118E+3,	11.403445E-9
1.559122E+3,	11.105780E-9
1.559126E+3,	9.547139E-9
1.559130E+3,	9.493073E-9
1.559134E+3,	8.916361E-9
1.559138E+3,	7.694948E-9
1.559142E+3,	7.411281E-9
1.559146E+3,	6.239101E-9
1.559150E+3,	5.256814E-9
1.559154E+3,	5.568614E-9
1.559158E+3,	5.104430E-9
1.559162E+3,	4.288593E-9
1.559166E+3,	3.880674E-9
1.559170E+3,	2.824017E-9
1.559174E+3,	2.760705E-9
1.559178E+3,	1.794606E-9
1.559182E+3,	1.480389E-9
1.559186E+3,	1.571840E-9
1.559190E+3,	1.250589E-9
1.559194E+3,	767.539637E-12
1.559198E+3,	715.951858E-12
1.559202E+3,	645.604816E-12
1.559206E+3,	35.930683E-12
1.559210E+3,	481.572655E-12
1.559214E+3,	584.772038E-12
1.559218E+3,	943.624398E-12
1.559222E+3,	1.105460E-9
1.559226E+3,	1.612075E-9
1.559230E+3,	2.017836E-9
1.559234E+3,	2.597160E-9
1.559238E+3,	3.253883E-9
1.559242E+3,	3.185865E-9
1.559246E+3,	4.126387E-9
1.559250E+3,	4.798288E-9
1.559254E+3,	5.122033E-9
1.559258E+3,	5.785946E-9
1.559262E+3,	6.689148E-9
1.559266E+3,	7.383559E-9
1.559270E+3,	8.216382E-9
1.559274E+3,	9.372951E-9
1.559278E+3,	9.776459E-9
1.559282E+3,	10.881416E-9
1.559286E+3,	11.747082E-9
1.559290E+3,	12.416199E-9
1.559294E+3,	12.988751E-9
1.559298E+3,	13.713825E-9
1.559302E+3,	14.523375E-9
1.559306E+3,	14.645394E-9
1.559310E+3,	15.114699E-9
1.559314E+3,	15.889050E-9
1.559318E+3,	16.696253E-9
1.559322E+3,	16.334889E-9
1.559326E+3,	16.147168E-9
1.559330E+3,	16.542845E-9
1.559334E+3,	16.601522E-9
1.559338E+3,	17.066240E-9
1.559342E+3,	16.901946E-9
1.559346E+3,	16.289364E-9
1.559350E+3,	16.479474E-9
1.559354E+3,	15.737803E-9
1.559358E+3,	15.080626E-9
1.559362E+3,	15.031338E-9
1.559366E+3,	14.254461E-9
1.559370E+3,	13.497120E-9
1.559374E+3,	12.933696E-9
1.559378E+3,	12.086212E-9
1.559382E+3,	11.285680E-9
1.559386E+3,	10.849026E-9
1.559390E+3,	9.456898E-9
1.559394E+3,	8.548376E-9
1.559398E+3,	8.294835E-9
1.559402E+3,	7.684459E-9
1.559406E+3,	6.280593E-9
1.559410E+3,	5.662130E-9
1.559414E+3,	5.136145E-9
1.559418E+3,	3.985556E-9
1.559422E+3,	3.163706E-9
1.559426E+3,	2.825574E-9
1.559430E+3,	2.431086E-9
1.559434E+3,	1.759517E-9
1.559438E+3,	1.534095E-9
1.559442E+3,	193.305863E-12
1.559446E+3,	355.327708E-12
1.559450E+3,	562.093649E-12
1.559454E+3,	125.238598E-12
1.559458E+3,	632.554169E-12
1.559462E+3,	599.672567E-12
1.559466E+3,	646.646247E-12
1.559470E+3,	1.405271E-9
1.559474E+3,	2.149803E-9
1.559478E+3,	2.699395E-9
1.559482E+3,	3.324145E-9
1.559486E+3,	3.615382E-9
1.559490E+3,	4.497173E-9
1.559494E+3,	5.810390E-9
1.559498E+3,	6.181567E-9
1.559502E+3,	6.881636E-9
1.559506E+3,	8.157264E-9
1.559510E+3,	9.235558E-9
1.559514E+3,	9.578545E-9
1.559518E+3,	10.419567E-9
1.559522E+3,	11.469670E-9
1.559526E+3,	12.515074E-9
1.559530E+3,	13.006708E-9
1.559534E+3,	13.627045E-9
1.559538E+3,	14.404818E-9
1.559542E+3,	14.519956E-9
1.559546E+3,	14.693839E-9
1.559550E+3,	15.551503E-9
1.559554E+3,	15.934516E-9
1.559558E+3,	16.019106E-9
1.559562E+3,	16.350423E-9
1.559566E+3,	16.291679E-9
1.559570E+3,	16.403545E-9
1.559574E+3,	16.102706E-9
1.559578E+3,	16.029846E-9
1.559582E+3,	15.783064E-9
1.559586E+3,	15.463422E-9
1.559590E+3,	14.612612E-9
1.559594E+3,	13.874616E-9
1.559598E+3,	13.066111E-9
1.559602E+3,	12.365720E-9
1.559606E+3,	11.392693E-9
1.559610E+3,	10.958059E-9
1.559614E+3,	10.454978E-9
1.559618E+3,	9.716811E-9
1.559622E+3,	8.621316E-9
1.559626E+3,	7.887852E-9
1.559630E+3,	7.180247E-9
1.559634E+3,	6.204645E-9
1.559638E+3,	5.410059E-9
1.559642E+3,	4.897574E-9
1.559646E+3,	4.239337E-9
1.559650E+3,	3.560762E-9
1.559654E+3,	3.191594E-9
1.559658E+3,	2.326283E-9
1.559662E+3,	1.931249E-9
1.559666E+3,	1.698462E-9
1.559670E+3,	1.475080E-9
1.559674E+3,	656.796674E-12
1.559678E+3,	590.957843E-12
1.559682E+3,	922.503650E-12
1.559686E+3,	576.849467E-12
1.559690E+3,	581.686182E-12
1.559694E+3,	727.505856E-12
1.559698E+3,	548.759186E-12
1.559702E+3,	1.070888E-9
1.559706E+3,	1.315488E-9
1.559710E+3,	1.804690E-9
1.559714E+3,	2.486750E-9
1.559718E+3,	3.013582E-9
1.559722E+3,	4.020208E-9
1.559726E+3,	4.721083E-9
1.559730E+3,	5.700799E-9
1.559734E+3,	6.368901E-9
1.559738E+3,	6.724124E-9
1.559742E+3,	7.987401E-9
1.559746E+3,	8.749602E-9
1.559750E+3,	9.293023E-9
1.559754E+3,	10.556301E-9
1.559758E+3,	11.276157E-9
1.559762E+3,	12.139514E-9
1.559766E+3,	12.668820E-9
1.559770E+3,	13.278815E-9
1.559774E+3,	14.356496E-9
1.559778E+3,	14.483558E-9
1.559782E+3,	15.104754E-9
1.559786E+3,	15.241228E-9
1.559790E+3,	15.989486E-9
1.559794E+3,	16.210670E-9
1.559798E+3,	16.351850E-9
1.559802E+3,	16.770687E-9
1.559806E+3,	16.841277E-9
1.559810E+3,	16.619214E-9
1.559814E+3,	16.303838E-9
1.559818E+3,	16.769842E-9
1.559822E+3,	16.887519E-9
1.559826E+3,	15.875491E-9
1.559830E+3,	15.329467E-9
1.559834E+3,	15.409486E-9
1.559838E+3,	14.340973E-9
1.559842E+3,	13.383076E-9
1.559846E+3,	12.928840E-9
1.559850E+3,	12.399791E-9
1.559854E+3,	11.222743E-9
1.559858E+3,	9.993904E-9
1.559862E+3,	9.325340E-9
1.559866E+3,	8.524946E-9
1.559870E+3,	7.644514E-9
1.559874E+3,	6.302679E-9
1.559878E+3,	5.968397E-9
1.559882E+3,	4.744267E-9
1.559886E+3,	4.320529E-9
1.559890E+3,	3.638679E-9
1.559894E+3,	2.984089E-9
1.559898E+3,	2.322435E-9
1.559902E+3,	1.689037E-9
1.559906E+3,	1.585433E-9
1.559910E+3,	1.006191E-9
1.559914E+3,	393.985093E-12
1.559918E+3,	695.378919E-12
1.559922E+3,	90.236604E-12
1.559926E+3,	483.461415E-12
1.559930E+3,	846.270768E-12
1.559934E+3,	1.081789E-9
1.559938E+3,	1.178351E-9
1.559942E+3,	1.858999E-9
1.559946E+3,	2.410112E-9
1.559950E+3,	3.097824E-9
1.559954E+3,	3.875035E-9
1.559958E+3,	4.369623E-9
1.559962E+3,	4.779424E-9
1.559966E+3,	5.518951E-9
1.559970E+3,	6.688661E-9
1.559974E+3,	7.409513E-9
1.559978E+3,	8.521415E-9
1.559982E+3,	9.576779E-9
1.559986E+3,	10.507290E-9
1.559990E+3,	11.456646E-9
1.559994E+3,	11.795871E-9
1.559998E+3,	12.629798E-9
1.560002E+3,	13.510838E-9
1.560006E+3,	14.305656E-9
1.560010E+3,	15.116210E-9
1.560014E+3,	15.735909E-9
1.560018E+3,	16.379170E-9
1.560022E+3,	16.737322E-9
1.560026E+3,	17.038925E-9
1.560030E+3,	17.250988E-9
1.560034E+3,	17.109613E-9
1.560038E+3,	16.798586E-9
1.560042E+3,	16.804810E-9
1.560046E+3,	17.523637E-9
1.560050E+3,	16.976858E-9
1.560054E+3,	16.474858E-9
1.560058E+3,	15.850303E-9
1.560062E+3,	15.294096E-9
1.560066E+3,	15.152688E-9
1.560070E+3,	14.664828E-9
1.560074E+3,	14.026133E-9
1.560078E+3,	14.015218E-9
1.560082E+3,	12.499441E-9
1.560086E+3,	11.266546E-9
1.560090E+3,	10.370753E-9
1.560094E+3,	9.918141E-9
1.560098E+3,	8.810186E-9
1.560102E+3,	7.820098E-9
1.560106E+3,	7.013883E-9
1.560110E+3,	7.051601E-9
1.560114E+3,	5.926151E-9
1.560118E+3,	5.133898E-9
1.560122E+3,	4.869814E-9
1.560126E+3,	4.190740E-9
1.560130E+3,	3.271161E-9
1.560134E+3,	2.804298E-9
1.560138E+3,	2.271414E-9
1.560142E+3,	2.040340E-9
1.560146E+3,	1.057098E-9
1.560150E+3,	1.135170E-9
1.560154E+3,	1.422900E-9
1.560158E+3,	988.946933E-12
1.560162E+3,	790.838188E-12
1.560166E+3,	521.976283E-12
1.560170E+3,	559.711341E-12
1.560174E+3,	1.425258E-9
1.560178E+3,	1.300261E-9
1.560182E+3,	1.687044E-9
1.560186E+3,	2.079024E-9
1.560190E+3,	3.003744E-9
1.560194E+3,	3.324566E-9
1.560198E+3,	4.058209E-9
1.560202E+3,	4.961699E-9
1.560206E+3,	5.235340E-9
1.560210E+3,	6.778114E-9
1.560214E+3,	7.650937E-9
1.560218E+3,	7.693399E-9
1.560222E+3,	8.266175E-9
1.560226E+3,	9.592228E-9
1.560230E+3,	10.573789E-9
1.560234E+3,	11.017380E-9
1.560238E+3,	12.008380E-9
1.560242E+3,	13.145671E-9
1.560246E+3,	13.931392E-9
1.560250E+3,	14.575542E-9
1.560254E+3,	14.905876E-9
1.560258E+3,	15.395483E-9
1.560262E+3,	16.164864E-9
1.560266E+3,	17.023929E-9
1.560270E+3,	17.344898E-9
1.560274E+3,	17.757910E-9
1.560278E+3,	17.453461E-9
1.560282E+3,	17.746110E-9
1.560286E+3,	18.109560E-9
1.560290E+3,	18.126081E-9
1.560294E+3,	17.429153E-9
1.560298E+3,	17.287517E-9
1.560302E+3,	16.735134E-9
1.560306E+3,	16.178030E-9
1.560310E+3,	15.295161E-9
1.560314E+3,	15.077985E-9
1.560318E+3,	13.746600E-9
1.560322E+3,	13.675782E-9
1.560326E+3,	13.180053E-9
1.560330E+3,	12.248072E-9
1.560334E+3,	10.982493E-9
1.560338E+3,	10.288313E-9
1.560342E+3,	8.916482E-9
1.560346E+3,	7.728821E-9
1.560350E+3,	7.048809E-9
1.560354E+3,	6.064207E-9
1.560358E+3,	5.235442E-9
1.560362E+3,	4.215423E-9
1.560366E+3,	3.427587E-9
1.560370E+3,	3.002481E-9
1.560374E+3,	2.419142E-9
1.560378E+3,	1.727164E-9
1.560382E+3,	1.339845E-9
1.560386E+3,	1.250101E-9
1.560390E+3,	943.080238E-12
1.560394E+3,	494.357547E-12
1.560398E+3,	607.719065E-12
1.560402E+3,	664.552809E-12
1.560406E+3,	770.853715E-12
1.560410E+3,	1.222042E-9
1.560414E+3,	1.335430E-9
1.560418E+3,	1.862210E-9
1.560422E+3,	2.157490E-9
1.560426E+3,	3.003172E-9
1.560430E+3,	4.132324E-9
1.560434E+3,	5.119741E-9
1.560438E+3,	5.390278E-9
1.560442E+3,	6.283411E-9
1.560446E+3,	7.401009E-9
1.560450E+3,	8.135836E-9
1.560454E+3,	9.062048E-9
1.560458E+3,	10.432464E-9
1.560462E+3,	11.212184E-9
1.560466E+3,	11.949372E-9
1.560470E+3,	13.064608E-9
1.560474E+3,	14.154749E-9
1.560478E+3,	14.665228E-9
1.560482E+3,	15.426220E-9
1.560486E+3,	15.775993E-9
1.560490E+3,	16.768591E-9
1.560494E+3,	17.255438E-9
1.560498E+3,	17.307431E-9
1.560502E+3,	17.274344E-9
1.560506E+3,	17.684910E-9
1.560510E+3,	18.011125E-9
1.560514E+3,	18.091496E-9
1.560518E+3,	18.469715E-9
1.560522E+3,	18.051309E-9
1.560526E+3,	17.770008E-9
1.560530E+3,	17.131761E-9
1.560534E+3,	17.119942E-9
1.560538E+3,	16.091657E-9
1.560542E+3,	16.071719E-9
1.560546E+3,	15.376580E-9
1.560550E+3,	14.929704E-9
1.560554E+3,	13.631638E-9
1.560558E+3,	13.021618E-9
1.560562E+3,	12.073486E-9
1.560566E+3,	11.007133E-9
1.560570E+3,	10.321452E-9
1.560574E+3,	9.146337E-9
1.560578E+3,	7.816968E-9
1.560582E+3,	7.476413E-9
1.560586E+3,	6.554078E-9
1.560590E+3,	5.508764E-9
1.560594E+3,	4.870223E-9
1.560598E+3,	4.222223E-9
1.560602E+3,	3.087041E-9
1.560606E+3,	2.566749E-9
1.560610E+3,	2.377552E-9
1.560614E+3,	1.618771E-9
1.560618E+3,	1.602213E-9
1.560622E+3,	1.001374E-9
1.560626E+3,	665.471557E-12
1.560630E+3,	1.006105E-9
1.560634E+3,	663.106041E-12
1.560638E+3,	963.525588E-12
1.560642E+3,	972.987650E-12
1.560646E+3,	1.209538E-9
1.560650E+3,	1.330486E-9
1.560654E+3,	1.526868E-9
1.560658E+3,	1.843919E-9
1.560662E+3,	2.118381E-9
1.560666E+3,	3.048240E-9
1.560670E+3,	3.514352E-9
1.560674E+3,	4.389792E-9
1.560678E+3,	5.468712E-9
1.560682E+3,	6.372544E-9
1.560686E+3,	7.344317E-9
1.560690E+3,	8.054296E-9
1.560694E+3,	9.043534E-9
1.560698E+3,	9.128731E-9
1.560702E+3,	9.829243E-9
1.560706E+3,	11.268135E-9
1.560710E+3,	12.550831E-9
1.560714E+3,	13.033617E-9
1.560718E+3,	13.712830E-9
1.560722E+3,	14.646275E-9
1.560726E+3,	15.304341E-9
1.560730E+3,	15.586031E-9
1.560734E+3,	16.492647E-9
1.560738E+3,	16.251198E-9
1.560742E+3,	16.615738E-9
1.560746E+3,	17.250132E-9
1.560750E+3,	17.860855E-9
1.560754E+3,	17.444237E-9
1.560758E+3,	17.926529E-9
1.560762E+3,	17.874439E-9
1.560766E+3,	17.173604E-9
1.560770E+3,	17.590318E-9
1.560774E+3,	16.539064E-9
1.560778E+3,	16.463297E-9
1.560782E+3,	15.757726E-9
1.560786E+3,	15.146863E-9
1.560790E+3,	14.815386E-9
1.560794E+3,	14.136748E-9
1.560798E+3,	13.037888E-9
1.560802E+3,	12.744227E-9
1.560806E+3,	12.346363E-9
1.560810E+3,	11.017784E-9
1.560814E+3,	10.328628E-9
1.560818E+3,	10.115488E-9
1.560822E+3,	8.670866E-9
1.560826E+3,	7.917767E-9
1.560830E+3,	7.152106E-9
1.560834E+3,	6.034044E-9
1.560838E+3,	5.043894E-9
1.560842E+3,	4.532238E-9
1.560846E+3,	3.819236E-9
1.560850E+3,	3.589464E-9
1.560854E+3,	3.020957E-9
1.560858E+3,	2.182410E-9
1.560862E+3,	1.656541E-9
1.560866E+3,	1.486331E-9
1.560870E+3,	1.107239E-9
1.560874E+3,	718.670192E-12
1.560878E+3,	519.646954E-12
1.560882E+3,	803.965791E-12
1.560886E+3,	1.021944E-9
1.560890E+3,	1.164103E-9
1.560894E+3,	1.547934E-9
1.560898E+3,	2.135526E-9
1.560902E+3,	2.391963E-9
1.560906E+3,	2.188155E-9
1.560910E+3,	3.219048E-9
1.560914E+3,	3.975036E-9
1.560918E+3,	4.292599E-9
1.560922E+3,	4.671778E-9
1.560926E+3,	5.340081E-9
1.560930E+3,	6.671948E-9
1.560934E+3,	7.577238E-9
1.560938E+3,	7.884766E-9
1.560942E+3,	8.892193E-9
1.560946E+3,	9.939916E-9
1.560950E+3,	10.788526E-9
1.560954E+3,	11.556539E-9
1.560958E+3,	12.059066E-9
1.560962E+3,	12.836564E-9
1.560966E+3,	13.834508E-9
1.560970E+3,	14.761341E-9
1.560974E+3,	15.262642E-9
1.560978E+3,	16.339058E-9
1.560982E+3,	16.552444E-9
1.560986E+3,	16.301123E-9
1.560990E+3,	17.405990E-9
1.560994E+3,	17.832764E-9
1.560998E+3,	18.159956E-9
1.561002E+3,	18.264279E-9
1.561006E+3,	18.277972E-9
1.561010E+3,	18.292200E-9
1.561014E+3,	18.458207E-9
1.561018E+3,	17.723037E-9
1.561022E+3,	18.130938E-9
1.561026E+3,	17.478772E-9
1.561030E+3,	16.613173E-9
1.561034E+3,	16.053497E-9
1.561038E+3,	15.664569E-9
1.561042E+3,	15.089396E-9
1.561046E+3,	14.396757E-9
1.561050E+3,	13.708861E-9
1.561054E+3,	12.612973E-9
1.561058E+3,	11.630942E-9
1.561062E+3,	11.332064E-9
1.561066E+3,	9.880367E-9
1.561070E+3,	8.523553E-9
1.561074E+3,	8.281604E-9
1.561078E+3,	6.945365E-9
1.561082E+3,	6.304763E-9
1.561086E+3,	5.445882E-9
1.561090E+3,	4.480234E-9
1.561094E+3,	3.585764E-9
1.561098E+3,	3.025831E-9
1.561102E+3,	2.394719E-9
1.561106E+3,	2.219147E-9
1.561110E+3,	1.915454E-9
1.561114E+3,	1.488729E-9
1.561118E+3,	1.073428E-9
1.561122E+3,	1.389056E-9
1.561126E+3,	1.066309E-9
1.561130E+3,	1.241922E-9
1.561134E+3,	1.664341E-9
1.561138E+3,	1.683327E-9
1.561142E+3,	1.483982E-9
1.561146E+3,	2.034552E-9
1.561150E+3,	2.590465E-9
1.561154E+3,	2.908539E-9
1.561158E+3,	3.530447E-9
1.561162E+3,	4.081144E-9
1.561166E+3,	4.814615E-9
1.561170E+3,	6.089287E-9
1.561174E+3,	6.530794E-9
1.561178E+3,	6.825131E-9
1.561182E+3,	8.458232E-9
1.561186E+3,	8.935028E-9
1.561190E+3,	9.799251E-9
1.561194E+3,	10.706211E-9
1.561198E+3,	11.978802E-9
1.561202E+3,	12.985479E-9
1.561206E+3,	13.341615E-9
1.561210E+3,	13.621775E-9
1.561214E+3,	14.148857E-9
1.561218E+3,	15.461811E-9
1.561222E+3,	15.738471E-9
1.561226E+3,	16.232426E-9
1.561230E+3,	16.503152E-9
1.561234E+3,	16.650389E-9
1.561238E+3,	17.336703E-9
1.561242E+3,	17.044603E-9
1.561246E+3,	17.267834E-9
1.561250E+3,	17.533809E-9
1.561254E+3,	17.001858E-9
1.561258E+3,	16.868004E-9
1.561262E+3,	16.554460E-9
1.561266E+3,	16.492701E-9
1.561270E+3,	16.267044E-9
1.561274E+3,	14.934483E-9
1.561278E+3,	14.958237E-9
1.561282E+3,	14.559180E-9
1.561286E+3,	13.737316E-9
1.561290E+3,	13.290753E-9
1.561294E+3,	12.828141E-9
1.561298E+3,	11.830272E-9
1.561302E+3,	11.355096E-9
1.561306E+3,	9.979461E-9
1.561310E+3,	8.983968E-9
1.561314E+3,	8.542054E-9
1.561318E+3,	7.278086E-9
1.561322E+3,	6.755393E-9
1.561326E+3,	6.071140E-9
1.561330E+3,	5.825389E-9
1.561334E+3,	5.559230E-9
1.561338E+3,	4.207043E-9
1.561342E+3,	3.268354E-9
1.561346E+3,	3.311130E-9
1.561350E+3,	2.669495E-9
1.561354E+3,	2.196586E-9
1.561358E+3,	1.467022E-9
1.561362E+3,	777.858812E-12
1.561366E+3,	835.085364E-12
1.561370E+3,	1.115568E-9
1.561374E+3,	830.331401E-12
1.561378E+3,	820.823541E-12
1.561382E+3,	628.288636E-12
1.561386E+3,	877.870898E-12
1.561390E+3,	1.424575E-9
1.561394E+3,	1.491130E-9
1.561398E+3,	2.489459E-9
1.561402E+3,	2.704009E-9
1.561406E+3,	2.818130E-9
1.561410E+3,	3.702568E-9
1.561414E+3,	4.092482E-9
1.561418E+3,	4.729658E-9
1.561422E+3,	5.625983E-9
1.561426E+3,	6.051560E-9
1.561430E+3,	6.660205E-9
1.561434E+3,	7.789527E-9
1.561438E+3,	9.016027E-9
1.561442E+3,	9.724691E-9
1.561446E+3,	10.328721E-9
1.561450E+3,	10.385794E-9
1.561454E+3,	11.738916E-9
1.561458E+3,	12.140809E-9
1.561462E+3,	12.958865E-9
1.561466E+3,	13.814969E-9
1.561470E+3,	14.366681E-9
1.561474E+3,	14.455620E-9
1.561478E+3,	15.059789E-9
1.561482E+3,	15.614007E-9
1.561486E+3,	15.792403E-9
1.561490E+3,	16.044536E-9
1.561494E+3,	16.230069E-9
1.561498E+3,	16.310941E-9
1.561502E+3,	16.144438E-9
1.561506E+3,	16.766739E-9
1.561510E+3,	16.964209E-9
1.561514E+3,	15.943548E-9
1.561518E+3,	15.329723E-9
1.561522E+3,	15.453439E-9
1.561526E+3,	14.397091E-9
1.561530E+3,	13.516801E-9
1.561534E+3,	13.488251E-9
1.561538E+3,	13.002901E-9
1.561542E+3,	12.620382E-9
1.561546E+3,	11.697053E-9
1.561550E+3,	11.092607E-9
1.561554E+3,	9.950344E-9
1.561558E+3,	9.436327E-9
1.561562E+3,	8.708135E-9
1.561566E+3,	8.403532E-9
1.561570E+3,	7.368357E-9
1.561574E+3,	6.880516E-9
1.561578E+3,	5.925236E-9
1.561582E+3,	5.377776E-9
1.561586E+3,	4.280476E-9
1.561590E+3,	3.768720E-9
1.561594E+3,	3.102248E-9
1.561598E+3,	2.795194E-9
1.561602E+3,	2.116820E-9
1.561606E+3,	1.826428E-9
1.561610E+3,	1.766922E-9
1.561614E+3,	1.188792E-9
1.561618E+3,	641.206213E-12
1.561622E+3,	1.026897E-9
1.561626E+3,	612.636490E-12
1.561630E+3,	603.113227E-12
1.561634E+3,	762.627422E-12
1.561638E+3,	1.422111E-9
1.561642E+3,	926.903183E-12
1.561646E+3,	1.269740E-9
1.561650E+3,	2.139227E-9
1.561654E+3,	2.560727E-9
1.561658E+3,	2.536913E-9
1.561662E+3,	2.751236E-9
1.561666E+3,	3.079863E-9
1.561670E+3,	4.084795E-9
1.561674E+3,	4.794439E-9
1.561678E+3,	5.661253E-9
1.561682E+3,	6.375660E-9
1.561686E+3,	6.581972E-9
1.561690E+3,	7.277488E-9
1.561694E+3,	7.815799E-9
1.561698E+3,	8.508933E-9
1.561702E+3,	9.187776E-9
1.561706E+3,	9.592700E-9
1.561710E+3,	10.309654E-9
1.561714E+3,	11.159995E-9
1.561718E+3,	11.345782E-9
1.561722E+3,	12.106015E-9
1.561726E+3,	12.420499E-9
1.561730E+3,	12.896990E-9
1.561734E+3,	13.101881E-9
1.561738E+3,	13.190032E-9
1.561742E+3,	14.112041E-9
1.561746E+3,	14.488469E-9
1.561750E+3,	14.381259E-9
1.561754E+3,	14.054862E-9
1.561758E+3,	14.825425E-9
1.561762E+3,	14.706275E-9
1.561766E+3,	13.853161E-9
1.561770E+3,	13.510009E-9
1.561774E+3,	13.009577E-9
1.561778E+3,	13.176388E-9
1.561782E+3,	13.738776E-9
1.561786E+3,	12.878512E-9
1.561790E+3,	12.547275E-9
1.561794E+3,	11.739757E-9
1.561798E+3,	11.043762E-9
1.561802E+3,	10.414503E-9
1.561806E+3,	9.747109E-9
1.561810E+3,	9.356207E-9
1.561814E+3,	8.974838E-9
1.561818E+3,	8.474293E-9
1.561822E+3,	8.345581E-9
1.561826E+3,	6.986957E-9
1.561830E+3,	6.473601E-9
1.561834E+3,	6.073072E-9
1.561838E+3,	5.186187E-9
1.561842E+3,	4.594930E-9
1.561846E+3,	3.731886E-9
1.561850E+3,	2.964206E-9
1.561854E+3,	2.406326E-9
1.561858E+3,	2.377717E-9
1.561862E+3,	2.220367E-9
1.561866E+3,	1.839334E-9
1.561870E+3,	1.183556E-9
1.561874E+3,	1.100093E-9
1.561878E+3,	861.628267E-12
1.561882E+3,	785.319464E-12
1.561886E+3,	623.163299E-12
1.561890E+3,	537.315970E-12
1.561894E+3,	689.933477E-12
1.561898E+3,	830.627802E-12
1.561902E+3,	685.322013E-12
1.561906E+3,	1.128969E-9
1.561910E+3,	1.157591E-9
1.561914E+3,	1.470052E-9
1.561918E+3,	2.025803E-9
1.561922E+3,	2.746133E-9
1.561926E+3,	2.863008E-9
1.561930E+3,	3.471233E-9
1.561934E+3,	4.134318E-9
1.561938E+3,	4.719778E-9
1.561942E+3,	5.208856E-9
1.561946E+3,	5.595347E-9
1.561950E+3,	6.253814E-9
1.561954E+3,	6.776292E-9
1.561958E+3,	7.580290E-9
1.561962E+3,	7.718662E-9
