YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:37:48,	
A_WL(nm),	A_I(mW)
1.558690E+3,	19.942888E-9
1.558694E+3,	20.010703E-9
1.558698E+3,	19.959257E-9
1.558702E+3,	20.059809E-9
1.558706E+3,	20.057472E-9
1.558710E+3,	20.146331E-9
1.558714E+3,	20.001349E-9
1.558718E+3,	20.125287E-9
1.558722E+3,	20.071501E-9
1.558726E+3,	20.707553E-9
1.558730E+3,	20.684256E-9
1.558734E+3,	20.380191E-9
1.558738E+3,	20.202428E-9
1.558742E+3,	20.408257E-9
1.558746E+3,	20.805883E-9
1.558750E+3,	20.988321E-9
1.558754E+3,	21.072525E-9
1.558758E+3,	20.855002E-9
1.558762E+3,	20.679580E-9
1.558766E+3,	20.950899E-9
1.558770E+3,	21.128847E-9
1.558774E+3,	21.259859E-9
1.558778E+3,	21.308989E-9
1.558782E+3,	21.049304E-9
1.558786E+3,	21.643538E-9
1.558790E+3,	21.821341E-9
1.558794E+3,	21.255181E-9
1.558798E+3,	21.512527E-9
1.558802E+3,	21.348761E-9
1.558806E+3,	21.086735E-9
1.558810E+3,	21.360697E-9
1.558814E+3,	21.222634E-9
1.558818E+3,	20.473819E-9
1.558822E+3,	20.906727E-9
1.558826E+3,	20.974589E-9
1.558830E+3,	20.562742E-9
1.558834E+3,	20.946510E-9
1.558838E+3,	20.897368E-9
1.558842E+3,	21.241354E-9
1.558846E+3,	20.604860E-9
1.558850E+3,	19.977649E-9
1.558854E+3,	20.555773E-9
1.558858E+3,	20.113404E-9
1.558862E+3,	20.389592E-9
1.558866E+3,	20.029142E-9
1.558870E+3,	20.015098E-9
1.558874E+3,	20.080635E-9
1.558878E+3,	19.757634E-9
1.558882E+3,	19.884026E-9
1.558886E+3,	19.921474E-9
1.558890E+3,	19.710681E-9
1.558894E+3,	19.549143E-9
1.558898E+3,	19.645128E-9
1.558902E+3,	19.776229E-9
1.558906E+3,	19.537435E-9
1.558910E+3,	19.284595E-9
1.558914E+3,	19.308006E-9
1.558918E+3,	19.204996E-9
1.558922E+3,	19.858171E-9
1.558926E+3,	19.804325E-9
1.558930E+3,	19.448270E-9
1.558934E+3,	19.890842E-9
1.558938E+3,	20.408350E-9
1.558942E+3,	19.790151E-9
1.558946E+3,	19.279668E-9
1.558950E+3,	20.176525E-9
1.558954E+3,	20.080517E-9
1.558958E+3,	20.553535E-9
1.558962E+3,	20.656567E-9
1.558966E+3,	20.937565E-9
1.558970E+3,	20.918965E-9
1.558974E+3,	21.087604E-9
1.558978E+3,	21.356956E-9
1.558982E+3,	21.527938E-9
1.558986E+3,	21.270297E-9
1.558990E+3,	21.026707E-9
1.558994E+3,	21.209400E-9
1.558998E+3,	21.438933E-9
1.559002E+3,	21.837109E-9
1.559006E+3,	21.438933E-9
1.559010E+3,	21.500097E-9
1.559014E+3,	21.921791E-9
1.559018E+3,	22.043614E-9
1.559022E+3,	21.996759E-9
1.559026E+3,	22.071727E-9
1.559030E+3,	22.038928E-9
1.559034E+3,	22.521533E-9
1.559038E+3,	22.446565E-9
1.559042E+3,	21.851509E-9
1.559046E+3,	21.884306E-9
1.559050E+3,	22.147106E-9
1.559054E+3,	21.800302E-9
1.559058E+3,	22.076808E-9
1.559062E+3,	21.819048E-9
1.559066E+3,	21.411317E-9
1.559070E+3,	21.774527E-9
1.559074E+3,	21.533168E-9
1.559078E+3,	21.875287E-9
1.559082E+3,	21.296498E-9
1.559086E+3,	21.720632E-9
1.559090E+3,	21.692819E-9
1.559094E+3,	21.359995E-9
1.559098E+3,	20.961547E-9
1.559102E+3,	20.577160E-9
1.559106E+3,	20.792791E-9
1.559110E+3,	20.459969E-9
1.559114E+3,	19.892764E-9
1.559118E+3,	20.352155E-9
1.559122E+3,	20.595910E-9
1.559126E+3,	20.525596E-9
1.559130E+3,	20.441237E-9
1.559134E+3,	20.572520E-9
1.559138E+3,	20.059106E-9
1.559142E+3,	19.808262E-9
1.559146E+3,	20.075519E-9
1.559150E+3,	19.859836E-9
1.559154E+3,	19.972366E-9
1.559158E+3,	19.991121E-9
1.559162E+3,	19.728553E-9
1.559166E+3,	19.419095E-9
1.559170E+3,	19.601780E-9
1.559174E+3,	19.932412E-9
1.559178E+3,	19.714335E-9
1.559182E+3,	19.855029E-9
1.559186E+3,	19.411845E-9
1.559190E+3,	19.137492E-9
1.559194E+3,	19.442328E-9
1.559198E+3,	20.258353E-9
1.559202E+3,	20.295871E-9
1.559206E+3,	20.333388E-9
1.559210E+3,	20.760251E-9
1.559214E+3,	21.008868E-9
1.559218E+3,	20.708651E-9
1.559222E+3,	20.910360E-9
1.559226E+3,	20.450653E-9
1.559230E+3,	20.633597E-9
1.559234E+3,	20.521016E-9
1.559238E+3,	20.896286E-9
1.559242E+3,	20.985414E-9
1.559246E+3,	20.990103E-9
1.559250E+3,	21.177925E-9
1.559254E+3,	21.454751E-9
1.559258E+3,	21.243614E-9
1.559262E+3,	21.679964E-9
1.559266E+3,	21.877027E-9
1.559270E+3,	21.689349E-9
1.559274E+3,	21.055933E-9
1.559278E+3,	21.173234E-9
1.559282E+3,	21.546243E-9
1.559286E+3,	21.590817E-9
1.559290E+3,	21.501927E-9
1.559294E+3,	21.417453E-9
1.559298E+3,	21.513661E-9
1.559302E+3,	21.511314E-9
1.559306E+3,	21.215653E-9
1.559310E+3,	21.365831E-9
1.559314E+3,	21.816361E-9
1.559318E+3,	21.431531E-9
1.559322E+3,	21.384603E-9
1.559326E+3,	21.206267E-9
1.559330E+3,	21.037467E-9
1.559334E+3,	20.924809E-9
1.559338E+3,	20.868481E-9
1.559342E+3,	20.887255E-9
1.559346E+3,	20.539891E-9
1.559350E+3,	20.596219E-9
1.559354E+3,	20.277020E-9
1.559358E+3,	20.286409E-9
1.559362E+3,	20.382638E-9
1.559366E+3,	20.173749E-9
1.559370E+3,	20.596268E-9
1.559374E+3,	20.056321E-9
1.559378E+3,	19.833298E-9
1.559382E+3,	20.441326E-9
1.559386E+3,	20.338033E-9
1.559390E+3,	19.830951E-9
1.559394E+3,	19.901379E-9
1.559398E+3,	19.798084E-9
1.559402E+3,	19.915461E-9
1.559406E+3,	19.901377E-9
1.559410E+3,	20.168954E-9
1.559414E+3,	20.042153E-9
1.559418E+3,	20.086767E-9
1.559422E+3,	19.868390E-9
1.559426E+3,	20.197130E-9
1.559430E+3,	19.981100E-9
1.559434E+3,	19.807340E-9
1.559438E+3,	19.938834E-9
1.559442E+3,	20.154863E-9
1.559446E+3,	20.446033E-9
1.559450E+3,	19.858875E-9
1.559454E+3,	20.140716E-9
1.559458E+3,	20.253454E-9
1.559462E+3,	20.864110E-9
1.559466E+3,	20.751374E-9
1.559470E+3,	20.253454E-9
1.559474E+3,	20.718492E-9
1.559478E+3,	21.232853E-9
1.559482E+3,	20.934570E-9
1.559486E+3,	21.061400E-9
1.559490E+3,	21.691143E-9
1.559494E+3,	21.879083E-9
1.559498E+3,	21.940162E-9
1.559502E+3,	21.794508E-9
1.559506E+3,	21.973052E-9
1.559510E+3,	21.879081E-9
1.559514E+3,	22.175084E-9
1.559518E+3,	22.320733E-9
1.559522E+3,	22.522767E-9
1.559526E+3,	22.691912E-9
1.559530E+3,	22.499759E-9
1.559534E+3,	22.527956E-9
1.559538E+3,	22.720635E-9
1.559542E+3,	22.485659E-9
1.559546E+3,	22.584349E-9
1.559550E+3,	22.690088E-9
1.559554E+3,	22.739434E-9
1.559558E+3,	22.504459E-9
1.559562E+3,	22.535005E-9
1.559566E+3,	22.706537E-9
1.559570E+3,	22.316914E-9
1.559574E+3,	22.410926E-9
1.559578E+3,	22.347469E-9
1.559582E+3,	22.537843E-9
1.559586E+3,	22.692964E-9
1.559590E+3,	22.081884E-9
1.559594E+3,	22.124191E-9
1.559598E+3,	22.048979E-9
1.559602E+3,	21.726989E-9
1.559606E+3,	21.701135E-9
1.559610E+3,	21.377012E-9
1.559614E+3,	21.654413E-9
1.559618E+3,	21.259470E-9
1.559622E+3,	21.480450E-9
1.559626E+3,	21.804868E-9
1.559630E+3,	21.019686E-9
1.559634E+3,	20.841021E-9
1.559638E+3,	20.758741E-9
1.559642E+3,	21.301787E-9
1.559646E+3,	21.160736E-9
1.559650E+3,	21.167960E-9
1.559654E+3,	21.080959E-9
1.559658E+3,	20.831711E-9
1.559662E+3,	20.361434E-9
1.559666E+3,	20.761169E-9
1.559670E+3,	21.123283E-9
1.559674E+3,	20.991606E-9
1.559678E+3,	20.939875E-9
1.559682E+3,	20.932822E-9
1.559686E+3,	20.991606E-9
1.559690E+3,	21.217522E-9
1.559694E+3,	20.784767E-9
1.559698E+3,	21.024662E-9
1.559702E+3,	20.939993E-9
1.559706E+3,	21.043479E-9
1.559710E+3,	21.090517E-9
1.559714E+3,	21.438604E-9
1.559718E+3,	21.570311E-9
1.559722E+3,	21.622054E-9
1.559726E+3,	21.753763E-9
1.559730E+3,	22.398643E-9
1.559734E+3,	22.332775E-9
1.559738E+3,	21.968140E-9
1.559742E+3,	21.692902E-9
1.559746E+3,	22.196330E-9
1.559750E+3,	22.426873E-9
1.559754E+3,	21.838755E-9
1.559758E+3,	22.022247E-9
1.559762E+3,	22.184568E-9
1.559766E+3,	22.459809E-9
1.559770E+3,	22.248502E-9
1.559774E+3,	22.309681E-9
1.559778E+3,	22.229678E-9
1.559782E+3,	22.304975E-9
1.559786E+3,	22.192031E-9
1.559790E+3,	21.933198E-9
1.559794E+3,	22.596748E-9
1.559798E+3,	22.815578E-9
1.559802E+3,	22.681456E-9
1.559806E+3,	22.187324E-9
1.559810E+3,	22.321879E-9
1.559814E+3,	22.465445E-9
1.559818E+3,	22.126533E-9
1.559822E+3,	21.514610E-9
1.559826E+3,	21.495782E-9
1.559830E+3,	21.429883E-9
1.559834E+3,	21.227476E-9
1.559838E+3,	21.298083E-9
1.559842E+3,	20.846201E-9
1.559846E+3,	21.128627E-9
1.559850E+3,	20.879249E-9
1.559854E+3,	21.161742E-9
1.559858E+3,	20.928686E-9
1.559862E+3,	21.034622E-9
1.559866E+3,	21.128786E-9
1.559870E+3,	20.992247E-9
1.559874E+3,	20.883959E-9
1.559878E+3,	21.044037E-9
1.559882E+3,	20.740359E-9
1.559886E+3,	20.874542E-9
1.559890E+3,	20.455515E-9
1.559894E+3,	20.964115E-9
1.559898E+3,	20.464933E-9
1.559902E+3,	20.507315E-9
1.559906E+3,	20.309525E-9
1.559910E+3,	20.990017E-9
1.559914E+3,	20.803999E-9
1.559918E+3,	20.869930E-9
1.559922E+3,	20.822837E-9
1.559926E+3,	21.204291E-9
1.559930E+3,	21.567159E-9
1.559934E+3,	21.760286E-9
1.559938E+3,	21.317511E-9
1.559942E+3,	21.618973E-9
1.559946E+3,	21.736732E-9
1.559950E+3,	21.807389E-9
1.559954E+3,	22.236031E-9
1.559958E+3,	22.316106E-9
1.559962E+3,	22.038196E-9
1.559966E+3,	22.170087E-9
1.559970E+3,	22.446098E-9
1.559974E+3,	22.467302E-9
1.559978E+3,	22.424898E-9
1.559982E+3,	22.325959E-9
1.559986E+3,	22.634558E-9
1.559990E+3,	22.603932E-9
1.559994E+3,	22.712296E-9
1.559998E+3,	22.825370E-9
1.560002E+3,	22.542684E-9
1.560006E+3,	22.915453E-9
1.560010E+3,	22.609139E-9
1.560014E+3,	22.877754E-9
1.560018E+3,	22.891890E-9
1.560022E+3,	22.392363E-9
1.560026E+3,	23.250042E-9
1.560030E+3,	23.080393E-9
1.560034E+3,	23.108667E-9
1.560038E+3,	23.207630E-9
1.560042E+3,	22.607274E-9
1.560046E+3,	22.708618E-9
1.560050E+3,	22.934872E-9
1.560054E+3,	22.755754E-9
1.560058E+3,	22.600204E-9
1.560062E+3,	23.311961E-9
1.560066E+3,	23.057424E-9
1.560070E+3,	23.260111E-9
1.560074E+3,	23.029144E-9
1.560078E+3,	22.789283E-9
1.560082E+3,	23.027376E-9
1.560086E+3,	22.940154E-9
1.560090E+3,	22.949582E-9
1.560094E+3,	22.487541E-9
1.560098E+3,	22.855288E-9
1.560102E+3,	23.296114E-9
1.560106E+3,	22.808141E-9
1.560110E+3,	23.157028E-9
1.560114E+3,	23.261394E-9
1.560118E+3,	23.044466E-9
1.560122E+3,	23.053898E-9
1.560126E+3,	22.940718E-9
1.560130E+3,	23.233097E-9
1.560134E+3,	23.294404E-9
1.560138E+3,	23.214237E-9
1.560142E+3,	22.964299E-9
1.560146E+3,	22.822826E-9
1.560150E+3,	23.493160E-9
1.560154E+3,	23.370521E-9
1.560158E+3,	23.613439E-9
1.560162E+3,	23.087507E-9
1.560166E+3,	23.384673E-9
1.560170E+3,	24.080412E-9
1.560174E+3,	23.842209E-9
1.560178E+3,	23.412972E-9
1.560182E+3,	23.856359E-9
1.560186E+3,	24.149650E-9
1.560190E+3,	24.041134E-9
1.560194E+3,	23.880724E-9
1.560198E+3,	24.383188E-9
1.560202E+3,	24.593137E-9
1.560206E+3,	24.031702E-9
1.560210E+3,	24.274676E-9
1.560214E+3,	24.357240E-9
1.560218E+3,	24.097750E-9
1.560222E+3,	24.178807E-9
1.560226E+3,	24.254310E-9
1.560230E+3,	24.502059E-9
1.560234E+3,	24.565769E-9
1.560238E+3,	25.103741E-9
1.560242E+3,	24.759248E-9
1.560246E+3,	24.598801E-9
1.560250E+3,	24.811159E-9
1.560254E+3,	24.853628E-9
1.560258E+3,	24.920715E-9
1.560262E+3,	24.746069E-9
1.560266E+3,	24.953754E-9
1.560270E+3,	24.873513E-9
1.560274E+3,	25.590973E-9
1.560278E+3,	25.260564E-9
1.560282E+3,	25.071759E-9
1.560286E+3,	24.963195E-9
1.560290E+3,	25.196844E-9
1.560294E+3,	24.968944E-9
1.560298E+3,	25.214448E-9
1.560302E+3,	24.973666E-9
1.560306E+3,	24.539313E-9
1.560310E+3,	24.728164E-9
1.560314E+3,	24.801342E-9
1.560318E+3,	24.888683E-9
1.560322E+3,	25.271103E-9
1.560326E+3,	24.909929E-9
1.560330E+3,	24.285236E-9
1.560334E+3,	24.082178E-9
1.560338E+3,	24.318293E-9
1.560342E+3,	24.093984E-9
1.560346E+3,	23.694949E-9
1.560350E+3,	24.034955E-9
1.560354E+3,	24.195515E-9
1.560358E+3,	24.091623E-9
1.560362E+3,	23.907452E-9
1.560366E+3,	23.898788E-9
1.560370E+3,	23.426450E-9
1.560374E+3,	23.861002E-9
1.560378E+3,	24.113704E-9
1.560382E+3,	24.125510E-9
1.560386E+3,	24.163298E-9
1.560390E+3,	23.653172E-9
1.560394E+3,	23.974361E-9
1.560398E+3,	23.473682E-9
1.560402E+3,	23.838148E-9
1.560406E+3,	24.076735E-9
1.560410E+3,	23.606649E-9
1.560414E+3,	23.417670E-9
1.560418E+3,	23.375150E-9
1.560422E+3,	23.649169E-9
1.560426E+3,	23.327905E-9
1.560430E+3,	23.486176E-9
1.560434E+3,	23.431845E-9
1.560438E+3,	23.243490E-9
1.560442E+3,	23.862541E-9
1.560446E+3,	23.987768E-9
1.560450E+3,	23.673519E-9
1.560454E+3,	23.867265E-9
1.560458E+3,	23.912159E-9
1.560462E+3,	23.843637E-9
1.560466E+3,	23.531752E-9
1.560470E+3,	23.985406E-9
1.560474E+3,	23.896394E-9
1.560478E+3,	24.312343E-9
1.560482E+3,	24.473049E-9
1.560486E+3,	24.553400E-9
1.560490E+3,	24.295799E-9
1.560494E+3,	24.312343E-9
1.560498E+3,	23.886942E-9
1.560502E+3,	24.061829E-9
1.560506E+3,	24.204474E-9
1.560510E+3,	24.459774E-9
1.560514E+3,	24.256480E-9
1.560518E+3,	24.388858E-9
1.560522E+3,	24.426679E-9
1.560526E+3,	24.095737E-9
1.560530E+3,	23.821525E-9
1.560534E+3,	23.911354E-9
1.560538E+3,	23.968087E-9
1.560542E+3,	23.652048E-9
1.560546E+3,	23.774995E-9
1.560550E+3,	24.070549E-9
1.560554E+3,	24.077642E-9
1.560558E+3,	24.153301E-9
1.560562E+3,	23.465256E-9
1.560566E+3,	24.124930E-9
1.560570E+3,	23.387231E-9
1.560574E+3,	23.879030E-9
1.560578E+3,	23.553433E-9
1.560582E+3,	22.952733E-9
1.560586E+3,	23.293288E-9
1.560590E+3,	23.425727E-9
1.560594E+3,	23.354778E-9
1.560598E+3,	23.004763E-9
1.560602E+3,	23.385522E-9
1.560606E+3,	23.359506E-9
1.560610E+3,	23.307479E-9
1.560614E+3,	23.350693E-9
1.560618E+3,	23.289191E-9
1.560622E+3,	23.355423E-9
1.560626E+3,	23.431121E-9
1.560630E+3,	23.946803E-9
1.560634E+3,	23.979918E-9
1.560638E+3,	23.918416E-9
1.560642E+3,	23.634554E-9
1.560646E+3,	23.658209E-9
1.560650E+3,	23.554820E-9
1.560654E+3,	23.564285E-9
1.560658E+3,	23.952317E-9
1.560662E+3,	23.900262E-9
1.560666E+3,	23.587945E-9
1.560670E+3,	23.947582E-9
1.560674E+3,	23.923922E-9
1.560678E+3,	23.464908E-9
1.560682E+3,	24.311955E-9
1.560686E+3,	23.976763E-9
1.560690E+3,	24.050129E-9
1.560694E+3,	24.166091E-9
1.560698E+3,	24.114027E-9
1.560702E+3,	24.218158E-9
1.560706E+3,	24.516350E-9
1.560710E+3,	23.508178E-9
1.560714E+3,	23.886833E-9
1.560718E+3,	24.369619E-9
1.560722E+3,	24.195329E-9
1.560726E+3,	24.237937E-9
1.560730E+3,	24.290015E-9
1.560734E+3,	24.929144E-9
1.560738E+3,	24.479386E-9
1.560742E+3,	24.171658E-9
1.560746E+3,	24.550402E-9
1.560750E+3,	24.529097E-9
1.560754E+3,	24.342092E-9
1.560758E+3,	24.783352E-9
1.560762E+3,	24.660232E-9
1.560766E+3,	24.492128E-9
1.560770E+3,	24.276667E-9
1.560774E+3,	24.361903E-9
1.560778E+3,	24.953826E-9
1.560782E+3,	24.889898E-9
1.560786E+3,	24.911208E-9
1.560790E+3,	24.887531E-9
1.560794E+3,	24.481190E-9
1.560798E+3,	24.286993E-9
1.560802E+3,	24.519081E-9
1.560806E+3,	24.078591E-9
1.560810E+3,	24.665913E-9
1.560814E+3,	24.121217E-9
1.560818E+3,	23.941232E-9
1.560822E+3,	24.476453E-9
1.560826E+3,	24.575919E-9
1.560830E+3,	24.799506E-9
1.560834E+3,	24.562626E-9
1.560838E+3,	24.685805E-9
1.560842E+3,	24.723705E-9
1.560846E+3,	24.451296E-9
1.560850E+3,	24.842143E-9
1.560854E+3,	24.941632E-9
1.560858E+3,	24.865831E-9
1.560862E+3,	24.628954E-9
1.560866E+3,	24.338459E-9
1.560870E+3,	24.554068E-9
1.560874E+3,	24.838386E-9
1.560878E+3,	24.421387E-9
1.560882E+3,	24.023340E-9
1.560886E+3,	24.388215E-9
1.560890E+3,	24.738876E-9
1.560894E+3,	25.153507E-9
1.560898E+3,	24.904729E-9
1.560902E+3,	24.531283E-9
1.560906E+3,	24.635558E-9
1.560910E+3,	24.799080E-9
1.560914E+3,	25.014736E-9
1.560918E+3,	24.943641E-9
1.560922E+3,	24.427011E-9
1.560926E+3,	24.630818E-9
1.560930E+3,	24.967341E-9
1.560934E+3,	24.791970E-9
1.560938E+3,	24.664935E-9
1.560942E+3,	24.233521E-9
1.560946E+3,	24.119739E-9
1.560950E+3,	24.342559E-9
1.560954E+3,	23.783141E-9
1.560958E+3,	23.783141E-9
1.560962E+3,	24.461079E-9
1.560966E+3,	24.617527E-9
1.560970E+3,	24.494266E-9
1.560974E+3,	24.675358E-9
1.560978E+3,	24.310230E-9
1.560982E+3,	24.248586E-9
1.560986E+3,	24.371874E-9
1.560990E+3,	24.132406E-9
1.560994E+3,	23.812327E-9
1.560998E+3,	24.461972E-9
1.561002E+3,	24.461972E-9
1.561006E+3,	24.405945E-9
1.561010E+3,	24.695268E-9
1.561014E+3,	23.784611E-9
1.561018E+3,	23.983818E-9
1.561022E+3,	24.505548E-9
1.561026E+3,	24.239940E-9
1.561030E+3,	23.623347E-9
1.561034E+3,	24.201994E-9
1.561038E+3,	23.931642E-9
1.561042E+3,	24.271613E-9
1.561046E+3,	24.440030E-9
1.561050E+3,	24.534912E-9
1.561054E+3,	24.098454E-9
1.561058E+3,	24.074734E-9
1.561062E+3,	23.704693E-9
1.561066E+3,	24.392589E-9
1.561070E+3,	24.008315E-9
1.561074E+3,	23.809062E-9
1.561078E+3,	24.485993E-9
1.561082E+3,	24.232125E-9
1.561086E+3,	23.928431E-9
1.561090E+3,	24.044689E-9
1.561094E+3,	23.838273E-9
1.561098E+3,	23.852510E-9
1.561102E+3,	24.379226E-9
1.561106E+3,	24.341263E-9
1.561110E+3,	24.305677E-9
1.561114E+3,	24.356362E-9
1.561118E+3,	24.451288E-9
1.561122E+3,	24.403825E-9
1.561126E+3,	24.111927E-9
1.561130E+3,	24.612661E-9
1.561134E+3,	24.484512E-9
1.561138E+3,	24.152273E-9
1.561142E+3,	24.280421E-9
1.561146E+3,	23.805791E-9
1.561150E+3,	24.352475E-9
1.561154E+3,	23.818394E-9
1.561158E+3,	23.716326E-9
1.561162E+3,	23.778043E-9
1.561166E+3,	24.096118E-9
1.561170E+3,	23.854001E-9
1.561174E+3,	24.138844E-9
1.561178E+3,	23.934705E-9
1.561182E+3,	23.573905E-9
1.561186E+3,	23.887984E-9
1.561190E+3,	23.897481E-9
1.561194E+3,	23.375148E-9
1.561198E+3,	23.451124E-9
1.561202E+3,	23.802512E-9
1.561206E+3,	23.880861E-9
1.561210E+3,	23.451124E-9
1.561214E+3,	23.631567E-9
1.561218E+3,	23.949715E-9
1.561222E+3,	24.235454E-9
1.561226E+3,	23.615635E-9
1.561230E+3,	23.019564E-9
1.561234E+3,	23.219046E-9
1.561238E+3,	23.105057E-9
1.561242E+3,	22.860453E-9
1.561246E+3,	23.071810E-9
1.561250E+3,	22.734590E-9
1.561254E+3,	22.853329E-9
1.561258E+3,	22.982110E-9
1.561262E+3,	22.364522E-9
1.561266E+3,	22.611557E-9
1.561270E+3,	22.777830E-9
1.561274E+3,	22.530795E-9
1.561278E+3,	22.830090E-9
1.561282E+3,	22.549800E-9
1.561286E+3,	21.894206E-9
1.561290E+3,	22.174496E-9
1.561294E+3,	22.550240E-9
1.561298E+3,	22.455205E-9
1.561302E+3,	22.350666E-9
1.561306E+3,	22.721304E-9
1.561310E+3,	22.996904E-9
1.561314E+3,	22.873360E-9
1.561318E+3,	22.564497E-9
1.561322E+3,	22.707049E-9
1.561326E+3,	22.935132E-9
1.561330E+3,	23.011706E-9
1.561334E+3,	23.049728E-9
1.561338E+3,	22.987942E-9
1.561342E+3,	22.892886E-9
1.561346E+3,	23.040224E-9
1.561350E+3,	22.640984E-9
1.561354E+3,	22.995071E-9
1.561358E+3,	23.249349E-9
1.561362E+3,	22.954672E-9
1.561366E+3,	22.784061E-9
1.561370E+3,	22.822094E-9
1.561374E+3,	23.259459E-9
1.561378E+3,	22.912418E-9
1.561382E+3,	23.100200E-9
1.561386E+3,	22.888649E-9
1.561390E+3,	22.593904E-9
1.561394E+3,	22.734148E-9
1.561398E+3,	22.598660E-9
1.561402E+3,	23.055592E-9
1.561406E+3,	23.405087E-9
1.561410E+3,	22.917695E-9
1.561414E+3,	23.084123E-9
1.561418E+3,	23.198243E-9
1.561422E+3,	23.255304E-9
1.561426E+3,	23.065103E-9
1.561430E+3,	23.217265E-9
1.561434E+3,	22.843993E-9
1.561438E+3,	22.651872E-9
1.561442E+3,	22.718460E-9
1.561446E+3,	22.518702E-9
1.561450E+3,	22.242845E-9
1.561454E+3,	22.492544E-9
1.561458E+3,	22.723216E-9
1.561462E+3,	22.609070E-9
1.561466E+3,	22.204797E-9
1.561470E+3,	22.183393E-9
1.561474E+3,	22.519130E-9
1.561478E+3,	21.853116E-9
1.561482E+3,	21.757974E-9
1.561486E+3,	22.314568E-9
1.561490E+3,	21.819815E-9
1.561494E+3,	21.320307E-9
1.561498E+3,	21.382150E-9
1.561502E+3,	21.567683E-9
1.561506E+3,	21.653542E-9
1.561510E+3,	21.470346E-9
1.561514E+3,	21.263359E-9
1.561518E+3,	20.854141E-9
1.561522E+3,	21.658301E-9
1.561526E+3,	21.139641E-9
1.561530E+3,	20.896968E-9
1.561534E+3,	21.629751E-9
1.561538E+3,	21.472727E-9
1.561542E+3,	21.487189E-9
1.561546E+3,	21.477672E-9
1.561550E+3,	21.296813E-9
1.561554E+3,	20.939855E-9
1.561558E+3,	21.025526E-9
1.561562E+3,	21.396761E-9
1.561566E+3,	21.339647E-9
1.561570E+3,	21.817969E-9
1.561574E+3,	21.687086E-9
1.561578E+3,	21.658757E-9
1.561582E+3,	21.492138E-9
1.561586E+3,	21.377886E-9
1.561590E+3,	21.620670E-9
1.561594E+3,	21.777770E-9
1.561598E+3,	21.851557E-9
1.561602E+3,	21.830134E-9
1.561606E+3,	21.777768E-9
1.561610E+3,	21.661137E-9
1.561614E+3,	21.320907E-9
1.561618E+3,	21.778021E-9
1.561622E+3,	22.182760E-9
1.561626E+3,	21.797069E-9
1.561630E+3,	22.211330E-9
1.561634E+3,	22.032767E-9
1.561638E+3,	21.359001E-9
1.561642E+3,	21.301861E-9
1.561646E+3,	21.397093E-9
1.561650E+3,	21.868766E-9
1.561654E+3,	21.759223E-9
1.561658E+3,	21.397259E-9
1.561662E+3,	21.201986E-9
1.561666E+3,	21.583004E-9
1.561670E+3,	21.847335E-9
1.561674E+3,	22.059274E-9
1.561678E+3,	21.635394E-9
1.561682E+3,	21.735409E-9
1.561686E+3,	21.730888E-9
1.561690E+3,	21.721362E-9
1.561694E+3,	21.678486E-9
1.561698E+3,	21.683248E-9
1.561702E+3,	21.435530E-9
1.561706E+3,	21.468877E-9
1.561710E+3,	21.304528E-9
1.561714E+3,	21.273563E-9
1.561718E+3,	20.473242E-9
1.561722E+3,	20.699526E-9
1.561726E+3,	20.601844E-9
1.561730E+3,	20.625669E-9
1.561734E+3,	20.825795E-9
1.561738E+3,	20.718585E-9
1.561742E+3,	20.592315E-9
1.561746E+3,	20.692377E-9
1.561750E+3,	20.168238E-9
1.561754E+3,	20.587548E-9
1.561758E+3,	20.706675E-9
1.561762E+3,	20.053733E-9
1.561766E+3,	19.391258E-9
1.561770E+3,	19.934581E-9
1.561774E+3,	19.672453E-9
1.561778E+3,	19.500875E-9
1.561782E+3,	19.891687E-9
1.561786E+3,	19.641473E-9
1.561790E+3,	19.467512E-9
1.561794E+3,	19.881968E-9
1.561798E+3,	19.710352E-9
1.561802E+3,	19.681749E-9
1.561806E+3,	20.096487E-9
1.561810E+3,	20.215664E-9
1.561814E+3,	20.201364E-9
1.561818E+3,	20.015445E-9
1.561822E+3,	19.958242E-9
1.561826E+3,	19.948706E-9
1.561830E+3,	19.867474E-9
1.561834E+3,	19.519395E-9
1.561838E+3,	20.022440E-9
1.561842E+3,	20.549326E-9
1.561846E+3,	20.477803E-9
1.561850E+3,	20.103500E-9
1.561854E+3,	19.781645E-9
1.561858E+3,	20.215553E-9
1.561862E+3,	20.625617E-9
1.561866E+3,	20.873601E-9
1.561870E+3,	20.651828E-9
1.561874E+3,	20.377594E-9
1.561878E+3,	21.054833E-9
1.561882E+3,	20.954680E-9
1.561886E+3,	20.711446E-9
1.561890E+3,	20.616058E-9
1.561894E+3,	20.782983E-9
1.561898E+3,	20.835448E-9
1.561902E+3,	20.794924E-9
1.561906E+3,	20.835473E-9
1.561910E+3,	21.035830E-9
1.561914E+3,	20.744838E-9
1.561918E+3,	20.792540E-9
1.561922E+3,	21.293432E-9
1.561926E+3,	20.794924E-9
1.561930E+3,	20.406138E-9
1.561934E+3,	20.678051E-9
1.561938E+3,	21.243462E-9
1.561942E+3,	20.930931E-9
1.561946E+3,	20.482410E-9
1.561950E+3,	20.322565E-9
1.561954E+3,	20.711440E-9
1.561958E+3,	20.420381E-9
1.561962E+3,	19.957547E-9
