YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:35,	
A_WL(nm),	A_I(mW)
1.558690E+3,	11.996903E-9
1.558694E+3,	12.798984E-9
1.558698E+3,	13.290054E-9
1.558702E+3,	13.619772E-9
1.558706E+3,	13.935461E-9
1.558710E+3,	14.524745E-9
1.558714E+3,	14.244134E-9
1.558718E+3,	14.302594E-9
1.558722E+3,	14.393793E-9
1.558726E+3,	14.431208E-9
1.558730E+3,	14.280160E-9
1.558734E+3,	14.088364E-9
1.558738E+3,	13.971415E-9
1.558742E+3,	13.941009E-9
1.558746E+3,	12.984371E-9
1.558750E+3,	12.975016E-9
1.558754E+3,	12.778542E-9
1.558758E+3,	11.307330E-9
1.558762E+3,	10.734283E-9
1.558766E+3,	10.224387E-9
1.558770E+3,	9.812650E-9
1.558774E+3,	9.099100E-9
1.558778E+3,	8.210087E-9
1.558782E+3,	7.363185E-9
1.558786E+3,	6.399308E-9
1.558790E+3,	5.926728E-9
1.558794E+3,	5.421394E-9
1.558798E+3,	4.560456E-9
1.558802E+3,	3.881998E-9
1.558806E+3,	3.463226E-9
1.558810E+3,	2.633308E-9
1.558814E+3,	2.291661E-9
1.558818E+3,	1.350962E-9
1.558822E+3,	974.214807E-12
1.558826E+3,	438.344235E-12
1.558830E+3,	770.630734E-12
1.558834E+3,	630.228040E-12
1.558838E+3,	363.462749E-12
1.558842E+3,	569.386779E-12
1.558846E+3,	1.018676E-9
1.558850E+3,	794.214122E-12
1.558854E+3,	808.257612E-12
1.558858E+3,	878.475189E-12
1.558862E+3,	1.103171E-9
1.558866E+3,	2.086217E-9
1.558870E+3,	2.371768E-9
1.558874E+3,	2.708813E-9
1.558878E+3,	3.059900E-9
1.558882E+3,	4.356585E-9
1.558886E+3,	5.770298E-9
1.558890E+3,	6.193029E-9
1.558894E+3,	6.410753E-9
1.558898E+3,	7.321450E-9
1.558902E+3,	8.323452E-9
1.558906E+3,	8.955556E-9
1.558910E+3,	9.760902E-9
1.558914E+3,	10.716080E-9
1.558918E+3,	11.488652E-9
1.558922E+3,	11.750857E-9
1.558926E+3,	12.668578E-9
1.558930E+3,	12.975911E-9
1.558934E+3,	13.383360E-9
1.558938E+3,	13.729927E-9
1.558942E+3,	14.020294E-9
1.558946E+3,	14.404326E-9
1.558950E+3,	14.889051E-9
1.558954E+3,	14.919492E-9
1.558958E+3,	14.661909E-9
1.558962E+3,	14.329393E-9
1.558966E+3,	14.437109E-9
1.558970E+3,	14.365484E-9
1.558974E+3,	13.962625E-9
1.558978E+3,	14.157028E-9
1.558982E+3,	13.587872E-9
1.558986E+3,	13.213121E-9
1.558990E+3,	12.379296E-9
1.558994E+3,	11.915540E-9
1.558998E+3,	11.587631E-9
1.559002E+3,	11.006765E-9
1.559006E+3,	10.454005E-9
1.559010E+3,	9.540402E-9
1.559014E+3,	8.643131E-9
1.559018E+3,	8.324517E-9
1.559022E+3,	8.221437E-9
1.559026E+3,	7.021953E-9
1.559030E+3,	6.300389E-9
1.559034E+3,	5.611623E-9
1.559038E+3,	4.758865E-9
1.559042E+3,	4.953313E-9
1.559046E+3,	4.018558E-9
1.559050E+3,	3.274321E-9
1.559054E+3,	2.817381E-9
1.559058E+3,	2.693187E-9
1.559062E+3,	2.580709E-9
1.559066E+3,	2.191725E-9
1.559070E+3,	1.933964E-9
1.559074E+3,	1.226293E-9
1.559078E+3,	1.202860E-9
1.559082E+3,	809.188689E-12
1.559086E+3,	542.054625E-12
1.559090E+3,	640.619915E-12
1.559094E+3,	603.118793E-12
1.559098E+3,	1.315640E-9
1.559102E+3,	1.081258E-9
1.559106E+3,	907.815496E-12
1.559110E+3,	1.409393E-9
1.559114E+3,	2.370360E-9
1.559118E+3,	2.332859E-9
1.559122E+3,	2.461769E-9
1.559126E+3,	3.411016E-9
1.559130E+3,	3.557152E-9
1.559134E+3,	3.936939E-9
1.559138E+3,	4.818418E-9
1.559142E+3,	6.042174E-9
1.559146E+3,	6.192213E-9
1.559150E+3,	7.125269E-9
1.559154E+3,	7.805133E-9
1.559158E+3,	8.048947E-9
1.559162E+3,	8.011437E-9
1.559166E+3,	9.052334E-9
1.559170E+3,	9.919686E-9
1.559174E+3,	10.747436E-9
1.559178E+3,	11.249246E-9
1.559182E+3,	11.694776E-9
1.559186E+3,	12.257552E-9
1.559190E+3,	13.242410E-9
1.559194E+3,	13.397174E-9
1.559198E+3,	12.998541E-9
1.559202E+3,	13.978709E-9
1.559206E+3,	14.729077E-9
1.559210E+3,	14.601125E-9
1.559214E+3,	14.786414E-9
1.559218E+3,	14.967013E-9
1.559222E+3,	15.098358E-9
1.559226E+3,	15.018613E-9
1.559230E+3,	15.541646E-9
1.559234E+3,	15.196866E-9
1.559238E+3,	14.999849E-9
1.559242E+3,	14.211782E-9
1.559246E+3,	14.052291E-9
1.559250E+3,	14.032068E-9
1.559254E+3,	13.783394E-9
1.559258E+3,	13.100714E-9
1.559262E+3,	12.272582E-9
1.559266E+3,	11.395186E-9
1.559270E+3,	10.921297E-9
1.559274E+3,	9.574705E-9
1.559278E+3,	9.189964E-9
1.559282E+3,	8.666810E-9
1.559286E+3,	7.843371E-9
1.559290E+3,	7.385259E-9
1.559294E+3,	6.094672E-9
1.559298E+3,	5.552626E-9
1.559302E+3,	4.592899E-9
1.559306E+3,	4.179911E-9
1.559310E+3,	3.621439E-9
1.559314E+3,	2.640594E-9
1.559318E+3,	1.870935E-9
1.559322E+3,	1.931944E-9
1.559326E+3,	1.838083E-9
1.559330E+3,	1.063977E-9
1.559334E+3,	857.435241E-12
1.559338E+3,	477.211291E-12
1.559342E+3,	251.893416E-12
1.559346E+3,	519.458429E-12
1.559350E+3,	228.422795E-12
1.559354E+3,	636.811439E-12
1.559358E+3,	472.517154E-12
1.559362E+3,	460.781876E-12
1.559366E+3,	1.646048E-9
1.559370E+3,	1.660512E-9
1.559374E+3,	2.301408E-9
1.559378E+3,	2.726324E-9
1.559382E+3,	2.900046E-9
1.559386E+3,	3.238101E-9
1.559390E+3,	4.583277E-9
1.559394E+3,	5.139658E-9
1.559398E+3,	5.501189E-9
1.559402E+3,	6.381540E-9
1.559406E+3,	7.229024E-9
1.559410E+3,	8.625485E-9
1.559414E+3,	8.822729E-9
1.559418E+3,	9.996800E-9
1.559422E+3,	10.687155E-9
1.559426E+3,	11.363420E-9
1.559430E+3,	11.748515E-9
1.559434E+3,	12.885015E-9
1.559438E+3,	13.115133E-9
1.559442E+3,	13.810183E-9
1.559446E+3,	14.533411E-9
1.559450E+3,	14.827994E-9
1.559454E+3,	14.846783E-9
1.559458E+3,	15.415166E-9
1.559462E+3,	15.992942E-9
1.559466E+3,	15.650034E-9
1.559470E+3,	15.692310E-9
1.559474E+3,	15.626547E-9
1.559478E+3,	15.513811E-9
1.559482E+3,	15.955363E-9
1.559486E+3,	14.945428E-9
1.559490E+3,	14.385058E-9
1.559494E+3,	14.168928E-9
1.559498E+3,	14.023276E-9
1.559502E+3,	14.244103E-9
1.559506E+3,	13.027206E-9
1.559510E+3,	12.261359E-9
1.559514E+3,	12.139199E-9
1.559518E+3,	11.514305E-9
1.559522E+3,	10.896459E-9
1.559526E+3,	9.771181E-9
1.559530E+3,	9.153093E-9
1.559534E+3,	7.957063E-9
1.559538E+3,	7.597549E-9
1.559542E+3,	6.892619E-9
1.559546E+3,	5.647244E-9
1.559550E+3,	5.010458E-9
1.559554E+3,	4.195089E-9
1.559558E+3,	3.819127E-9
1.559562E+3,	3.259883E-9
1.559566E+3,	2.005108E-9
1.559570E+3,	1.775240E-9
1.559574E+3,	2.170091E-9
1.559578E+3,	1.873953E-9
1.559582E+3,	1.037244E-9
1.559586E+3,	661.194904E-12
1.559590E+3,	1.173562E-9
1.559594E+3,	708.201044E-12
1.559598E+3,	882.123720E-12
1.559602E+3,	1.086600E-9
1.559606E+3,	1.540209E-9
1.559610E+3,	1.385408E-9
1.559614E+3,	1.394811E-9
1.559618E+3,	2.198801E-9
1.559622E+3,	2.443289E-9
1.559626E+3,	2.861740E-9
1.559630E+3,	4.166461E-9
1.559634E+3,	4.474421E-9
1.559638E+3,	4.512035E-9
1.559642E+3,	4.925784E-9
1.559646E+3,	6.237557E-9
1.559650E+3,	7.071385E-9
1.559654E+3,	7.616907E-9
1.559658E+3,	8.294107E-9
1.559662E+3,	9.220554E-9
1.559666E+3,	9.754320E-9
1.559670E+3,	10.650199E-9
1.559674E+3,	11.012313E-9
1.559678E+3,	11.924651E-9
1.559682E+3,	12.940451E-9
1.559686E+3,	13.213212E-9
1.559690E+3,	13.705455E-9
1.559694E+3,	14.227585E-9
1.559698E+3,	14.528631E-9
1.559702E+3,	14.801456E-9
1.559706E+3,	15.036648E-9
1.559710E+3,	15.833954E-9
1.559714E+3,	16.099722E-9
1.559718E+3,	16.264357E-9
1.559722E+3,	16.516014E-9
1.559726E+3,	16.292580E-9
1.559730E+3,	16.493939E-9
1.559734E+3,	16.724482E-9
1.559738E+3,	16.094019E-9
1.559742E+3,	15.698803E-9
1.559746E+3,	15.275358E-9
1.559750E+3,	15.256539E-9
1.559754E+3,	14.489633E-9
1.559758E+3,	13.666268E-9
1.559762E+3,	13.722728E-9
1.559766E+3,	12.739394E-9
1.559770E+3,	11.777592E-9
1.559774E+3,	11.330520E-9
1.559778E+3,	10.525789E-9
1.559782E+3,	9.754001E-9
1.559786E+3,	8.841032E-9
1.559790E+3,	7.530403E-9
1.559794E+3,	6.045652E-9
1.559798E+3,	5.725642E-9
1.559802E+3,	5.462104E-9
1.559806E+3,	5.400925E-9
1.559810E+3,	4.328948E-9
1.559814E+3,	3.048614E-9
1.559818E+3,	3.208656E-9
1.559822E+3,	2.794430E-9
1.559826E+3,	2.064828E-9
1.559830E+3,	1.947150E-9
1.559834E+3,	1.396418E-9
1.559838E+3,	1.081042E-9
1.559842E+3,	0.000000E+0
1.559846E+3,	351.439730E-12
1.559850E+3,	1.010668E-9
1.559854E+3,	1.013022E-9
1.559858E+3,	770.549978E-12
1.559862E+3,	1.133081E-9
1.559866E+3,	1.514445E-9
1.559870E+3,	1.392032E-9
1.559874E+3,	2.328962E-9
1.559878E+3,	2.729159E-9
1.559882E+3,	3.623716E-9
1.559886E+3,	4.687768E-9
1.559890E+3,	5.103264E-9
1.559894E+3,	5.225705E-9
1.559898E+3,	6.596106E-9
1.559902E+3,	7.500287E-9
1.559906E+3,	8.032435E-9
1.559910E+3,	9.525277E-9
1.559914E+3,	10.339982E-9
1.559918E+3,	11.677418E-9
1.559922E+3,	12.357908E-9
1.559926E+3,	13.198515E-9
1.559930E+3,	13.550122E-9
1.559934E+3,	14.115365E-9
1.559938E+3,	15.144578E-9
1.559942E+3,	15.679206E-9
1.559946E+3,	16.343366E-9
1.559950E+3,	16.501163E-9
1.559954E+3,	16.856796E-9
1.559958E+3,	17.506826E-9
1.559962E+3,	17.808290E-9
1.559966E+3,	17.841263E-9
1.559970E+3,	18.285892E-9
1.559974E+3,	18.118634E-9
1.559978E+3,	17.734651E-9
1.559982E+3,	17.699315E-9
1.559986E+3,	17.143365E-9
1.559990E+3,	16.365976E-9
1.559994E+3,	16.196364E-9
1.559998E+3,	15.946657E-9
1.560002E+3,	15.027925E-9
1.560006E+3,	14.508294E-9
1.560010E+3,	14.013479E-9
1.560014E+3,	13.172291E-9
1.560018E+3,	12.453629E-9
1.560022E+3,	11.628936E-9
1.560026E+3,	10.879643E-9
1.560030E+3,	9.736855E-9
1.560034E+3,	8.806129E-9
1.560038E+3,	8.561077E-9
1.560042E+3,	7.276231E-9
1.560046E+3,	6.347648E-9
1.560050E+3,	6.102540E-9
1.560054E+3,	4.992483E-9
1.560058E+3,	4.292510E-9
1.560062E+3,	4.052116E-9
1.560066E+3,	3.481768E-9
1.560070E+3,	2.864284E-9
1.560074E+3,	1.945129E-9
1.560078E+3,	1.186509E-9
1.560082E+3,	1.063927E-9
1.560086E+3,	1.422244E-9
1.560090E+3,	1.417530E-9
1.560094E+3,	915.413797E-12
1.560098E+3,	724.468277E-12
1.560102E+3,	691.465311E-12
1.560106E+3,	927.200528E-12
1.560110E+3,	875.338753E-12
1.560114E+3,	1.597056E-9
1.560118E+3,	1.870572E-9
1.560122E+3,	2.063919E-9
1.560126E+3,	2.455330E-9
1.560130E+3,	2.863246E-9
1.560134E+3,	3.610698E-9
1.560138E+3,	4.063414E-9
1.560142E+3,	4.058698E-9
1.560146E+3,	5.117393E-9
1.560150E+3,	6.446372E-9
1.560154E+3,	6.790704E-9
1.560158E+3,	7.422765E-9
1.560162E+3,	7.743513E-9
1.560166E+3,	9.031220E-9
1.560170E+3,	9.646772E-9
1.560174E+3,	10.328360E-9
1.560178E+3,	11.026458E-9
1.560182E+3,	12.073604E-9
1.560186E+3,	12.217924E-9
1.560190E+3,	13.274747E-9
1.560194E+3,	14.147570E-9
1.560198E+3,	14.109826E-9
1.560202E+3,	14.893008E-9
1.560206E+3,	15.133624E-9
1.560210E+3,	15.871985E-9
1.560214E+3,	16.261218E-9
1.560218E+3,	16.157422E-9
1.560222E+3,	16.647205E-9
1.560226E+3,	16.609452E-9
1.560230E+3,	16.734507E-9
1.560234E+3,	16.703834E-9
1.560238E+3,	16.788776E-9
1.560242E+3,	16.968100E-9
1.560246E+3,	16.354623E-9
1.560250E+3,	15.816652E-9
1.560254E+3,	16.113952E-9
1.560258E+3,	15.225558E-9
1.560262E+3,	14.814906E-9
1.560266E+3,	14.408974E-9
1.560270E+3,	13.578231E-9
1.560274E+3,	12.997654E-9
1.560278E+3,	12.091388E-9
1.560282E+3,	11.642975E-9
1.560286E+3,	11.090719E-9
1.560290E+3,	10.080610E-9
1.560294E+3,	8.709056E-9
1.560298E+3,	8.203886E-9
1.560302E+3,	7.266723E-9
1.560306E+3,	6.452312E-9
1.560310E+3,	5.489183E-9
1.560314E+3,	4.873064E-9
1.560318E+3,	3.902852E-9
1.560322E+3,	3.477942E-9
1.560326E+3,	2.984575E-9
1.560330E+3,	2.298166E-9
1.560334E+3,	1.476484E-9
1.560338E+3,	1.467039E-9
1.560342E+3,	1.325370E-9
1.560346E+3,	1.230924E-9
1.560350E+3,	919.251556E-12
1.560354E+3,	812.999592E-12
1.560358E+3,	862.583798E-12
1.560362E+3,	886.195418E-12
1.560366E+3,	1.363462E-9
1.560370E+3,	1.254824E-9
1.560374E+3,	1.516973E-9
1.560378E+3,	2.596269E-9
1.560382E+3,	2.709631E-9
1.560386E+3,	3.399247E-9
1.560390E+3,	4.367543E-9
1.560394E+3,	4.863499E-9
1.560398E+3,	5.468094E-9
1.560402E+3,	6.338659E-9
1.560406E+3,	7.099300E-9
1.560410E+3,	7.807973E-9
1.560414E+3,	8.587514E-9
1.560418E+3,	9.690681E-9
1.560422E+3,	10.600144E-9
1.560426E+3,	10.968654E-9
1.560430E+3,	12.111978E-9
1.560434E+3,	13.000182E-9
1.560438E+3,	13.702560E-9
1.560442E+3,	14.628772E-9
1.560446E+3,	15.287990E-9
1.560450E+3,	15.890500E-9
1.560454E+3,	16.433941E-9
1.560458E+3,	16.797811E-9
1.560462E+3,	17.634236E-9
1.560466E+3,	17.525549E-9
1.560470E+3,	17.558626E-9
1.560474E+3,	17.501224E-9
1.560478E+3,	17.529584E-9
1.560482E+3,	17.633572E-9
1.560486E+3,	17.680838E-9
1.560490E+3,	17.595757E-9
1.560494E+3,	16.882032E-9
1.560498E+3,	16.392822E-9
1.560502E+3,	15.676733E-9
1.560506E+3,	14.990092E-9
1.560510E+3,	14.517317E-9
1.560514E+3,	14.309296E-9
1.560518E+3,	13.444118E-9
1.560522E+3,	12.465473E-9
1.560526E+3,	11.959604E-9
1.560530E+3,	11.543562E-9
1.560534E+3,	10.278890E-9
1.560538E+3,	9.775384E-9
1.560542E+3,	9.110869E-9
1.560546E+3,	7.961762E-9
1.560550E+3,	7.112935E-9
1.560554E+3,	6.004023E-9
1.560558E+3,	5.398732E-9
1.560562E+3,	4.233073E-9
1.560566E+3,	3.677435E-9
1.560570E+3,	3.942250E-9
1.560574E+3,	2.452666E-9
1.560578E+3,	1.847800E-9
1.560582E+3,	2.027537E-9
1.560586E+3,	1.223450E-9
1.560590E+3,	1.616034E-9
1.560594E+3,	1.095742E-9
1.560598E+3,	386.252668E-12
1.560602E+3,	672.413256E-12
1.560606E+3,	1.076822E-9
1.560610E+3,	816.676019E-12
1.560614E+3,	1.436627E-9
1.560618E+3,	1.280504E-9
1.560622E+3,	1.621137E-9
1.560626E+3,	2.212514E-9
1.560630E+3,	2.595726E-9
1.560634E+3,	3.276992E-9
1.560638E+3,	3.873101E-9
1.560642E+3,	4.568560E-9
1.560646E+3,	5.018006E-9
1.560650E+3,	5.776299E-9
1.560654E+3,	6.864683E-9
1.560658E+3,	7.309501E-9
1.560662E+3,	8.352930E-9
1.560666E+3,	9.424752E-9
1.560670E+3,	10.020997E-9
1.560674E+3,	10.252871E-9
1.560678E+3,	10.912999E-9
1.560682E+3,	12.301872E-9
1.560686E+3,	12.503499E-9
1.560690E+3,	13.379141E-9
1.560694E+3,	14.335246E-9
1.560698E+3,	14.666570E-9
1.560702E+3,	14.974228E-9
1.560706E+3,	15.596643E-9
1.560710E+3,	15.404948E-9
1.560714E+3,	15.613209E-9
1.560718E+3,	16.708943E-9
1.560722E+3,	16.857187E-9
1.560726E+3,	16.880858E-9
1.560730E+3,	16.492647E-9
1.560734E+3,	16.322212E-9
1.560738E+3,	16.483178E-9
1.560742E+3,	16.516318E-9
1.560746E+3,	16.544723E-9
1.560750E+3,	16.047624E-9
1.560754E+3,	15.631007E-9
1.560758E+3,	15.307866E-9
1.560762E+3,	14.687532E-9
1.560766E+3,	13.948812E-9
1.560770E+3,	12.925971E-9
1.560774E+3,	12.400345E-9
1.560778E+3,	11.967059E-9
1.560782E+3,	11.614272E-9
1.560786E+3,	10.596167E-9
1.560790E+3,	9.866919E-9
1.560794E+3,	8.756122E-9
1.560798E+3,	8.059862E-9
1.560802E+3,	7.860930E-9
1.560806E+3,	7.084150E-9
1.560810E+3,	6.219745E-9
1.560814E+3,	5.127989E-9
1.560818E+3,	4.990632E-9
1.560822E+3,	4.232797E-9
1.560826E+3,	3.157619E-9
1.560830E+3,	2.694066E-9
1.560834E+3,	2.701172E-9
1.560838E+3,	1.879206E-9
1.560842E+3,	1.045396E-9
1.560846E+3,	1.369919E-9
1.560850E+3,	1.718129E-9
1.560854E+3,	1.670754E-9
1.560858E+3,	1.012233E-9
1.560862E+3,	1.151991E-9
1.560866E+3,	1.637968E-9
1.560870E+3,	1.945980E-9
1.560874E+3,	2.024168E-9
1.560878E+3,	1.637968E-9
1.560882E+3,	2.334549E-9
1.560886E+3,	3.225415E-9
1.560890E+3,	3.320188E-9
1.560894E+3,	3.346250E-9
1.560898E+3,	4.291611E-9
1.560902E+3,	5.387478E-9
1.560906E+3,	5.866192E-9
1.560910E+3,	6.591372E-9
1.560914E+3,	7.316552E-9
1.560918E+3,	7.738389E-9
1.560922E+3,	8.321377E-9
1.560926E+3,	9.695901E-9
1.560930E+3,	10.179354E-9
1.560934E+3,	11.151001E-9
1.560938E+3,	11.916843E-9
1.560942E+3,	12.381444E-9
1.560946E+3,	12.680116E-9
1.560950E+3,	13.813175E-9
1.560954E+3,	14.486373E-9
1.560958E+3,	14.761341E-9
1.560962E+3,	14.946233E-9
1.560966E+3,	16.107736E-9
1.560970E+3,	16.254702E-9
1.560974E+3,	16.931799E-9
1.560978E+3,	17.026638E-9
1.560982E+3,	16.979218E-9
1.560986E+3,	16.471832E-9
1.560990E+3,	17.194976E-9
1.560994E+3,	17.401249E-9
1.560998E+3,	17.126217E-9
1.561002E+3,	16.339058E-9
1.561006E+3,	16.399738E-9
1.561010E+3,	15.896977E-9
1.561014E+3,	15.460620E-9
1.561018E+3,	15.076436E-9
1.561022E+3,	14.547590E-9
1.561026E+3,	13.900168E-9
1.561030E+3,	12.870935E-9
1.561034E+3,	12.197427E-9
1.561038E+3,	11.388742E-9
1.561042E+3,	10.563518E-9
1.561046E+3,	9.614697E-9
1.561050E+3,	9.092846E-9
1.561054E+3,	7.963748E-9
1.561058E+3,	7.508314E-9
1.561062E+3,	6.924789E-9
1.561066E+3,	5.719786E-9
1.561070E+3,	4.965474E-9
1.561074E+3,	4.296554E-9
1.561078E+3,	3.526449E-9
1.561082E+3,	2.684176E-9
1.561086E+3,	2.152714E-9
1.561090E+3,	1.981887E-9
1.561094E+3,	1.488386E-9
1.561098E+3,	1.217910E-9
1.561102E+3,	1.251126E-9
1.561106E+3,	771.860913E-12
1.561110E+3,	1.018611E-9
1.561114E+3,	1.028338E-9
1.561118E+3,	791.023822E-12
1.561122E+3,	1.384310E-9
1.561126E+3,	1.934880E-9
1.561130E+3,	2.001328E-9
1.561134E+3,	2.039299E-9
1.561138E+3,	2.884138E-9
1.561142E+3,	3.050259E-9
1.561146E+3,	3.610321E-9
1.561150E+3,	4.014680E-9
1.561154E+3,	4.551135E-9
1.561158E+3,	5.885150E-9
1.561162E+3,	6.435846E-9
1.561166E+3,	7.223912E-9
1.561170E+3,	8.111673E-9
1.561174E+3,	8.695601E-9
1.561178E+3,	9.312762E-9
1.561182E+3,	10.497233E-9
1.561186E+3,	11.432727E-9
1.561190E+3,	11.646408E-9
1.561194E+3,	12.173489E-9
1.561198E+3,	12.919001E-9
1.561202E+3,	13.564793E-9
1.561206E+3,	14.474127E-9
1.561210E+3,	15.122295E-9
1.561214E+3,	15.079558E-9
1.561218E+3,	15.176902E-9
1.561222E+3,	15.425000E-9
1.561226E+3,	16.061443E-9
1.561230E+3,	16.004448E-9
1.561234E+3,	16.194430E-9
1.561238E+3,	15.942703E-9
1.561242E+3,	15.553238E-9
1.561246E+3,	15.638731E-9
1.561250E+3,	15.766969E-9
1.561254E+3,	15.588861E-9
1.561258E+3,	15.053250E-9
1.561262E+3,	14.535427E-9
1.561266E+3,	13.832329E-9
1.561270E+3,	13.381016E-9
1.561274E+3,	12.834689E-9
1.561278E+3,	12.540148E-9
1.561282E+3,	11.796668E-9
1.561286E+3,	11.005682E-9
1.561290E+3,	10.221824E-9
1.561294E+3,	9.283328E-9
1.561298E+3,	8.893684E-9
1.561302E+3,	7.710496E-9
1.561306E+3,	6.341990E-9
1.561310E+3,	6.090146E-9
1.561314E+3,	5.752772E-9
1.561318E+3,	4.652739E-9
1.561322E+3,	3.837813E-9
1.561326E+3,	3.890082E-9
1.561330E+3,	3.078240E-9
1.561334E+3,	2.346300E-9
1.561338E+3,	2.077764E-9
1.561342E+3,	1.728430E-9
1.561346E+3,	1.657137E-9
1.561350E+3,	1.001243E-9
1.561354E+3,	1.039266E-9
1.561358E+3,	659.037497E-12
1.561362E+3,	587.744735E-12
1.561366E+3,	778.038007E-12
1.561370E+3,	680.582031E-12
1.561374E+3,	1.205893E-9
1.561378E+3,	1.343758E-9
1.561382E+3,	1.850053E-9
1.561386E+3,	1.800137E-9
1.561390E+3,	2.099636E-9
1.561394E+3,	3.112226E-9
1.561398E+3,	3.492542E-9
1.561402E+3,	3.650263E-9
1.561406E+3,	5.226559E-9
1.561410E+3,	5.314528E-9
1.561414E+3,	6.089600E-9
1.561418E+3,	7.050119E-9
1.561422E+3,	7.615969E-9
1.561426E+3,	8.433836E-9
1.561430E+3,	8.975910E-9
1.561434E+3,	10.010132E-9
1.561438E+3,	11.099215E-9
1.561442E+3,	11.898247E-9
1.561446E+3,	11.864953E-9
1.561450E+3,	12.169346E-9
1.561454E+3,	12.977890E-9
1.561458E+3,	13.501065E-9
1.561462E+3,	14.005215E-9
1.561466E+3,	14.404731E-9
1.561470E+3,	14.571196E-9
1.561474E+3,	15.487940E-9
1.561478E+3,	15.449882E-9
1.561482E+3,	15.200127E-9
1.561486E+3,	15.292894E-9
1.561490E+3,	15.506969E-9
1.561494E+3,	15.430853E-9
1.561498E+3,	15.007459E-9
1.561502E+3,	15.530755E-9
1.561506E+3,	15.382064E-9
1.561510E+3,	14.475604E-9
1.561514E+3,	14.144900E-9
1.561518E+3,	12.936284E-9
1.561522E+3,	12.774501E-9
1.561526E+3,	11.713393E-9
1.561530E+3,	10.975853E-9
1.561534E+3,	10.511916E-9
1.561538E+3,	9.700621E-9
1.561542E+3,	9.236432E-9
1.561546E+3,	8.355938E-9
1.561550E+3,	7.489722E-9
1.561554E+3,	7.001882E-9
1.561558E+3,	6.566394E-9
1.561562E+3,	5.685901E-9
1.561566E+3,	4.876798E-9
1.561570E+3,	4.410375E-9
1.561574E+3,	3.567957E-9
1.561578E+3,	3.554497E-9
1.561582E+3,	2.557168E-9
1.561586E+3,	1.935920E-9
1.561590E+3,	1.155195E-9
1.561594E+3,	1.207560E-9
1.561598E+3,	1.129012E-9
1.561602E+3,	902.887170E-12
1.561606E+3,	1.131392E-9
1.561610E+3,	276.878760E-12
1.561614E+3,	465.026374E-12
1.561618E+3,	326.939520E-12
1.561622E+3,	1.079275E-9
1.561626E+3,	922.141552E-12
1.561630E+3,	984.042564E-12
1.561634E+3,	1.467347E-9
1.561638E+3,	1.826849E-9
1.561642E+3,	2.417289E-9
1.561646E+3,	2.079214E-9
1.561650E+3,	2.860778E-9
1.561654E+3,	3.432304E-9
1.561658E+3,	4.475338E-9
1.561662E+3,	5.730313E-9
1.561666E+3,	6.051796E-9
1.561670E+3,	6.685237E-9
1.561674E+3,	7.280576E-9
1.561678E+3,	7.537762E-9
1.561682E+3,	8.471254E-9
1.561686E+3,	9.516480E-9
1.561690E+3,	9.697504E-9
1.561694E+3,	10.040498E-9
1.561698E+3,	10.762215E-9
1.561702E+3,	11.298144E-9
1.561706E+3,	11.836455E-9
1.561710E+3,	12.624865E-9
1.561714E+3,	13.222723E-9
1.561718E+3,	13.032171E-9
1.561722E+3,	13.768967E-9
1.561726E+3,	14.209721E-9
1.561730E+3,	14.388406E-9
1.561734E+3,	14.583767E-9
1.561738E+3,	14.507528E-9
1.561742E+3,	14.602826E-9
1.561746E+3,	14.011978E-9
1.561750E+3,	13.799940E-9
1.561754E+3,	13.773733E-9
1.561758E+3,	13.910353E-9
1.561762E+3,	13.531455E-9
1.561766E+3,	13.004812E-9
1.561770E+3,	12.733150E-9
1.561774E+3,	12.675958E-9
1.561778E+3,	12.404295E-9
1.561782E+3,	11.043601E-9
1.561786E+3,	10.516958E-9
1.561790E+3,	10.235763E-9
1.561794E+3,	9.580260E-9
1.561798E+3,	8.545800E-9
1.561802E+3,	7.506571E-9
1.561806E+3,	7.258682E-9
1.561810E+3,	6.591288E-9
1.561814E+3,	6.112194E-9
1.561818E+3,	5.628333E-9
1.561822E+3,	4.403188E-9
1.561826E+3,	3.938396E-9
1.561830E+3,	3.870164E-9
1.561834E+3,	3.164470E-9
1.561838E+3,	2.279969E-9
1.561842E+3,	1.958116E-9
1.561846E+3,	2.001030E-9
1.561850E+3,	1.431230E-9
1.561854E+3,	985.403074E-12
1.561858E+3,	656.397262E-12
1.561862E+3,	854.277505E-12
1.561866E+3,	551.623874E-12
1.561870E+3,	0.000000E+0
1.561874E+3,	0.000000E+0
1.561878E+3,	415.698895E-12
1.561882E+3,	1.109632E-9
1.561886E+3,	1.100093E-9
1.561890E+3,	1.042862E-9
1.561894E+3,	1.357635E-9
1.561898E+3,	1.991952E-9
1.561902E+3,	2.765215E-9
1.561906E+3,	2.874934E-9
1.561910E+3,	3.051438E-9
1.561914E+3,	3.981666E-9
1.561918E+3,	4.315593E-9
1.561922E+3,	5.179035E-9
1.561926E+3,	6.233292E-9
1.561930E+3,	6.209441E-9
1.561934E+3,	7.115816E-9
1.561938E+3,	8.090839E-9
1.561942E+3,	8.687276E-9
1.561946E+3,	9.078538E-9
1.561950E+3,	9.512744E-9
1.561954E+3,	9.872992E-9
1.561958E+3,	11.030079E-9
1.561962E+3,	11.268655E-9
