YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:55:48,	
A_WL(nm),	A_I(mW)
1.558658E+3,	0.000000E+0
1.558662E+3,	1.609568E-9
1.558666E+3,	102.363521E-12
1.558670E+3,	913.934947E-12
1.558674E+3,	287.865597E-12
1.558678E+3,	0.000000E+0
1.558682E+3,	991.227497E-12
1.558686E+3,	1.006686E-9
1.558690E+3,	2.568586E-9
1.558694E+3,	2.815979E-9
1.558698E+3,	3.882862E-9
1.558702E+3,	4.300338E-9
1.558706E+3,	5.104365E-9
1.558710E+3,	6.774268E-9
1.558714E+3,	7.153088E-9
1.558718E+3,	7.964847E-9
1.558722E+3,	8.567867E-9
1.558726E+3,	9.464667E-9
1.558730E+3,	11.353652E-9
1.558734E+3,	11.632033E-9
1.558738E+3,	12.420780E-9
1.558742E+3,	12.722361E-9
1.558746E+3,	13.511107E-9
1.558750E+3,	15.714959E-9
1.558754E+3,	15.912146E-9
1.558758E+3,	17.060469E-9
1.558762E+3,	16.341317E-9
1.558766E+3,	16.874882E-9
1.558770E+3,	17.319637E-9
1.558774E+3,	17.714101E-9
1.558778E+3,	17.513002E-9
1.558782E+3,	17.134008E-9
1.558786E+3,	18.062160E-9
1.558790E+3,	18.580376E-9
1.558794E+3,	16.631260E-9
1.558798E+3,	17.922937E-9
1.558802E+3,	17.621287E-9
1.558806E+3,	16.936775E-9
1.558810E+3,	16.534516E-9
1.558814E+3,	16.000706E-9
1.558818E+3,	14.670051E-9
1.558822E+3,	13.973776E-9
1.558826E+3,	13.122776E-9
1.558830E+3,	12.565756E-9
1.558834E+3,	12.426502E-9
1.558838E+3,	11.590973E-9
1.558842E+3,	10.801863E-9
1.558846E+3,	9.734244E-9
1.558850E+3,	8.007007E-9
1.558854E+3,	6.718605E-9
1.558858E+3,	5.998956E-9
1.558862E+3,	5.588834E-9
1.558866E+3,	4.768589E-9
1.558870E+3,	3.329292E-9
1.558874E+3,	3.406674E-9
1.558878E+3,	2.656073E-9
1.558882E+3,	2.632858E-9
1.558886E+3,	2.168569E-9
1.558890E+3,	1.441514E-9
1.558894E+3,	1.193836E-9
1.558898E+3,	474.022042E-12
1.558902E+3,	497.241839E-12
1.558906E+3,	0.000000E+0
1.558910E+3,	79.285226E-12
1.558914E+3,	1.983310E-9
1.558918E+3,	369.532893E-12
1.558922E+3,	706.220169E-12
1.558926E+3,	1.449254E-9
1.558930E+3,	2.262469E-9
1.558934E+3,	2.773422E-9
1.558938E+3,	3.222442E-9
1.558942E+3,	4.027581E-9
1.558946E+3,	3.423727E-9
1.558950E+3,	4.933362E-9
1.558954E+3,	5.761726E-9
1.558958E+3,	5.560441E-9
1.558962E+3,	7.348779E-9
1.558966E+3,	7.000401E-9
1.558970E+3,	8.581688E-9
1.558974E+3,	9.255372E-9
1.558978E+3,	9.812906E-9
1.558982E+3,	11.229966E-9
1.558986E+3,	12.217262E-9
1.558990E+3,	13.251020E-9
1.558994E+3,	13.762091E-9
1.558998E+3,	14.017625E-9
1.559002E+3,	14.203471E-9
1.559006E+3,	14.482237E-9
1.559010E+3,	16.452875E-9
1.559014E+3,	16.669742E-9
1.559018E+3,	17.250639E-9
1.559022E+3,	16.189535E-9
1.559026E+3,	18.032911E-9
1.559030E+3,	18.017423E-9
1.559034E+3,	18.218801E-9
1.559038E+3,	17.831536E-9
1.559042E+3,	16.135318E-9
1.559046E+3,	17.343582E-9
1.559050E+3,	17.916987E-9
1.559054E+3,	17.696195E-9
1.559058E+3,	17.835642E-9
1.559062E+3,	16.231998E-9
1.559066E+3,	15.825278E-9
1.559070E+3,	14.651596E-9
1.559074E+3,	14.279737E-9
1.559078E+3,	14.380449E-9
1.559082E+3,	13.675466E-9
1.559086E+3,	12.970483E-9
1.559090E+3,	11.656164E-9
1.559094E+3,	11.493438E-9
1.559098E+3,	9.238521E-9
1.559102E+3,	10.230374E-9
1.559106E+3,	8.045198E-9
1.559110E+3,	7.216071E-9
1.559114E+3,	7.355550E-9
1.559118E+3,	5.856147E-9
1.559122E+3,	5.030894E-9
1.559126E+3,	3.659347E-9
1.559130E+3,	3.505177E-9
1.559134E+3,	2.497594E-9
1.559138E+3,	2.017054E-9
1.559142E+3,	2.474342E-9
1.559146E+3,	2.063558E-9
1.559150E+3,	1.474510E-9
1.559154E+3,	311.913997E-12
1.559158E+3,	1.888452E-12
1.559162E+3,	335.165895E-12
1.559166E+3,	800.204179E-12
1.559170E+3,	1.358563E-9
1.559174E+3,	1.544621E-9
1.559178E+3,	1.219019E-9
1.559182E+3,	1.428335E-9
1.559186E+3,	1.172505E-9
1.559190E+3,	3.056344E-9
1.559194E+3,	3.195887E-9
1.559198E+3,	2.141558E-9
1.559202E+3,	3.288916E-9
1.559206E+3,	3.862596E-9
1.559210E+3,	4.825007E-9
1.559214E+3,	6.057926E-9
1.559218E+3,	6.825592E-9
1.559222E+3,	7.663047E-9
1.559226E+3,	7.942199E-9
1.559230E+3,	10.501088E-9
1.559234E+3,	10.896553E-9
1.559238E+3,	12.804088E-9
1.559242E+3,	13.432178E-9
1.559246E+3,	13.920693E-9
1.559250E+3,	15.064030E-9
1.559254E+3,	14.784814E-9
1.559258E+3,	15.296710E-9
1.559262E+3,	16.739325E-9
1.559266E+3,	17.227952E-9
1.559270E+3,	17.111612E-9
1.559274E+3,	17.871700E-9
1.559278E+3,	17.995796E-9
1.559282E+3,	18.996319E-9
1.559286E+3,	18.879978E-9
1.559290E+3,	19.675622E-9
1.559294E+3,	19.698895E-9
1.559298E+3,	19.349793E-9
1.559302E+3,	18.046487E-9
1.559306E+3,	19.256700E-9
1.559310E+3,	18.930874E-9
1.559314E+3,	18.046487E-9
1.559318E+3,	17.941755E-9
1.559322E+3,	15.346779E-9
1.559326E+3,	15.835519E-9
1.559330E+3,	15.846926E-9
1.559334E+3,	14.605395E-9
1.559338E+3,	14.341569E-9
1.559342E+3,	12.533590E-9
1.559346E+3,	12.649984E-9
1.559350E+3,	9.763425E-9
1.559354E+3,	10.539383E-9
1.559358E+3,	9.297852E-9
1.559362E+3,	8.203753E-9
1.559366E+3,	8.273589E-9
1.559370E+3,	5.958730E-9
1.559374E+3,	5.411555E-9
1.559378E+3,	3.898091E-9
1.559382E+3,	4.317204E-9
1.559386E+3,	3.665250E-9
1.559390E+3,	2.477763E-9
1.559394E+3,	2.594183E-9
1.559398E+3,	1.616253E-9
1.559402E+3,	941.014795E-12
1.559406E+3,	529.663147E-12
1.559410E+3,	1.492415E-9
1.559414E+3,	1.220705E-9
1.559418E+3,	475.443087E-12
1.559422E+3,	824.784402E-12
1.559426E+3,	576.363900E-12
1.559430E+3,	545.311337E-12
1.559434E+3,	1.034389E-9
1.559438E+3,	1.570046E-9
1.559442E+3,	2.478333E-9
1.559446E+3,	2.571491E-9
1.559450E+3,	3.666938E-9
1.559454E+3,	4.668614E-9
1.559458E+3,	4.738499E-9
1.559462E+3,	5.786764E-9
1.559466E+3,	6.602081E-9
1.559470E+3,	8.465663E-9
1.559474E+3,	8.853910E-9
1.559478E+3,	9.366396E-9
1.559482E+3,	9.886645E-9
1.559486E+3,	11.307627E-9
1.559490E+3,	12.242237E-9
1.559494E+3,	12.545140E-9
1.559498E+3,	12.941243E-9
1.559502E+3,	13.888782E-9
1.559506E+3,	15.146991E-9
1.559510E+3,	16.063462E-9
1.559514E+3,	16.412965E-9
1.559518E+3,	17.275070E-9
1.559522E+3,	17.741072E-9
1.559526E+3,	16.995468E-9
1.559530E+3,	18.506474E-9
1.559534E+3,	17.628631E-9
1.559538E+3,	17.558717E-9
1.559542E+3,	18.537547E-9
1.559546E+3,	19.127951E-9
1.559550E+3,	18.654073E-9
1.559554E+3,	18.428787E-9
1.559558E+3,	18.055898E-9
1.559562E+3,	18.187963E-9
1.559566E+3,	18.187963E-9
1.559570E+3,	17.003296E-9
1.559574E+3,	16.723566E-9
1.559578E+3,	16.335052E-9
1.559582E+3,	16.770188E-9
1.559586E+3,	15.324913E-9
1.559590E+3,	13.436733E-9
1.559594E+3,	13.576598E-9
1.559598E+3,	12.232337E-9
1.559602E+3,	11.781660E-9
1.559606E+3,	10.926927E-9
1.559610E+3,	9.483836E-9
1.559614E+3,	9.103003E-9
1.559618E+3,	8.683311E-9
1.559622E+3,	6.872416E-9
1.559626E+3,	6.639253E-9
1.559630E+3,	4.253223E-9
1.559634E+3,	5.349087E-9
1.559638E+3,	3.612027E-9
1.559642E+3,	3.227308E-9
1.559646E+3,	3.110727E-9
1.559650E+3,	2.131936E-9
1.559654E+3,	2.131935E-9
1.559658E+3,	857.020165E-12
1.559662E+3,	9.667982E-12
1.559666E+3,	468.326500E-12
1.559670E+3,	1.688825E-9
1.559674E+3,	406.135579E-12
1.559678E+3,	950.306644E-12
1.559682E+3,	2.061970E-9
1.559686E+3,	1.362322E-9
1.559690E+3,	2.517322E-9
1.559694E+3,	2.295715E-9
1.559698E+3,	3.205468E-9
1.559702E+3,	5.048300E-9
1.559706E+3,	4.605088E-9
1.559710E+3,	5.444859E-9
1.559714E+3,	6.797825E-9
1.559718E+3,	6.517901E-9
1.559722E+3,	8.104136E-9
1.559726E+3,	8.757291E-9
1.559730E+3,	10.112586E-9
1.559734E+3,	11.722518E-9
1.559738E+3,	12.889137E-9
1.559742E+3,	13.161348E-9
1.559746E+3,	13.130237E-9
1.559750E+3,	15.269037E-9
1.559754E+3,	16.552317E-9
1.559758E+3,	17.034520E-9
1.559762E+3,	17.742267E-9
1.559766E+3,	18.605565E-9
1.559770E+3,	18.726538E-9
1.559774E+3,	20.943622E-9
1.559778E+3,	20.632454E-9
1.559782E+3,	20.826935E-9
1.559786E+3,	21.678764E-9
1.559790E+3,	22.203862E-9
1.559794E+3,	21.208119E-9
1.559798E+3,	20.850272E-9
1.559802E+3,	20.476870E-9
1.559806E+3,	19.807853E-9
1.559810E+3,	21.399746E-9
1.559814E+3,	20.831731E-9
1.559818E+3,	20.878416E-9
1.559822E+3,	19.018750E-9
1.559826E+3,	18.380705E-9
1.559830E+3,	17.517010E-9
1.559834E+3,	16.419883E-9
1.559838E+3,	15.369443E-9
1.559842E+3,	13.945513E-9
1.559846E+3,	12.684985E-9
1.559850E+3,	12.687907E-9
1.559854E+3,	13.014786E-9
1.559858E+3,	11.193604E-9
1.559862E+3,	9.652604E-9
1.559866E+3,	8.422917E-9
1.559870E+3,	7.504543E-9
1.559874E+3,	7.022008E-9
1.559878E+3,	5.574402E-9
1.559882E+3,	4.375846E-9
1.559886E+3,	4.726073E-9
1.559890E+3,	2.975622E-9
1.559894E+3,	2.228298E-9
1.559898E+3,	2.952268E-9
1.559902E+3,	1.737867E-9
1.559906E+3,	1.130667E-9
1.559910E+3,	943.835812E-12
1.559914E+3,	2.531898E-9
1.559918E+3,	531.250930E-12
1.559922E+3,	2.134883E-9
1.559926E+3,	1.278574E-9
1.559930E+3,	1.403452E-9
1.559934E+3,	430.149911E-12
1.559938E+3,	360.072174E-12
1.559942E+3,	3.427919E-9
1.559946E+3,	2.633705E-9
1.559950E+3,	2.649278E-9
1.559954E+3,	3.770521E-9
1.559958E+3,	4.903444E-9
1.559962E+3,	6.596990E-9
1.559966E+3,	6.667067E-9
1.559970E+3,	7.073589E-9
1.559974E+3,	8.467678E-9
1.559978E+3,	8.802571E-9
1.559982E+3,	9.565815E-9
1.559986E+3,	10.710681E-9
1.559990E+3,	11.248067E-9
1.559994E+3,	12.743403E-9
1.559998E+3,	14.378927E-9
1.560002E+3,	15.266783E-9
1.560006E+3,	15.243417E-9
1.560010E+3,	16.497224E-9
1.560014E+3,	15.924658E-9
1.560018E+3,	16.672499E-9
1.560022E+3,	17.529399E-9
1.560026E+3,	18.043539E-9
1.560030E+3,	20.972579E-9
1.560034E+3,	20.271478E-9
1.560038E+3,	21.031003E-9
1.560042E+3,	21.813900E-9
1.560046E+3,	20.915074E-9
1.560050E+3,	20.899489E-9
1.560054E+3,	20.463150E-9
1.560058E+3,	20.073560E-9
1.560062E+3,	19.543720E-9
1.560066E+3,	20.252770E-9
1.560070E+3,	19.458009E-9
1.560074E+3,	18.889207E-9
1.560078E+3,	18.270070E-9
1.560082E+3,	17.755693E-9
1.560086E+3,	18.036262E-9
1.560090E+3,	15.931994E-9
1.560094E+3,	16.165801E-9
1.560098E+3,	14.552529E-9
1.560102E+3,	13.734202E-9
1.560106E+3,	13.079540E-9
1.560110E+3,	12.923669E-9
1.560114E+3,	10.899845E-9
1.560118E+3,	10.510076E-9
1.560122E+3,	9.574630E-9
1.560126E+3,	8.265005E-9
1.560130E+3,	7.641375E-9
1.560134E+3,	7.165856E-9
1.560138E+3,	4.874014E-9
1.560142E+3,	4.265974E-9
1.560146E+3,	3.494231E-9
1.560150E+3,	4.243565E-9
1.560154E+3,	2.730912E-9
1.560158E+3,	805.009148E-12
1.560162E+3,	2.434620E-9
1.560166E+3,	1.639307E-9
1.560170E+3,	992.141423E-12
1.560174E+3,	898.575285E-12
1.560178E+3,	1.420986E-9
1.560182E+3,	1.358609E-9
1.560186E+3,	1.156148E-9
1.560190E+3,	1.881453E-9
1.560194E+3,	1.951644E-9
1.560198E+3,	1.741071E-9
1.560202E+3,	1.343324E-9
1.560206E+3,	3.137087E-9
1.560210E+3,	4.361527E-9
1.560214E+3,	5.211615E-9
1.560218E+3,	5.819934E-9
1.560222E+3,	6.796371E-9
1.560226E+3,	7.638854E-9
1.560230E+3,	8.972785E-9
1.560234E+3,	10.408128E-9
1.560238E+3,	12.506535E-9
1.560242E+3,	12.038489E-9
1.560246E+3,	12.225707E-9
1.560250E+3,	15.244605E-9
1.560254E+3,	15.361616E-9
1.560258E+3,	15.653849E-9
1.560262E+3,	17.448439E-9
1.560266E+3,	17.698122E-9
1.560270E+3,	17.620094E-9
1.560274E+3,	19.133792E-9
1.560278E+3,	20.070100E-9
1.560282E+3,	20.983001E-9
1.560286E+3,	21.334116E-9
1.560290E+3,	21.427748E-9
1.560294E+3,	20.800528E-9
1.560298E+3,	22.732109E-9
1.560302E+3,	21.011246E-9
1.560306E+3,	21.198553E-9
1.560310E+3,	20.480549E-9
1.560314E+3,	19.887419E-9
1.560318E+3,	21.073681E-9
1.560322E+3,	19.013331E-9
1.560326E+3,	19.536221E-9
1.560330E+3,	19.119188E-9
1.560334E+3,	18.522018E-9
1.560338E+3,	17.362802E-9
1.560342E+3,	16.238716E-9
1.560346E+3,	15.567385E-9
1.560350E+3,	14.630646E-9
1.560354E+3,	12.725943E-9
1.560358E+3,	12.163900E-9
1.560362E+3,	11.976551E-9
1.560366E+3,	12.354092E-9
1.560370E+3,	9.808697E-9
1.560374E+3,	9.371452E-9
1.560378E+3,	7.435078E-9
1.560382E+3,	7.294535E-9
1.560386E+3,	5.373778E-9
1.560390E+3,	4.226008E-9
1.560394E+3,	4.226008E-9
1.560398E+3,	3.780954E-9
1.560402E+3,	3.016469E-9
1.560406E+3,	1.064030E-9
1.560410E+3,	665.732142E-12
1.560414E+3,	654.017484E-12
1.560418E+3,	244.005310E-12
1.560422E+3,	1.415469E-9
1.560426E+3,	782.878464E-12
1.560430E+3,	618.873575E-12
1.560434E+3,	1.392039E-9
1.560438E+3,	1.907923E-9
1.560442E+3,	1.650141E-9
1.560446E+3,	2.610963E-9
1.560450E+3,	2.704701E-9
1.560454E+3,	3.095279E-9
1.560458E+3,	3.079656E-9
1.560462E+3,	4.579474E-9
1.560466E+3,	5.200493E-9
1.560470E+3,	7.719719E-9
1.560474E+3,	6.877654E-9
1.560478E+3,	8.268431E-9
1.560482E+3,	9.573261E-9
1.560486E+3,	10.268650E-9
1.560490E+3,	11.643800E-9
1.560494E+3,	12.526709E-9
1.560498E+3,	13.417431E-9
1.560502E+3,	13.972179E-9
1.560506E+3,	15.144183E-9
1.560510E+3,	16.515321E-9
1.560514E+3,	15.929185E-9
1.560518E+3,	17.628981E-9
1.560522E+3,	17.992386E-9
1.560526E+3,	18.601967E-9
1.560530E+3,	19.930543E-9
1.560534E+3,	19.680458E-9
1.560538E+3,	20.790211E-9
1.560542E+3,	21.196598E-9
1.560546E+3,	21.912821E-9
1.560550E+3,	21.490706E-9
1.560554E+3,	22.311485E-9
1.560558E+3,	22.671066E-9
1.560562E+3,	20.998239E-9
1.560566E+3,	20.669929E-9
1.560570E+3,	20.447143E-9
1.560574E+3,	19.708442E-9
1.560578E+3,	20.416668E-9
1.560582E+3,	19.110935E-9
1.560586E+3,	18.446341E-9
1.560590E+3,	18.125774E-9
1.560594E+3,	17.124972E-9
1.560598E+3,	16.780948E-9
1.560602E+3,	16.264909E-9
1.560606E+3,	14.904447E-9
1.560610E+3,	13.622170E-9
1.560614E+3,	13.054408E-9
1.560618E+3,	11.810940E-9
1.560622E+3,	10.180355E-9
1.560626E+3,	9.136312E-9
1.560630E+3,	8.831310E-9
1.560634E+3,	7.134250E-9
1.560638E+3,	6.578990E-9
1.560642E+3,	5.507575E-9
1.560646E+3,	4.350133E-9
1.560650E+3,	4.304201E-9
1.560654E+3,	3.858326E-9
1.560658E+3,	3.115203E-9
1.560662E+3,	2.864887E-9
1.560666E+3,	2.192165E-9
1.560670E+3,	533.825977E-12
1.560674E+3,	846.720098E-12
1.560678E+3,	1.300417E-9
1.560682E+3,	1.511620E-9
1.560686E+3,	702.168303E-12
1.560690E+3,	1.723220E-9
1.560694E+3,	2.020538E-9
1.560698E+3,	2.020538E-9
1.560702E+3,	3.577545E-9
1.560706E+3,	2.427394E-9
1.560710E+3,	4.000050E-9
1.560714E+3,	4.633806E-9
1.560718E+3,	4.610334E-9
1.560722E+3,	6.591363E-9
1.560726E+3,	7.029616E-9
1.560730E+3,	8.015687E-9
1.560734E+3,	8.954802E-9
1.560738E+3,	9.952611E-9
1.560742E+3,	11.584323E-9
1.560746E+3,	12.226052E-9
1.560750E+3,	12.899084E-9
1.560754E+3,	13.979065E-9
1.560758E+3,	14.655473E-9
1.560762E+3,	15.485215E-9
1.560766E+3,	16.158401E-9
1.560770E+3,	17.810060E-9
1.560774E+3,	17.864853E-9
1.560778E+3,	19.493028E-9
1.560782E+3,	19.947039E-9
1.560786E+3,	20.181872E-9
1.560790E+3,	20.651538E-9
1.560794E+3,	21.220021E-9
1.560798E+3,	21.360953E-9
1.560802E+3,	21.000794E-9
1.560806E+3,	21.407931E-9
1.560810E+3,	21.376612E-9
1.560814E+3,	21.149553E-9
1.560818E+3,	20.953816E-9
1.560822E+3,	20.703269E-9
1.560826E+3,	20.202179E-9
1.560830E+3,	19.455018E-9
1.560834E+3,	20.402613E-9
1.560838E+3,	20.003213E-9
1.560842E+3,	17.947481E-9
1.560846E+3,	16.620064E-9
1.560850E+3,	16.009218E-9
1.560854E+3,	15.695964E-9
1.560858E+3,	14.435114E-9
1.560862E+3,	13.080287E-9
1.560866E+3,	11.759494E-9
1.560870E+3,	12.644642E-9
1.560874E+3,	10.702016E-9
1.560878E+3,	9.354711E-9
1.560882E+3,	7.678414E-9
1.560886E+3,	7.835078E-9
1.560890E+3,	7.294588E-9
1.560894E+3,	6.037365E-9
1.560898E+3,	4.921139E-9
1.560902E+3,	5.133816E-9
1.560906E+3,	3.355277E-9
1.560910E+3,	3.300432E-9
1.560914E+3,	3.010538E-9
1.560918E+3,	1.396534E-9
1.560922E+3,	1.427874E-9
1.560926E+3,	1.819623E-9
1.560930E+3,	2.274051E-9
1.560934E+3,	1.004785E-9
1.560938E+3,	1.091221E-9
1.560942E+3,	503.463186E-12
1.560946E+3,	1.244038E-9
1.560950E+3,	1.185263E-9
1.560954E+3,	2.313759E-9
1.560958E+3,	3.481438E-9
1.560962E+3,	2.619393E-9
1.560966E+3,	3.794909E-9
1.560970E+3,	4.147564E-9
1.560974E+3,	4.783444E-9
1.560978E+3,	6.852830E-9
1.560982E+3,	6.790122E-9
1.560986E+3,	7.135019E-9
1.560990E+3,	8.945731E-9
1.560994E+3,	10.591833E-9
1.560998E+3,	10.591832E-9
1.561002E+3,	10.521286E-9
1.561006E+3,	13.202081E-9
1.561010E+3,	13.675543E-9
1.561014E+3,	13.863713E-9
1.561018E+3,	15.118176E-9
1.561022E+3,	15.572918E-9
1.561026E+3,	16.780337E-9
1.561030E+3,	18.074000E-9
1.561034E+3,	18.395457E-9
1.561038E+3,	19.602876E-9
1.561042E+3,	18.779634E-9
1.561046E+3,	19.858339E-9
1.561050E+3,	20.470032E-9
1.561054E+3,	20.854300E-9
1.561058E+3,	21.442462E-9
1.561062E+3,	21.536570E-9
1.561066E+3,	19.607390E-9
1.561070E+3,	19.278018E-9
1.561074E+3,	20.046554E-9
1.561078E+3,	20.341398E-9
1.561082E+3,	18.717689E-9
1.561086E+3,	19.031451E-9
1.561090E+3,	18.600030E-9
1.561094E+3,	17.611686E-9
1.561098E+3,	17.246939E-9
1.561102E+3,	17.541090E-9
1.561106E+3,	17.195954E-9
1.561110E+3,	14.058356E-9
1.561114E+3,	14.932477E-9
1.561118E+3,	12.712113E-9
1.561122E+3,	10.884042E-9
1.561126E+3,	11.315562E-9
1.561130E+3,	9.448260E-9
1.561134E+3,	9.558102E-9
1.561138E+3,	7.016060E-9
1.561142E+3,	6.623770E-9
1.561146E+3,	6.105947E-9
1.561150E+3,	5.801296E-9
1.561154E+3,	3.729527E-9
1.561158E+3,	3.399928E-9
1.561162E+3,	2.889833E-9
1.561166E+3,	3.093871E-9
1.561170E+3,	2.827052E-9
1.561174E+3,	1.445872E-9
1.561178E+3,	0.000000E+0
1.561182E+3,	268.730837E-12
1.561186E+3,	610.242397E-12
1.561190E+3,	527.823532E-12
1.561194E+3,	198.147976E-12
1.561198E+3,	1.375561E-9
1.561202E+3,	987.014461E-12
1.561206E+3,	1.870074E-9
1.561210E+3,	2.835553E-9
1.561214E+3,	3.408560E-9
1.561218E+3,	3.589096E-9
1.561222E+3,	5.199425E-9
1.561226E+3,	4.916780E-9
1.561230E+3,	7.217189E-9
1.561234E+3,	6.816777E-9
1.561238E+3,	7.959130E-9
1.561242E+3,	9.054376E-9
1.561246E+3,	10.349828E-9
1.561250E+3,	10.491150E-9
1.561254E+3,	11.598173E-9
1.561258E+3,	12.519649E-9
1.561262E+3,	13.760428E-9
1.561266E+3,	13.956755E-9
1.561270E+3,	14.663527E-9
1.561274E+3,	16.257693E-9
1.561278E+3,	18.001067E-9
1.561282E+3,	17.820447E-9
1.561286E+3,	18.150272E-9
1.561290E+3,	18.680353E-9
1.561294E+3,	19.097035E-9
1.561298E+3,	19.686149E-9
1.561302E+3,	19.026342E-9
1.561306E+3,	20.817246E-9
1.561310E+3,	19.890375E-9
1.561314E+3,	20.534470E-9
1.561318E+3,	20.581600E-9
1.561322E+3,	19.686147E-9
1.561326E+3,	19.756842E-9
1.561330E+3,	19.195714E-9
1.561334E+3,	19.242852E-9
1.561338E+3,	18.496471E-9
1.561342E+3,	18.417905E-9
1.561346E+3,	16.846574E-9
1.561350E+3,	15.943059E-9
1.561354E+3,	15.495230E-9
1.561358E+3,	15.023831E-9
1.561362E+3,	12.572556E-9
1.561366E+3,	11.852473E-9
1.561370E+3,	10.972325E-9
1.561374E+3,	10.830873E-9
1.561378E+3,	9.215958E-9
1.561382E+3,	8.190431E-9
1.561386E+3,	6.540154E-9
1.561390E+3,	7.137396E-9
1.561394E+3,	6.870209E-9
1.561398E+3,	4.842726E-9
1.561402E+3,	4.403667E-9
1.561406E+3,	2.556503E-9
1.561410E+3,	2.886634E-9
1.561414E+3,	2.320695E-9
1.561418E+3,	2.391437E-9
1.561422E+3,	1.471786E-9
1.561426E+3,	787.942108E-12
1.561430E+3,	882.265412E-12
1.561434E+3,	434.230013E-12
1.561438E+3,	481.502489E-12
1.561442E+3,	567.985320E-12
1.561446E+3,	623.019929E-12
1.561450E+3,	174.881370E-12
1.561454E+3,	0.000000E+0
1.561458E+3,	1.920263E-9
1.561462E+3,	2.038194E-9
1.561466E+3,	3.252886E-9
1.561470E+3,	4.797784E-9
1.561474E+3,	4.515789E-9
1.561478E+3,	6.198662E-9
1.561482E+3,	5.695373E-9
1.561486E+3,	6.670495E-9
1.561490E+3,	8.526373E-9
1.561494E+3,	8.762290E-9
1.561498E+3,	8.573557E-9
1.561502E+3,	9.234123E-9
1.561506E+3,	10.287885E-9
1.561510E+3,	10.534091E-9
1.561514E+3,	11.194810E-9
1.561518E+3,	13.153369E-9
1.561522E+3,	13.294952E-9
1.561526E+3,	13.955671E-9
1.561530E+3,	14.887756E-9
1.561534E+3,	16.315381E-9
1.561538E+3,	16.865980E-9
1.561542E+3,	17.432311E-9
1.561546E+3,	17.711689E-9
1.561550E+3,	16.767586E-9
1.561554E+3,	18.313552E-9
1.561558E+3,	18.514175E-9
1.561562E+3,	19.151443E-9
1.561566E+3,	19.092437E-9
1.561570E+3,	17.310446E-9
1.561574E+3,	18.569246E-9
1.561578E+3,	19.108638E-9
1.561582E+3,	17.881022E-9
1.561586E+3,	19.155853E-9
1.561590E+3,	17.188523E-9
1.561594E+3,	17.188521E-9
1.561598E+3,	16.795056E-9
1.561602E+3,	15.284145E-9
1.561606E+3,	16.621931E-9
1.561610E+3,	15.166105E-9
1.561614E+3,	14.508423E-9
1.561618E+3,	12.465863E-9
1.561622E+3,	13.870861E-9
1.561626E+3,	11.918818E-9
1.561630E+3,	10.659437E-9
1.561634E+3,	10.305236E-9
1.561638E+3,	8.235127E-9
1.561642E+3,	7.196137E-9
1.561646E+3,	5.936755E-9
1.561650E+3,	5.607458E-9
1.561654E+3,	5.276794E-9
1.561658E+3,	4.615467E-9
1.561662E+3,	4.284803E-9
1.561666E+3,	3.080241E-9
1.561670E+3,	2.785006E-9
1.561674E+3,	883.688603E-12
1.561678E+3,	1.426922E-9
1.561682E+3,	820.704942E-12
1.561686E+3,	1.781615E-9
1.561690E+3,	285.410130E-12
1.561694E+3,	742.146348E-12
1.561698E+3,	1.521748E-9
1.561702E+3,	0.000000E+0
1.561706E+3,	92.478452E-12
1.561710E+3,	1.663494E-9
1.561714E+3,	482.279206E-12
1.561718E+3,	2.128105E-9
1.561722E+3,	1.923804E-9
1.561726E+3,	2.900499E-9
1.561730E+3,	3.483366E-9
1.561734E+3,	4.097739E-9
1.561738E+3,	5.066557E-9
1.561742E+3,	6.460711E-9
1.561746E+3,	7.720964E-9
1.561750E+3,	8.492868E-9
1.561754E+3,	9.107241E-9
1.561758E+3,	9.782940E-9
1.561762E+3,	10.172920E-9
1.561766E+3,	11.543761E-9
1.561770E+3,	11.567396E-9
1.561774E+3,	13.127317E-9
1.561778E+3,	13.694561E-9
1.561782E+3,	14.718752E-9
1.561786E+3,	15.750820E-9
1.561790E+3,	15.467198E-9
1.561794E+3,	15.919932E-9
1.561798E+3,	17.007400E-9
1.561802E+3,	16.865557E-9
1.561806E+3,	17.503854E-9
1.561810E+3,	16.782815E-9
1.561814E+3,	18.000307E-9
1.561818E+3,	17.527494E-9
1.561822E+3,	17.716620E-9
1.561826E+3,	17.409291E-9
1.561830E+3,	16.711801E-9
1.561834E+3,	16.822149E-9
1.561838E+3,	15.592554E-9
1.561842E+3,	16.065475E-9
1.561846E+3,	14.694003E-9
1.561850E+3,	14.883172E-9
1.561854E+3,	14.126498E-9
1.561858E+3,	13.354061E-9
1.561862E+3,	12.684089E-9
1.561866E+3,	11.212733E-9
1.561870E+3,	10.503187E-9
1.561874E+3,	9.068330E-9
1.561878E+3,	8.950072E-9
1.561882E+3,	7.802975E-9
1.561886E+3,	7.791149E-9
1.561890E+3,	6.892392E-9
1.561894E+3,	5.780771E-9
1.561898E+3,	5.520604E-9
1.561902E+3,	3.652977E-9
1.561906E+3,	2.233560E-9
1.561910E+3,	2.541100E-9
1.561914E+3,	2.044304E-9
1.561918E+3,	963.970549E-12
1.561922E+3,	1.058598E-9
1.561926E+3,	601.230715E-12
1.561930E+3,	695.858506E-12
