YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:42:21,	
A_WL(nm),	A_I(mW)
1.558690E+3,	22.242681E-9
1.558694E+3,	21.751612E-9
1.558698E+3,	22.020531E-9
1.558702E+3,	22.209943E-9
1.558706E+3,	22.340896E-9
1.558710E+3,	22.513940E-9
1.558714E+3,	22.382987E-9
1.558718E+3,	22.808583E-9
1.558722E+3,	22.490556E-9
1.558726E+3,	21.894255E-9
1.558730E+3,	21.681774E-9
1.558734E+3,	22.116823E-9
1.558738E+3,	21.925027E-9
1.558742E+3,	21.705164E-9
1.558746E+3,	21.475946E-9
1.558750E+3,	22.261839E-9
1.558754E+3,	21.985841E-9
1.558758E+3,	22.060687E-9
1.558762E+3,	21.927365E-9
1.558766E+3,	21.358998E-9
1.558770E+3,	21.551076E-9
1.558774E+3,	21.775668E-9
1.558778E+3,	22.096180E-9
1.558782E+3,	21.677408E-9
1.558786E+3,	21.518323E-9
1.558790E+3,	21.780349E-9
1.558794E+3,	21.785027E-9
1.558798E+3,	21.724200E-9
1.558802E+3,	21.607225E-9
1.558806E+3,	22.030674E-9
1.558810E+3,	22.248690E-9
1.558814E+3,	22.211251E-9
1.558818E+3,	22.010008E-9
1.558822E+3,	22.208912E-9
1.558826E+3,	22.248693E-9
1.558830E+3,	22.239334E-9
1.558834E+3,	22.492058E-9
1.558838E+3,	22.433557E-9
1.558842E+3,	22.141050E-9
1.558846E+3,	21.855564E-9
1.558850E+3,	22.373185E-9
1.558854E+3,	22.436381E-9
1.558858E+3,	22.136787E-9
1.558862E+3,	22.232750E-9
1.558866E+3,	22.015077E-9
1.558870E+3,	21.968265E-9
1.558874E+3,	22.539367E-9
1.558878E+3,	22.441062E-9
1.558882E+3,	22.286583E-9
1.558886E+3,	22.178917E-9
1.558890E+3,	22.081015E-9
1.558894E+3,	22.216801E-9
1.558898E+3,	21.963959E-9
1.558902E+3,	21.477004E-9
1.558906E+3,	21.985030E-9
1.558910E+3,	21.636202E-9
1.558914E+3,	21.612791E-9
1.558918E+3,	21.889043E-9
1.558922E+3,	21.617472E-9
1.558926E+3,	22.001416E-9
1.558930E+3,	21.762949E-9
1.558934E+3,	21.491318E-9
1.558938E+3,	22.146984E-9
1.558942E+3,	21.594351E-9
1.558946E+3,	21.919841E-9
1.558950E+3,	22.231283E-9
1.558954E+3,	22.385833E-9
1.558958E+3,	22.287481E-9
1.558962E+3,	22.315584E-9
1.558966E+3,	21.875350E-9
1.558970E+3,	22.775110E-9
1.558974E+3,	22.953116E-9
1.558978E+3,	22.821953E-9
1.558982E+3,	22.590075E-9
1.558986E+3,	22.494046E-9
1.558990E+3,	22.751688E-9
1.558994E+3,	22.779792E-9
1.558998E+3,	23.145178E-9
1.559002E+3,	22.798532E-9
1.559006E+3,	22.643945E-9
1.559010E+3,	23.009942E-9
1.559014E+3,	22.991201E-9
1.559018E+3,	23.127081E-9
1.559022E+3,	22.625733E-9
1.559026E+3,	22.841265E-9
1.559030E+3,	23.098966E-9
1.559034E+3,	23.253588E-9
1.559038E+3,	22.972457E-9
1.559042E+3,	22.677273E-9
1.559046E+3,	23.337927E-9
1.559050E+3,	23.347986E-9
1.559054E+3,	23.282375E-9
1.559058E+3,	23.451091E-9
1.559062E+3,	22.902764E-9
1.559066E+3,	23.430001E-9
1.559070E+3,	23.610436E-9
1.559074E+3,	23.413600E-9
1.559078E+3,	22.893390E-9
1.559082E+3,	22.858243E-9
1.559086E+3,	23.451091E-9
1.559090E+3,	23.611183E-9
1.559094E+3,	23.442428E-9
1.559098E+3,	22.903350E-9
1.559102E+3,	23.634621E-9
1.559106E+3,	23.276018E-9
1.559110E+3,	23.043981E-9
1.559114E+3,	22.715845E-9
1.559118E+3,	22.725219E-9
1.559122E+3,	22.676000E-9
1.559126E+3,	22.500214E-9
1.559130E+3,	22.289712E-9
1.559134E+3,	22.486639E-9
1.559138E+3,	23.152438E-9
1.559142E+3,	22.240481E-9
1.559146E+3,	21.895861E-9
1.559150E+3,	21.853663E-9
1.559154E+3,	22.252203E-9
1.559158E+3,	22.186564E-9
1.559162E+3,	21.895863E-9
1.559166E+3,	21.539518E-9
1.559170E+3,	21.148190E-9
1.559174E+3,	21.361575E-9
1.559178E+3,	21.947801E-9
1.559182E+3,	21.624206E-9
1.559186E+3,	21.453027E-9
1.559190E+3,	21.291228E-9
1.559194E+3,	21.113017E-9
1.559198E+3,	21.422543E-9
1.559202E+3,	21.124742E-9
1.559206E+3,	21.056739E-9
1.559210E+3,	21.009988E-9
1.559214E+3,	21.176515E-9
1.559218E+3,	20.873953E-9
1.559222E+3,	20.930244E-9
1.559226E+3,	21.190589E-9
1.559230E+3,	20.789518E-9
1.559234E+3,	20.845807E-9
1.559238E+3,	20.869262E-9
1.559242E+3,	20.988878E-9
1.559246E+3,	21.014679E-9
1.559250E+3,	21.052363E-9
1.559254E+3,	20.648855E-9
1.559258E+3,	20.817765E-9
1.559262E+3,	20.784921E-9
1.559266E+3,	20.775536E-9
1.559270E+3,	21.296345E-9
1.559274E+3,	21.150894E-9
1.559278E+3,	21.075823E-9
1.559282E+3,	21.012481E-9
1.559286E+3,	21.385492E-9
1.559290E+3,	21.554675E-9
1.559294E+3,	21.521823E-9
1.559298E+3,	21.390417E-9
1.559302E+3,	21.381032E-9
1.559306E+3,	21.808096E-9
1.559310E+3,	21.559366E-9
1.559314E+3,	21.324714E-9
1.559318E+3,	21.491318E-9
1.559322E+3,	21.456119E-9
1.559326E+3,	21.620375E-9
1.559330E+3,	22.057213E-9
1.559334E+3,	21.569023E-9
1.559338E+3,	21.315542E-9
1.559342E+3,	21.921084E-9
1.559346E+3,	21.885878E-9
1.559350E+3,	21.630050E-9
1.559354E+3,	21.907002E-9
1.559358E+3,	21.766177E-9
1.559362E+3,	22.085380E-9
1.559366E+3,	22.658062E-9
1.559370E+3,	22.236015E-9
1.559374E+3,	22.038816E-9
1.559378E+3,	21.818143E-9
1.559382E+3,	21.893267E-9
1.559386E+3,	21.733629E-9
1.559390E+3,	21.949610E-9
1.559394E+3,	22.268882E-9
1.559398E+3,	21.635029E-9
1.559402E+3,	21.656158E-9
1.559406E+3,	21.480087E-9
1.559410E+3,	21.508514E-9
1.559414E+3,	21.581308E-9
1.559418E+3,	21.710457E-9
1.559422E+3,	21.738633E-9
1.559426E+3,	21.686974E-9
1.559430E+3,	21.701064E-9
1.559434E+3,	21.935878E-9
1.559438E+3,	22.128425E-9
1.559442E+3,	21.393457E-9
1.559446E+3,	21.625921E-9
1.559450E+3,	21.569836E-9
1.559454E+3,	21.386638E-9
1.559458E+3,	21.701362E-9
1.559462E+3,	21.884560E-9
1.559466E+3,	21.889258E-9
1.559470E+3,	22.034876E-9
1.559474E+3,	21.438311E-9
1.559478E+3,	22.044272E-9
1.559482E+3,	21.226930E-9
1.559486E+3,	21.724851E-9
1.559490E+3,	21.704013E-9
1.559494E+3,	21.861409E-9
1.559498E+3,	21.922490E-9
1.559502E+3,	22.293668E-9
1.559506E+3,	22.326556E-9
1.559510E+3,	22.063443E-9
1.559514E+3,	21.790934E-9
1.559518E+3,	22.397034E-9
1.559522E+3,	23.000784E-9
1.559526E+3,	22.486302E-9
1.559530E+3,	22.336397E-9
1.559534E+3,	22.705310E-9
1.559538E+3,	22.890942E-9
1.559542E+3,	22.444485E-9
1.559546E+3,	22.705312E-9
1.559550E+3,	22.674763E-9
1.559554E+3,	22.909739E-9
1.559558E+3,	23.104769E-9
1.559562E+3,	23.412589E-9
1.559566E+3,	23.534779E-9
1.559570E+3,	23.192352E-9
1.559574E+3,	23.328669E-9
1.559578E+3,	23.234657E-9
1.559582E+3,	23.765826E-9
1.559586E+3,	23.732921E-9
1.559590E+3,	23.276962E-9
1.559594E+3,	23.549598E-9
1.559598E+3,	23.446186E-9
1.559602E+3,	23.460287E-9
1.559606E+3,	23.960901E-9
1.559610E+3,	23.503302E-9
1.559614E+3,	23.319935E-9
1.559618E+3,	23.169480E-9
1.559622E+3,	23.068395E-9
1.559626E+3,	23.470390E-9
1.559630E+3,	23.630249E-9
1.559634E+3,	23.456286E-9
1.559638E+3,	22.988467E-9
1.559642E+3,	22.920292E-9
1.559646E+3,	22.892083E-9
1.559650E+3,	22.742161E-9
1.559654E+3,	22.624594E-9
1.559658E+3,	22.563456E-9
1.559662E+3,	22.544646E-9
1.559666E+3,	22.579916E-9
1.559670E+3,	22.572863E-9
1.559674E+3,	22.159018E-9
1.559678E+3,	22.318912E-9
1.559682E+3,	21.726361E-9
1.559686E+3,	21.900364E-9
1.559690E+3,	22.013597E-9
1.559694E+3,	21.540859E-9
1.559698E+3,	21.665512E-9
1.559702E+3,	21.491469E-9
1.559706E+3,	21.150438E-9
1.559710E+3,	21.623176E-9
1.559714E+3,	22.107674E-9
1.559718E+3,	21.256277E-9
1.559722E+3,	21.171606E-9
1.559726E+3,	21.406801E-9
1.559730E+3,	21.176482E-9
1.559734E+3,	21.000047E-9
1.559738E+3,	21.176482E-9
1.559742E+3,	20.757741E-9
1.559746E+3,	21.232942E-9
1.559750E+3,	21.341154E-9
1.559754E+3,	21.538762E-9
1.559758E+3,	21.049450E-9
1.559762E+3,	20.682462E-9
1.559766E+3,	21.120022E-9
1.559770E+3,	21.421366E-9
1.559774E+3,	21.539016E-9
1.559778E+3,	21.261359E-9
1.559782E+3,	20.870761E-9
1.559786E+3,	21.007237E-9
1.559790E+3,	21.256655E-9
1.559794E+3,	21.395483E-9
1.559798E+3,	22.084916E-9
1.559802E+3,	21.868437E-9
1.559806E+3,	21.962559E-9
1.559810E+3,	22.473630E-9
1.559814E+3,	22.061759E-9
1.559818E+3,	22.014688E-9
1.559822E+3,	22.466570E-9
1.559826E+3,	22.468925E-9
1.559830E+3,	22.508936E-9
1.559834E+3,	22.716048E-9
1.559838E+3,	22.179437E-9
1.559842E+3,	22.579542E-9
1.559846E+3,	22.235921E-9
1.559850E+3,	22.424662E-9
1.559854E+3,	22.165712E-9
1.559858E+3,	22.241041E-9
1.559862E+3,	22.245752E-9
1.559866E+3,	22.368163E-9
1.559870E+3,	22.556490E-9
1.559874E+3,	22.589449E-9
1.559878E+3,	22.714217E-9
1.559882E+3,	22.245752E-9
1.559886E+3,	22.368163E-9
1.559890E+3,	22.881918E-9
1.559894E+3,	22.333285E-9
1.559898E+3,	22.335641E-9
1.559902E+3,	22.321514E-9
1.559906E+3,	22.119014E-9
1.559910E+3,	22.034246E-9
1.559914E+3,	22.029538E-9
1.559918E+3,	21.874131E-9
1.559922E+3,	22.010700E-9
1.559926E+3,	21.864712E-9
1.559930E+3,	21.770829E-9
1.559934E+3,	21.368095E-9
1.559938E+3,	21.714304E-9
1.559942E+3,	21.695465E-9
1.559946E+3,	21.695465E-9
1.559950E+3,	21.643649E-9
1.559954E+3,	21.295083E-9
1.559958E+3,	20.729839E-9
1.559962E+3,	21.083117E-9
1.559966E+3,	21.177324E-9
1.559970E+3,	21.316480E-9
1.559974E+3,	20.894803E-9
1.559978E+3,	21.003165E-9
1.559982E+3,	21.172780E-9
1.559986E+3,	21.573252E-9
1.559990E+3,	21.874785E-9
1.559994E+3,	21.450754E-9
1.559998E+3,	21.422485E-9
1.560002E+3,	21.384794E-9
1.560006E+3,	21.220066E-9
1.560010E+3,	21.625345E-9
1.560014E+3,	21.314316E-9
1.560018E+3,	21.592357E-9
1.560022E+3,	21.926948E-9
1.560026E+3,	22.004704E-9
1.560030E+3,	22.261535E-9
1.560034E+3,	22.506587E-9
1.560038E+3,	22.294524E-9
1.560042E+3,	22.304372E-9
1.560046E+3,	22.643753E-9
1.560050E+3,	23.001987E-9
1.560054E+3,	22.841723E-9
1.560058E+3,	22.332654E-9
1.560062E+3,	22.431638E-9
1.560066E+3,	22.957209E-9
1.560070E+3,	23.176391E-9
1.560074E+3,	22.620185E-9
1.560078E+3,	23.026145E-9
1.560082E+3,	23.002571E-9
1.560086E+3,	22.670184E-9
1.560090E+3,	23.351458E-9
1.560094E+3,	23.290166E-9
1.560098E+3,	23.497614E-9
1.560102E+3,	23.499970E-9
1.560106E+3,	23.096865E-9
1.560110E+3,	23.544761E-9
1.560114E+3,	23.771825E-9
1.560118E+3,	23.413424E-9
1.560122E+3,	23.234225E-9
1.560126E+3,	23.550183E-9
1.560130E+3,	23.778898E-9
1.560134E+3,	24.394309E-9
1.560138E+3,	24.167952E-9
1.560142E+3,	24.064204E-9
1.560146E+3,	23.785972E-9
1.560150E+3,	23.517872E-9
1.560154E+3,	24.147574E-9
1.560158E+3,	23.565041E-9
1.560162E+3,	23.343347E-9
1.560166E+3,	23.602775E-9
1.560170E+3,	23.805601E-9
1.560174E+3,	23.852770E-9
1.560178E+3,	23.546172E-9
1.560182E+3,	23.626359E-9
1.560186E+3,	23.259080E-9
1.560190E+3,	23.509135E-9
1.560194E+3,	22.983082E-9
1.560198E+3,	23.141131E-9
1.560202E+3,	22.858054E-9
1.560206E+3,	23.051491E-9
1.560210E+3,	23.471388E-9
1.560214E+3,	23.042056E-9
1.560218E+3,	22.692926E-9
1.560222E+3,	22.259280E-9
1.560226E+3,	22.490512E-9
1.560230E+3,	22.502312E-9
1.560234E+3,	22.268717E-9
1.560238E+3,	22.315907E-9
1.560242E+3,	22.622647E-9
1.560246E+3,	22.096472E-9
1.560250E+3,	22.108270E-9
1.560254E+3,	21.763779E-9
1.560258E+3,	21.804194E-9
1.560262E+3,	22.174724E-9
1.560266E+3,	22.193602E-9
1.560270E+3,	22.434331E-9
1.560274E+3,	21.716869E-9
1.560278E+3,	21.627187E-9
1.560282E+3,	22.302168E-9
1.560286E+3,	22.387130E-9
1.560290E+3,	22.302168E-9
1.560294E+3,	22.080685E-9
1.560298E+3,	21.974458E-9
1.560302E+3,	21.783247E-9
1.560306E+3,	22.278974E-9
1.560310E+3,	22.208156E-9
1.560314E+3,	22.033473E-9
1.560318E+3,	21.839903E-9
1.560322E+3,	22.236484E-9
1.560326E+3,	22.498512E-9
1.560330E+3,	22.680780E-9
1.560334E+3,	22.954674E-9
1.560338E+3,	22.718557E-9
1.560342E+3,	23.204957E-9
1.560346E+3,	22.914536E-9
1.560350E+3,	23.167178E-9
1.560354E+3,	23.068009E-9
1.560358E+3,	22.883840E-9
1.560362E+3,	23.096343E-9
1.560366E+3,	23.144172E-9
1.560370E+3,	23.479535E-9
1.560374E+3,	23.503152E-9
1.560378E+3,	23.030811E-9
1.560382E+3,	23.352002E-9
1.560386E+3,	23.375619E-9
1.560390E+3,	23.321301E-9
1.560394E+3,	22.874938E-9
1.560398E+3,	23.134724E-9
1.560402E+3,	23.192024E-9
1.560406E+3,	22.922728E-9
1.560410E+3,	22.922728E-9
1.560414E+3,	22.809339E-9
1.560418E+3,	22.639259E-9
1.560422E+3,	22.988870E-9
1.560426E+3,	22.620360E-9
1.560430E+3,	22.157360E-9
1.560434E+3,	21.632943E-9
1.560438E+3,	22.162463E-9
1.560442E+3,	22.084491E-9
1.560446E+3,	22.058502E-9
1.560450E+3,	22.086853E-9
1.560454E+3,	21.888379E-9
1.560458E+3,	22.015970E-9
1.560462E+3,	21.505608E-9
1.560466E+3,	21.722984E-9
1.560470E+3,	21.822520E-9
1.560474E+3,	21.328584E-9
1.560478E+3,	21.222234E-9
1.560482E+3,	21.581462E-9
1.560486E+3,	21.245868E-9
1.560490E+3,	21.238778E-9
1.560494E+3,	21.411300E-9
1.560498E+3,	21.179695E-9
1.560502E+3,	21.080435E-9
1.560506E+3,	21.442235E-9
1.560510E+3,	21.472965E-9
1.560514E+3,	21.610071E-9
1.560518E+3,	21.494240E-9
1.560522E+3,	20.636154E-9
1.560526E+3,	20.957640E-9
1.560530E+3,	21.283855E-9
1.560534E+3,	21.402049E-9
1.560538E+3,	21.907917E-9
1.560542E+3,	21.714351E-9
1.560546E+3,	21.494461E-9
1.560550E+3,	21.496825E-9
1.560554E+3,	21.931877E-9
1.560558E+3,	21.995717E-9
1.560562E+3,	21.728539E-9
1.560566E+3,	21.586672E-9
1.560570E+3,	22.059557E-9
1.560574E+3,	22.040642E-9
1.560578E+3,	21.936930E-9
1.560582E+3,	22.400461E-9
1.560586E+3,	22.338973E-9
1.560590E+3,	22.301132E-9
1.560594E+3,	22.783587E-9
1.560598E+3,	22.599118E-9
1.560602E+3,	22.698447E-9
1.560606E+3,	22.667701E-9
1.560610E+3,	22.447760E-9
1.560614E+3,	22.869259E-9
1.560618E+3,	22.760445E-9
1.560622E+3,	22.594860E-9
1.560626E+3,	22.561744E-9
1.560630E+3,	22.812488E-9
1.560634E+3,	23.214624E-9
1.560638E+3,	23.389672E-9
1.560642E+3,	23.030113E-9
1.560646E+3,	23.366017E-9
1.560650E+3,	23.236533E-9
1.560654E+3,	22.926579E-9
1.560658E+3,	23.007026E-9
1.560662E+3,	23.018854E-9
1.560666E+3,	22.642654E-9
1.560670E+3,	22.524351E-9
1.560674E+3,	22.969168E-9
1.560678E+3,	22.732563E-9
1.560682E+3,	22.652118E-9
1.560686E+3,	22.737798E-9
1.560690E+3,	22.860861E-9
1.560694E+3,	22.264477E-9
1.560698E+3,	22.113015E-9
1.560702E+3,	22.678633E-9
1.560706E+3,	22.747263E-9
1.560710E+3,	22.434875E-9
1.560714E+3,	22.297610E-9
1.560718E+3,	22.576870E-9
1.560722E+3,	22.132311E-9
1.560726E+3,	22.141780E-9
1.560730E+3,	21.905065E-9
1.560734E+3,	21.663616E-9
1.560738E+3,	21.758304E-9
1.560742E+3,	21.682553E-9
1.560746E+3,	21.573665E-9
1.560750E+3,	21.594970E-9
1.560754E+3,	21.455309E-9
1.560758E+3,	21.474455E-9
1.560762E+3,	21.483926E-9
1.560766E+3,	21.363173E-9
1.560770E+3,	21.540751E-9
1.560774E+3,	21.464985E-9
1.560778E+3,	21.656767E-9
1.560782E+3,	21.270835E-9
1.560786E+3,	21.180861E-9
1.560790E+3,	21.843814E-9
1.560794E+3,	21.185739E-9
1.560798E+3,	21.692540E-9
1.560802E+3,	22.194607E-9
1.560806E+3,	22.083300E-9
1.560810E+3,	22.350911E-9
1.560814E+3,	21.578868E-9
1.560818E+3,	21.998045E-9
1.560822E+3,	22.275128E-9
1.560826E+3,	22.554578E-9
1.560830E+3,	22.284995E-9
1.560834E+3,	22.375008E-9
1.560838E+3,	22.346582E-9
1.560842E+3,	22.474495E-9
1.560846E+3,	22.687687E-9
1.560850E+3,	22.723218E-9
1.560854E+3,	22.493447E-9
1.560858E+3,	23.095116E-9
1.560862E+3,	23.369895E-9
1.560866E+3,	22.669218E-9
1.560870E+3,	23.010401E-9
1.560874E+3,	23.057787E-9
1.560878E+3,	22.872981E-9
1.560882E+3,	23.432139E-9
1.560886E+3,	23.147821E-9
1.560890E+3,	23.180992E-9
1.560894E+3,	23.510328E-9
1.560898E+3,	23.730674E-9
1.560902E+3,	23.451755E-9
1.560906E+3,	23.148413E-9
1.560910E+3,	23.247946E-9
1.560914E+3,	23.342740E-9
1.560918E+3,	23.589207E-9
1.560922E+3,	23.245577E-9
1.560926E+3,	23.489675E-9
1.560930E+3,	23.214769E-9
1.560934E+3,	23.195811E-9
1.560938E+3,	23.172705E-9
1.560942E+3,	22.760253E-9
1.560946E+3,	22.568250E-9
1.560950E+3,	22.864551E-9
1.560954E+3,	22.447360E-9
1.560958E+3,	22.703364E-9
1.560962E+3,	22.945146E-9
1.560966E+3,	22.461582E-9
1.560970E+3,	22.296045E-9
1.560974E+3,	22.447785E-9
1.560978E+3,	21.883498E-9
1.560982E+3,	22.049465E-9
1.560986E+3,	22.092142E-9
1.560990E+3,	21.907208E-9
1.560994E+3,	22.267593E-9
1.560998E+3,	22.329237E-9
1.561002E+3,	21.945144E-9
1.561006E+3,	21.713048E-9
1.561010E+3,	21.634787E-9
1.561014E+3,	21.205543E-9
1.561018E+3,	21.191313E-9
1.561022E+3,	20.930448E-9
1.561026E+3,	21.191313E-9
1.561030E+3,	21.665616E-9
1.561034E+3,	21.281432E-9
1.561038E+3,	20.984992E-9
1.561042E+3,	20.612670E-9
1.561046E+3,	20.944757E-9
1.561050E+3,	20.724157E-9
1.561054E+3,	20.916292E-9
1.561058E+3,	20.764482E-9
1.561062E+3,	20.845129E-9
1.561066E+3,	20.389697E-9
1.561070E+3,	20.721784E-9
1.561074E+3,	20.688574E-9
1.561078E+3,	20.204585E-9
1.561082E+3,	20.707573E-9
1.561086E+3,	21.058719E-9
1.561090E+3,	20.868911E-9
1.561094E+3,	21.307843E-9
1.561098E+3,	21.134644E-9
1.561102E+3,	20.873657E-9
1.561106E+3,	21.632889E-9
1.561110E+3,	21.502394E-9
1.561114E+3,	21.728050E-9
1.561118E+3,	22.050798E-9
1.561122E+3,	22.065036E-9
1.561126E+3,	21.877557E-9
1.561130E+3,	21.989097E-9
1.561134E+3,	21.860947E-9
1.561138E+3,	21.960619E-9
1.561142E+3,	22.003335E-9
1.561146E+3,	22.316590E-9
1.561150E+3,	22.110470E-9
1.561154E+3,	22.070117E-9
1.561158E+3,	21.937192E-9
1.561162E+3,	21.994161E-9
1.561166E+3,	21.638106E-9
1.561170E+3,	21.633358E-9
1.561174E+3,	21.547906E-9
1.561178E+3,	21.607248E-9
1.561182E+3,	21.799516E-9
1.561186E+3,	21.780794E-9
1.561190E+3,	21.237094E-9
1.561194E+3,	21.519628E-9
1.561198E+3,	21.866268E-9
1.561202E+3,	21.809287E-9
1.561206E+3,	21.918501E-9
1.561210E+3,	21.612224E-9
1.561214E+3,	21.353432E-9
1.561218E+3,	21.400917E-9
1.561222E+3,	21.624323E-9
1.561226E+3,	21.405845E-9
1.561230E+3,	21.481836E-9
1.561234E+3,	21.866553E-9
1.561238E+3,	21.260982E-9
1.561242E+3,	20.964134E-9
1.561246E+3,	20.508176E-9
1.561250E+3,	20.356190E-9
1.561254E+3,	20.788400E-9
1.561258E+3,	20.498646E-9
1.561262E+3,	20.698174E-9
1.561266E+3,	20.672046E-9
1.561270E+3,	19.947570E-9
1.561274E+3,	20.066336E-9
1.561278E+3,	20.025955E-9
1.561282E+3,	20.726678E-9
1.561286E+3,	20.142345E-9
1.561290E+3,	20.180351E-9
1.561294E+3,	19.928404E-9
1.561298E+3,	20.018689E-9
1.561302E+3,	20.094716E-9
1.561306E+3,	20.023439E-9
1.561310E+3,	20.173119E-9
1.561314E+3,	20.066207E-9
1.561318E+3,	20.707693E-9
1.561322E+3,	20.379821E-9
1.561326E+3,	19.771596E-9
1.561330E+3,	20.279950E-9
1.561334E+3,	20.460560E-9
1.561338E+3,	20.320350E-9
1.561342E+3,	20.517592E-9
1.561346E+3,	20.569876E-9
1.561350E+3,	20.622156E-9
1.561354E+3,	20.624533E-9
1.561358E+3,	21.021396E-9
1.561362E+3,	21.011890E-9
1.561366E+3,	20.850341E-9
1.561370E+3,	20.859849E-9
1.561374E+3,	20.527074E-9
1.561378E+3,	20.978698E-9
1.561382E+3,	21.520648E-9
1.561386E+3,	21.002468E-9
1.561390E+3,	21.166479E-9
1.561394E+3,	21.021485E-9
1.561398E+3,	21.553927E-9
1.561402E+3,	21.264077E-9
1.561406E+3,	21.663500E-9
1.561410E+3,	22.034393E-9
1.561414E+3,	22.029640E-9
1.561418E+3,	21.753847E-9
1.561422E+3,	21.506584E-9
1.561426E+3,	21.401973E-9
1.561430E+3,	21.330645E-9
1.561434E+3,	21.730070E-9
1.561438E+3,	21.704159E-9
1.561442E+3,	21.682758E-9
1.561446E+3,	21.706539E-9
1.561450E+3,	21.654221E-9
1.561454E+3,	21.720806E-9
1.561458E+3,	22.077516E-9
1.561462E+3,	21.611416E-9
1.561466E+3,	21.761234E-9
1.561470E+3,	21.592607E-9
1.561474E+3,	21.449890E-9
1.561478E+3,	21.440375E-9
1.561482E+3,	21.390425E-9
1.561486E+3,	21.140669E-9
1.561490E+3,	20.764849E-9
1.561494E+3,	21.319064E-9
1.561498E+3,	20.669704E-9
1.561502E+3,	20.507957E-9
1.561506E+3,	21.090817E-9
1.561510E+3,	20.726804E-9
1.561514E+3,	20.841005E-9
1.561518E+3,	20.793422E-9
1.561522E+3,	20.622120E-9
1.561526E+3,	20.488888E-9
1.561530E+3,	20.779146E-9
1.561534E+3,	20.826729E-9
1.561538E+3,	20.588813E-9
1.561542E+3,	20.564998E-9
1.561546E+3,	20.455532E-9
1.561550E+3,	19.998626E-9
1.561554E+3,	20.005764E-9
1.561558E+3,	19.922477E-9
1.561562E+3,	20.141408E-9
1.561566E+3,	20.222319E-9
1.561570E+3,	20.008145E-9
1.561574E+3,	20.398418E-9
1.561578E+3,	20.179371E-9
1.561582E+3,	19.727122E-9
1.561586E+3,	19.869938E-9
1.561590E+3,	19.808052E-9
1.561594E+3,	19.736642E-9
1.561598E+3,	20.060358E-9
1.561602E+3,	20.027034E-9
1.561606E+3,	20.345989E-9
1.561610E+3,	20.084160E-9
1.561614E+3,	20.155448E-9
1.561618E+3,	20.591136E-9
1.561622E+3,	20.403052E-9
1.561626E+3,	20.112594E-9
1.561630E+3,	20.412574E-9
1.561634E+3,	20.548282E-9
1.561638E+3,	20.707794E-9
1.561642E+3,	20.388766E-9
1.561646E+3,	20.331628E-9
1.561650E+3,	20.179139E-9
1.561654E+3,	20.455377E-9
1.561658E+3,	20.564921E-9
1.561662E+3,	20.598259E-9
1.561666E+3,	20.479191E-9
1.561670E+3,	20.567301E-9
1.561674E+3,	20.445853E-9
1.561678E+3,	20.345836E-9
1.561682E+3,	20.784006E-9
1.561686E+3,	20.812611E-9
1.561690E+3,	20.831666E-9
1.561694E+3,	20.879304E-9
1.561698E+3,	20.412450E-9
1.561702E+3,	20.774499E-9
1.561706E+3,	20.431505E-9
1.561710E+3,	20.262391E-9
1.561714E+3,	20.307648E-9
1.561718E+3,	20.512490E-9
1.561722E+3,	20.748312E-9
1.561726E+3,	20.769755E-9
1.561730E+3,	20.259908E-9
1.561734E+3,	20.374267E-9
1.561738E+3,	20.574394E-9
1.561742E+3,	20.388561E-9
1.561746E+3,	20.197965E-9
1.561750E+3,	20.321853E-9
1.561754E+3,	20.038341E-9
1.561758E+3,	20.078700E-9
1.561762E+3,	19.821337E-9
1.561766E+3,	19.950020E-9
1.561770E+3,	20.314618E-9
1.561774E+3,	19.563972E-9
1.561778E+3,	19.969081E-9
1.561782E+3,	20.126360E-9
1.561786E+3,	19.771293E-9
1.561790E+3,	20.021507E-9
1.561794E+3,	19.997515E-9
1.561798E+3,	19.768696E-9
1.561802E+3,	19.711490E-9
1.561806E+3,	19.439765E-9
1.561810E+3,	19.098918E-9
1.561814E+3,	19.087000E-9
1.561818E+3,	19.763930E-9
1.561822E+3,	19.556559E-9
1.561826E+3,	19.163274E-9
1.561830E+3,	19.615899E-9
1.561834E+3,	19.341726E-9
1.561838E+3,	19.177223E-9
1.561842E+3,	19.315499E-9
1.561846E+3,	19.086627E-9
1.561850E+3,	19.139078E-9
1.561854E+3,	19.491923E-9
1.561858E+3,	19.134309E-9
1.561862E+3,	18.867290E-9
1.561866E+3,	18.962251E-9
1.561870E+3,	19.188794E-9
1.561874E+3,	18.905019E-9
1.561878E+3,	19.043330E-9
1.561882E+3,	19.124408E-9
1.561886E+3,	19.193562E-9
1.561890E+3,	19.553644E-9
1.561894E+3,	19.792109E-9
1.561898E+3,	19.348564E-9
1.561902E+3,	19.405494E-9
1.561906E+3,	19.510443E-9
1.561910E+3,	19.935009E-9
1.561914E+3,	20.006565E-9
1.561918E+3,	19.653555E-9
1.561922E+3,	19.760891E-9
1.561926E+3,	19.529524E-9
1.561930E+3,	20.211691E-9
1.561934E+3,	19.877764E-9
1.561938E+3,	19.362248E-9
1.561942E+3,	19.763054E-9
1.561946E+3,	19.581739E-9
1.561950E+3,	19.336006E-9
1.561954E+3,	19.586508E-9
1.561958E+3,	19.839396E-9
1.561962E+3,	19.171389E-9
