YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:43:42,	
A_WL(nm),	A_I(mW)
1.558690E+3,	5.943823E-9
1.558694E+3,	5.120696E-9
1.558698E+3,	4.957006E-9
1.558702E+3,	4.662364E-9
1.558706E+3,	3.633454E-9
1.558710E+3,	2.922572E-9
1.558714E+3,	2.211689E-9
1.558718E+3,	1.795448E-9
1.558722E+3,	1.496129E-9
1.558726E+3,	1.362839E-9
1.558730E+3,	1.136272E-9
1.558734E+3,	921.087230E-12
1.558738E+3,	158.583438E-12
1.558742E+3,	219.396655E-12
1.558746E+3,	490.717013E-12
1.558750E+3,	677.834489E-12
1.558754E+3,	572.580951E-12
1.558758E+3,	1.014646E-9
1.558762E+3,	1.201763E-9
1.558766E+3,	1.943217E-9
1.558770E+3,	3.092362E-9
1.558774E+3,	3.284202E-9
1.558778E+3,	3.831646E-9
1.558782E+3,	4.992042E-9
1.558786E+3,	5.450586E-9
1.558790E+3,	6.100969E-9
1.558794E+3,	6.901080E-9
1.558798E+3,	7.280080E-9
1.558802E+3,	7.612290E-9
1.558806E+3,	8.351575E-9
1.558810E+3,	9.387798E-9
1.558814E+3,	10.665463E-9
1.558818E+3,	11.517240E-9
1.558822E+3,	12.015671E-9
1.558826E+3,	12.518779E-9
1.558830E+3,	12.771505E-9
1.558834E+3,	13.375238E-9
1.558838E+3,	13.950889E-9
1.558842E+3,	14.360397E-9
1.558846E+3,	14.315936E-9
1.558850E+3,	14.815436E-9
1.558854E+3,	14.712450E-9
1.558858E+3,	14.513501E-9
1.558862E+3,	14.281783E-9
1.558866E+3,	14.838842E-9
1.558870E+3,	14.829479E-9
1.558874E+3,	14.253695E-9
1.558878E+3,	14.099218E-9
1.558882E+3,	14.043043E-9
1.558886E+3,	13.453217E-9
1.558890E+3,	12.599462E-9
1.558894E+3,	12.187425E-9
1.558898E+3,	11.869033E-9
1.558902E+3,	11.433583E-9
1.558906E+3,	10.347302E-9
1.558910E+3,	10.136601E-9
1.558914E+3,	8.900487E-9
1.558918E+3,	8.785771E-9
1.558922E+3,	7.758018E-9
1.558926E+3,	7.107186E-9
1.558930E+3,	6.631123E-9
1.558934E+3,	5.947357E-9
1.558938E+3,	5.675724E-9
1.558942E+3,	4.874875E-9
1.558946E+3,	3.989727E-9
1.558950E+3,	3.343428E-9
1.558954E+3,	2.589413E-9
1.558958E+3,	2.371638E-9
1.558962E+3,	2.224113E-9
1.558966E+3,	1.704264E-9
1.558970E+3,	2.051302E-9
1.558974E+3,	1.041813E-9
1.558978E+3,	763.090892E-12
1.558982E+3,	1.212794E-9
1.558986E+3,	931.729477E-12
1.558990E+3,	524.186272E-12
1.558994E+3,	650.665211E-12
1.558998E+3,	880.200992E-12
1.559002E+3,	1.208109E-9
1.559006E+3,	1.503227E-9
1.559010E+3,	1.822186E-9
1.559014E+3,	1.967436E-9
1.559018E+3,	1.892468E-9
1.559022E+3,	2.093944E-9
1.559026E+3,	3.063839E-9
1.559030E+3,	3.808831E-9
1.559034E+3,	4.291436E-9
1.559038E+3,	4.478855E-9
1.559042E+3,	4.952089E-9
1.559046E+3,	5.073912E-9
1.559050E+3,	6.239691E-9
1.559054E+3,	6.785675E-9
1.559058E+3,	6.776302E-9
1.559062E+3,	7.619883E-9
1.559066E+3,	8.308808E-9
1.559070E+3,	8.908688E-9
1.559074E+3,	9.639792E-9
1.559078E+3,	10.415418E-9
1.559082E+3,	11.097313E-9
1.559086E+3,	11.444119E-9
1.559090E+3,	12.248341E-9
1.559094E+3,	12.691323E-9
1.559098E+3,	13.499941E-9
1.559102E+3,	13.017114E-9
1.559106E+3,	13.469471E-9
1.559110E+3,	14.179649E-9
1.559114E+3,	14.371842E-9
1.559118E+3,	14.573411E-9
1.559122E+3,	14.821856E-9
1.559126E+3,	14.681226E-9
1.559130E+3,	14.637720E-9
1.559134E+3,	14.063353E-9
1.559138E+3,	13.906280E-9
1.559142E+3,	13.892213E-9
1.559146E+3,	13.737486E-9
1.559150E+3,	13.146706E-9
1.559154E+3,	12.736444E-9
1.559158E+3,	12.157387E-9
1.559162E+3,	11.824487E-9
1.559166E+3,	11.407191E-9
1.559170E+3,	10.396821E-9
1.559174E+3,	9.744940E-9
1.559178E+3,	9.205612E-9
1.559182E+3,	8.844497E-9
1.559186E+3,	7.461006E-9
1.559190E+3,	6.949817E-9
1.559194E+3,	6.401111E-9
1.559198E+3,	5.334181E-9
1.559202E+3,	4.379807E-9
1.559206E+3,	3.835790E-9
1.559210E+3,	3.545838E-9
1.559214E+3,	2.797643E-9
1.559218E+3,	2.799988E-9
1.559222E+3,	2.612353E-9
1.559226E+3,	1.519378E-9
1.559230E+3,	933.017599E-12
1.559234E+3,	1.144107E-9
1.559238E+3,	592.928692E-12
1.559242E+3,	0.000000E+0
1.559246E+3,	393.566269E-12
1.559250E+3,	571.951472E-12
1.559254E+3,	342.045360E-12
1.559258E+3,	675.174620E-12
1.559262E+3,	891.004804E-12
1.559266E+3,	1.369585E-9
1.559270E+3,	1.627643E-9
1.559274E+3,	1.904469E-9
1.559278E+3,	2.270441E-9
1.559282E+3,	3.049307E-9
1.559286E+3,	3.605305E-9
1.559290E+3,	4.936612E-9
1.559294E+3,	5.063324E-9
1.559298E+3,	5.523242E-9
1.559302E+3,	6.421960E-9
1.559306E+3,	7.372301E-9
1.559310E+3,	7.667962E-9
1.559314E+3,	7.738358E-9
1.559318E+3,	8.986706E-9
1.559322E+3,	10.413391E-9
1.559326E+3,	10.676202E-9
1.559330E+3,	10.969696E-9
1.559334E+3,	11.659732E-9
1.559338E+3,	12.894287E-9
1.559342E+3,	13.222876E-9
1.559346E+3,	13.788516E-9
1.559350E+3,	13.621875E-9
1.559354E+3,	14.236806E-9
1.559358E+3,	15.098177E-9
1.559362E+3,	14.640500E-9
1.559366E+3,	14.696829E-9
1.559370E+3,	15.197905E-9
1.559374E+3,	14.768295E-9
1.559378E+3,	14.916194E-9
1.559382E+3,	14.643871E-9
1.559386E+3,	14.653262E-9
1.559390E+3,	14.592224E-9
1.559394E+3,	14.014714E-9
1.559398E+3,	13.498242E-9
1.559402E+3,	13.700135E-9
1.559406E+3,	12.516944E-9
1.559410E+3,	12.285013E-9
1.559414E+3,	11.261223E-9
1.559418E+3,	10.354840E-9
1.559422E+3,	10.115330E-9
1.559426E+3,	9.500115E-9
1.559430E+3,	8.762799E-9
1.559434E+3,	8.220378E-9
1.559438E+3,	7.396180E-9
1.559442E+3,	7.011085E-9
1.559446E+3,	6.358301E-9
1.559450E+3,	5.455523E-9
1.559454E+3,	5.143148E-9
1.559458E+3,	4.288227E-9
1.559462E+3,	3.921832E-9
1.559466E+3,	3.010543E-9
1.559470E+3,	2.911899E-9
1.559474E+3,	2.240175E-9
1.559478E+3,	1.162130E-9
1.559482E+3,	455.176167E-12
1.559486E+3,	924.912739E-12
1.559490E+3,	882.839698E-12
1.559494E+3,	577.440661E-12
1.559498E+3,	450.582557E-12
1.559502E+3,	450.582557E-12
1.559506E+3,	593.885215E-12
1.559510E+3,	488.170097E-12
1.559514E+3,	821.759943E-12
1.559518E+3,	1.369129E-9
1.559522E+3,	1.643988E-9
1.559526E+3,	1.733259E-9
1.559530E+3,	2.579573E-9
1.559534E+3,	3.096522E-9
1.559538E+3,	3.237507E-9
1.559542E+3,	3.448986E-9
1.559546E+3,	3.655766E-9
1.559550E+3,	4.191512E-9
1.559554E+3,	5.218360E-9
1.559558E+3,	6.531878E-9
1.559562E+3,	6.752756E-9
1.559566E+3,	6.954836E-9
1.559570E+3,	8.307863E-9
1.559574E+3,	9.090515E-9
1.559578E+3,	9.400756E-9
1.559582E+3,	10.136402E-9
1.559586E+3,	10.660519E-9
1.559590E+3,	11.323306E-9
1.559594E+3,	11.793367E-9
1.559598E+3,	12.484357E-9
1.559602E+3,	13.067233E-9
1.559606E+3,	13.537294E-9
1.559610E+3,	13.737882E-9
1.559614E+3,	13.942406E-9
1.559618E+3,	14.447839E-9
1.559622E+3,	14.217456E-9
1.559626E+3,	14.276227E-9
1.559630E+3,	14.480751E-9
1.559634E+3,	14.795764E-9
1.559638E+3,	14.873343E-9
1.559642E+3,	14.104615E-9
1.559646E+3,	13.902442E-9
1.559650E+3,	14.018511E-9
1.559654E+3,	13.306040E-9
1.559658E+3,	12.828708E-9
1.559662E+3,	12.424269E-9
1.559666E+3,	11.685933E-9
1.559670E+3,	11.309711E-9
1.559674E+3,	10.514942E-9
1.559678E+3,	10.072880E-9
1.559682E+3,	9.753091E-9
1.559686E+3,	9.002999E-9
1.559690E+3,	8.687561E-9
1.559694E+3,	7.304626E-9
1.559698E+3,	6.392077E-9
1.559702E+3,	5.535975E-9
1.559706E+3,	4.642241E-9
1.559710E+3,	4.957400E-9
1.559714E+3,	4.374121E-9
1.559718E+3,	3.017057E-9
1.559722E+3,	2.464354E-9
1.559726E+3,	2.262088E-9
1.559730E+3,	1.674491E-9
1.559734E+3,	1.302800E-9
1.559738E+3,	987.569053E-12
1.559742E+3,	719.387272E-12
1.559746E+3,	500.607391E-12
1.559750E+3,	578.238976E-12
1.559754E+3,	201.843461E-12
1.559758E+3,	270.065130E-12
1.559762E+3,	465.320268E-12
1.559766E+3,	540.599374E-12
1.559770E+3,	578.372136E-12
1.559774E+3,	1.178391E-9
1.559778E+3,	1.232510E-9
1.559782E+3,	1.820763E-9
1.559786E+3,	2.557256E-9
1.559790E+3,	3.114921E-9
1.559794E+3,	3.359634E-9
1.559798E+3,	4.691440E-9
1.559802E+3,	5.486758E-9
1.559806E+3,	6.107954E-9
1.559810E+3,	6.490636E-9
1.559814E+3,	7.363805E-9
1.559818E+3,	8.594715E-9
1.559822E+3,	9.046598E-9
1.559826E+3,	9.564380E-9
1.559830E+3,	9.898585E-9
1.559834E+3,	11.063594E-9
1.559838E+3,	11.946178E-9
1.559842E+3,	12.412182E-9
1.559846E+3,	12.614588E-9
1.559850E+3,	13.114207E-9
1.559854E+3,	13.799249E-9
1.559858E+3,	14.594934E-9
1.559862E+3,	14.985714E-9
1.559866E+3,	15.049274E-9
1.559870E+3,	14.891550E-9
1.559874E+3,	15.145793E-9
1.559878E+3,	15.541281E-9
1.559882E+3,	15.028089E-9
1.559886E+3,	14.999839E-9
1.559890E+3,	15.008003E-9
1.559894E+3,	14.610069E-9
1.559898E+3,	14.367540E-9
1.559902E+3,	13.802427E-9
1.559906E+3,	13.378592E-9
1.559910E+3,	12.865280E-9
1.559914E+3,	12.177726E-9
1.559918E+3,	11.727990E-9
1.559922E+3,	11.118138E-9
1.559926E+3,	10.039713E-9
1.559930E+3,	9.410836E-9
1.559934E+3,	8.857369E-9
1.559938E+3,	7.569084E-9
1.559942E+3,	7.069786E-9
1.559946E+3,	6.372652E-9
1.559950E+3,	5.680229E-9
1.559954E+3,	5.524786E-9
1.559958E+3,	4.615686E-9
1.559962E+3,	3.753690E-9
1.559966E+3,	3.433385E-9
1.559970E+3,	2.887648E-9
1.559974E+3,	2.614384E-9
1.559978E+3,	1.742766E-9
1.559982E+3,	1.158547E-9
1.559986E+3,	899.416837E-12
1.559990E+3,	244.525532E-12
1.559994E+3,	211.545388E-12
1.559998E+3,	635.575690E-12
1.560002E+3,	522.500969E-12
1.560006E+3,	451.933302E-12
1.560010E+3,	621.584475E-12
1.560014E+3,	461.358398E-12
1.560018E+3,	555.609064E-12
1.560022E+3,	1.224789E-9
1.560026E+3,	1.267202E-9
1.560030E+3,	1.045712E-9
1.560034E+3,	2.063620E-9
1.560038E+3,	2.287465E-9
1.560042E+3,	2.978537E-9
1.560046E+3,	3.313204E-9
1.560050E+3,	3.980181E-9
1.560054E+3,	5.033674E-9
1.560058E+3,	4.967684E-9
1.560062E+3,	5.608736E-9
1.560066E+3,	6.414764E-9
1.560070E+3,	7.357488E-9
1.560074E+3,	7.970259E-9
1.560078E+3,	8.448279E-9
1.560082E+3,	8.853744E-9
1.560086E+3,	9.728322E-9
1.560090E+3,	10.367164E-9
1.560094E+3,	10.423741E-9
1.560098E+3,	11.135661E-9
1.560102E+3,	12.024382E-9
1.560106E+3,	12.257760E-9
1.560110E+3,	12.427489E-9
1.560114E+3,	12.741593E-9
1.560118E+3,	13.380582E-9
1.560122E+3,	13.939404E-9
1.560126E+3,	13.760204E-9
1.560130E+3,	14.172835E-9
1.560134E+3,	14.043150E-9
1.560138E+3,	13.962982E-9
1.560142E+3,	14.059656E-9
1.560146E+3,	14.076162E-9
1.560150E+3,	13.975631E-9
1.560154E+3,	13.810541E-9
1.560158E+3,	13.843560E-9
1.560162E+3,	13.197348E-9
1.560166E+3,	12.334159E-9
1.560170E+3,	12.147843E-9
1.560174E+3,	11.461537E-9
1.560178E+3,	11.216259E-9
1.560182E+3,	10.195057E-9
1.560186E+3,	9.794018E-9
1.560190E+3,	9.166530E-9
1.560194E+3,	8.746630E-9
1.560198E+3,	8.322014E-9
1.560202E+3,	7.354832E-9
1.560206E+3,	6.939651E-9
1.560210E+3,	6.387650E-9
1.560214E+3,	5.316672E-9
1.560218E+3,	4.656158E-9
1.560222E+3,	4.388244E-9
1.560226E+3,	3.746454E-9
1.560230E+3,	3.307582E-9
1.560234E+3,	2.741297E-9
1.560238E+3,	1.726701E-9
1.560242E+3,	1.207606E-9
1.560246E+3,	1.162775E-9
1.560250E+3,	858.396257E-12
1.560254E+3,	811.205756E-12
1.560258E+3,	462.102586E-12
1.560262E+3,	367.699916E-12
1.560266E+3,	410.181101E-12
1.560270E+3,	896.355001E-12
1.560274E+3,	551.785172E-12
1.560278E+3,	726.430129E-12
1.560282E+3,	702.829445E-12
1.560286E+3,	1.415570E-9
1.560290E+3,	2.071669E-9
1.560294E+3,	2.822820E-9
1.560298E+3,	3.304385E-9
1.560302E+3,	3.394088E-9
1.560306E+3,	3.911062E-9
1.560310E+3,	5.372280E-9
1.560314E+3,	6.000202E-9
1.560318E+3,	6.453440E-9
1.560322E+3,	7.357554E-9
1.560326E+3,	8.426910E-9
1.560330E+3,	9.094696E-9
1.560334E+3,	9.481926E-9
1.560338E+3,	10.298884E-9
1.560342E+3,	11.252791E-9
1.560346E+3,	11.644743E-9
1.560350E+3,	12.709624E-9
1.560354E+3,	13.000046E-9
1.560358E+3,	13.340052E-9
1.560362E+3,	14.069649E-9
1.560366E+3,	14.684569E-9
1.560370E+3,	14.727080E-9
1.560374E+3,	15.315142E-9
1.560378E+3,	15.709546E-9
1.560382E+3,	15.369461E-9
1.560386E+3,	15.534781E-9
1.560390E+3,	15.473377E-9
1.560394E+3,	15.563122E-9
1.560398E+3,	15.336398E-9
1.560402E+3,	15.259614E-9
1.560406E+3,	14.579287E-9
1.560410E+3,	13.884789E-9
1.560414E+3,	13.884789E-9
1.560418E+3,	13.502106E-9
1.560422E+3,	12.377678E-9
1.560426E+3,	11.876883E-9
1.560430E+3,	11.158760E-9
1.560434E+3,	10.577649E-9
1.560438E+3,	9.112795E-9
1.560442E+3,	8.448852E-9
1.560446E+3,	8.080257E-9
1.560450E+3,	7.494286E-9
1.560454E+3,	6.752371E-9
1.560458E+3,	5.830885E-9
1.560462E+3,	4.800710E-9
1.560466E+3,	4.261995E-9
1.560470E+3,	3.605971E-9
1.560474E+3,	3.147485E-9
1.560478E+3,	2.589739E-9
1.560482E+3,	1.937460E-9
1.560486E+3,	1.521513E-9
1.560490E+3,	1.039394E-9
1.560494E+3,	812.514320E-12
1.560498E+3,	585.634616E-12
1.560502E+3,	108.241913E-12
1.560506E+3,	271.374173E-12
1.560510E+3,	0.000000E+0
1.560514E+3,	13.711871E-12
1.560518E+3,	581.041780E-12
1.560522E+3,	798.518203E-12
1.560526E+3,	966.353300E-12
1.560530E+3,	1.034906E-9
1.560534E+3,	1.309115E-9
1.560538E+3,	2.264120E-9
1.560542E+3,	2.037658E-9
1.560546E+3,	3.286071E-9
1.560550E+3,	4.156177E-9
1.560554E+3,	4.463551E-9
1.560558E+3,	4.522662E-9
1.560562E+3,	5.697778E-9
1.560566E+3,	6.151746E-9
1.560570E+3,	7.222828E-9
1.560574E+3,	7.655517E-9
1.560578E+3,	7.978915E-9
1.560582E+3,	9.279644E-9
1.560586E+3,	9.932374E-9
1.560590E+3,	10.495236E-9
1.560594E+3,	10.708083E-9
1.560598E+3,	11.694272E-9
1.560602E+3,	12.212199E-9
1.560606E+3,	13.219674E-9
1.560610E+3,	13.401776E-9
1.560614E+3,	13.591738E-9
1.560618E+3,	13.610661E-9
1.560622E+3,	14.320314E-9
1.560626E+3,	14.296659E-9
1.560630E+3,	14.571058E-9
1.560634E+3,	15.124587E-9
1.560638E+3,	15.389524E-9
1.560642E+3,	14.892767E-9
1.560646E+3,	14.589982E-9
1.560650E+3,	14.162720E-9
1.560654E+3,	13.769955E-9
1.560658E+3,	13.362994E-9
1.560662E+3,	13.126389E-9
1.560666E+3,	12.809337E-9
1.560670E+3,	12.435501E-9
1.560674E+3,	12.021442E-9
1.560678E+3,	11.228814E-9
1.560682E+3,	10.533196E-9
1.560686E+3,	9.925038E-9
1.560690E+3,	9.158260E-9
1.560694E+3,	8.471947E-9
1.560698E+3,	7.761969E-9
1.560702E+3,	6.945492E-9
1.560706E+3,	6.455606E-9
1.560710E+3,	5.726694E-9
1.560714E+3,	5.021448E-9
1.560718E+3,	4.382467E-9
1.560722E+3,	3.933719E-9
1.560726E+3,	2.996330E-9
1.560730E+3,	2.527636E-9
1.560734E+3,	2.082613E-9
1.560738E+3,	1.429282E-9
1.560742E+3,	1.064742E-9
1.560746E+3,	1.052906E-9
1.560750E+3,	709.670719E-12
1.560754E+3,	416.145061E-12
1.560758E+3,	241.032006E-12
1.560762E+3,	231.561258E-12
1.560766E+3,	402.034755E-12
1.560770E+3,	312.062633E-12
1.560774E+3,	321.533381E-12
1.560778E+3,	941.867552E-12
1.560782E+3,	1.069723E-9
1.560786E+3,	1.732675E-9
1.560790E+3,	2.004959E-9
1.560794E+3,	2.348815E-9
1.560798E+3,	2.931400E-9
1.560802E+3,	3.471357E-9
1.560806E+3,	4.120253E-9
1.560810E+3,	4.532326E-9
1.560814E+3,	5.489092E-9
1.560818E+3,	6.263504E-9
1.560822E+3,	6.460067E-9
1.560826E+3,	6.995288E-9
1.560830E+3,	8.366053E-9
1.560834E+3,	8.768746E-9
1.560838E+3,	9.536229E-9
1.560842E+3,	10.528747E-9
1.560846E+3,	11.549691E-9
1.560850E+3,	12.009234E-9
1.560854E+3,	12.411926E-9
1.560858E+3,	13.046759E-9
1.560862E+3,	13.331012E-9
1.560866E+3,	13.087672E-9
1.560870E+3,	14.002232E-9
1.560874E+3,	14.367107E-9
1.560878E+3,	14.004600E-9
1.560882E+3,	14.210731E-9
1.560886E+3,	14.400278E-9
1.560890E+3,	14.968915E-9
1.560894E+3,	14.499789E-9
1.560898E+3,	14.608778E-9
1.560902E+3,	14.650059E-9
1.560906E+3,	14.626361E-9
1.560910E+3,	13.796907E-9
1.560914E+3,	13.844305E-9
1.560918E+3,	13.450907E-9
1.560922E+3,	12.929535E-9
1.560926E+3,	12.597754E-9
1.560930E+3,	11.934190E-9
1.560934E+3,	11.547901E-9
1.560938E+3,	10.746990E-9
1.560942E+3,	9.538078E-9
1.560946E+3,	8.777174E-9
1.560950E+3,	7.608560E-9
1.560954E+3,	7.058623E-9
1.560958E+3,	6.745729E-9
1.560962E+3,	6.044086E-9
1.560966E+3,	5.451482E-9
1.560970E+3,	4.712998E-9
1.560974E+3,	4.011193E-9
1.560978E+3,	3.276195E-9
1.560982E+3,	3.169502E-9
1.560986E+3,	2.422649E-9
1.560990E+3,	1.848877E-9
1.560994E+3,	1.687651E-9
1.560998E+3,	1.552507E-9
1.561002E+3,	1.132847E-9
1.561006E+3,	881.727641E-12
1.561010E+3,	0.000000E+0
1.561014E+3,	298.336969E-12
1.561018E+3,	99.130388E-12
1.561022E+3,	0.000000E+0
1.561026E+3,	431.141357E-12
1.561030E+3,	601.889845E-12
1.561034E+3,	1.118878E-9
1.561038E+3,	1.244568E-9
1.561042E+3,	1.579314E-9
1.561046E+3,	2.058469E-9
1.561050E+3,	3.137753E-9
1.561054E+3,	3.002546E-9
1.561058E+3,	3.894438E-9
1.561062E+3,	4.824283E-9
1.561066E+3,	5.047256E-9
1.561070E+3,	6.252259E-9
1.561074E+3,	6.456256E-9
1.561078E+3,	6.941753E-9
1.561082E+3,	7.971461E-9
1.561086E+3,	9.340450E-9
1.561090E+3,	9.750910E-9
1.561094E+3,	10.277628E-9
1.561098E+3,	11.089056E-9
1.561102E+3,	11.302590E-9
1.561106E+3,	12.028606E-9
1.561110E+3,	12.583794E-9
1.561114E+3,	13.073187E-9
1.561118E+3,	13.773265E-9
1.561122E+3,	14.570642E-9
1.561126E+3,	14.758121E-9
1.561130E+3,	15.050018E-9
1.561134E+3,	14.997808E-9
1.561138E+3,	14.947972E-9
1.561142E+3,	15.144943E-9
1.561146E+3,	15.059510E-9
1.561150E+3,	14.557381E-9
1.561154E+3,	14.189459E-9
1.561158E+3,	14.265417E-9
1.561162E+3,	13.971079E-9
1.561166E+3,	13.638763E-9
1.561170E+3,	12.722518E-9
1.561174E+3,	12.375958E-9
1.561178E+3,	11.853746E-9
1.561182E+3,	11.364765E-9
1.561186E+3,	10.431933E-9
1.561190E+3,	9.548715E-9
1.561194E+3,	8.765216E-9
1.561198E+3,	8.299866E-9
1.561202E+3,	8.007834E-9
1.561206E+3,	6.409972E-9
1.561210E+3,	6.106069E-9
1.561214E+3,	5.310699E-9
1.561218E+3,	4.092715E-9
1.561222E+3,	3.984417E-9
1.561226E+3,	3.450090E-9
1.561230E+3,	3.172240E-9
1.561234E+3,	2.507300E-9
1.561238E+3,	1.782990E-9
1.561242E+3,	1.243914E-9
1.561246E+3,	555.226295E-12
1.561250E+3,	289.250282E-12
1.561254E+3,	400.865232E-12
1.561258E+3,	303.568900E-12
1.561262E+3,	0.000000E+0
1.561266E+3,	123.043615E-12
1.561270E+3,	94.539633E-12
1.561274E+3,	163.424264E-12
1.561278E+3,	963.911394E-12
1.561282E+3,	1.462731E-9
1.561286E+3,	1.149187E-9
1.561290E+3,	1.415225E-9
1.561294E+3,	2.033279E-9
1.561298E+3,	2.689022E-9
1.561302E+3,	3.420793E-9
1.561306E+3,	3.914976E-9
1.561310E+3,	4.090791E-9
1.561314E+3,	4.801179E-9
1.561318E+3,	6.105537E-9
1.561322E+3,	6.670996E-9
1.561326E+3,	6.941846E-9
1.561330E+3,	7.558940E-9
1.561334E+3,	8.625956E-9
1.561338E+3,	9.105993E-9
1.561342E+3,	9.823675E-9
1.561346E+3,	11.002382E-9
1.561350E+3,	11.026146E-9
1.561354E+3,	11.724816E-9
1.561358E+3,	12.718161E-9
1.561362E+3,	13.103142E-9
1.561366E+3,	12.901741E-9
1.561370E+3,	12.973050E-9
1.561374E+3,	13.600571E-9
1.561378E+3,	14.370711E-9
1.561382E+3,	14.408742E-9
1.561386E+3,	14.099736E-9
1.561390E+3,	14.133013E-9
1.561394E+3,	14.423004E-9
1.561398E+3,	14.964953E-9
1.561402E+3,	14.578486E-9
1.561406E+3,	14.145778E-9
1.561410E+3,	13.361195E-9
1.561414E+3,	12.995057E-9
1.561418E+3,	13.135332E-9
1.561422E+3,	12.486268E-9
1.561426E+3,	11.891887E-9
1.561430E+3,	11.280865E-9
1.561434E+3,	10.303703E-9
1.561438E+3,	9.944610E-9
1.561442E+3,	9.566497E-9
1.561446E+3,	8.465451E-9
1.561450E+3,	7.928007E-9
1.561454E+3,	7.742518E-9
1.561458E+3,	6.605801E-9
1.561462E+3,	5.956589E-9
1.561466E+3,	5.392986E-9
1.561470E+3,	4.875689E-9
1.561474E+3,	4.176376E-9
1.561478E+3,	3.431869E-9
1.561482E+3,	2.758721E-9
1.561486E+3,	2.016593E-9
1.561490E+3,	1.726401E-9
1.561494E+3,	1.600335E-9
1.561498E+3,	960.486759E-12
1.561502E+3,	779.711865E-12
1.561506E+3,	1.065391E-9
1.561510E+3,	508.666699E-12
1.561514E+3,	518.183386E-12
1.561518E+3,	387.329336E-12
1.561522E+3,	308.816900E-12
1.561526E+3,	342.125205E-12
1.561530E+3,	603.833239E-12
1.561534E+3,	841.749688E-12
1.561538E+3,	1.146283E-9
1.561542E+3,	1.622489E-9
1.561546E+3,	2.488704E-9
1.561550E+3,	2.819484E-9
1.561554E+3,	3.193099E-9
1.561558E+3,	3.702358E-9
1.561562E+3,	3.954607E-9
1.561566E+3,	4.987402E-9
1.561570E+3,	5.820301E-9
1.561574E+3,	6.638922E-9
1.561578E+3,	6.854674E-9
1.561582E+3,	7.437838E-9
1.561586E+3,	8.606546E-9
1.561590E+3,	9.106400E-9
1.561594E+3,	9.846662E-9
1.561598E+3,	10.834469E-9
1.561602E+3,	10.920160E-9
1.561606E+3,	11.660420E-9
1.561610E+3,	12.029360E-9
1.561614E+3,	12.184502E-9
1.561618E+3,	13.013023E-9
1.561622E+3,	13.298719E-9
1.561626E+3,	13.398713E-9
1.561630E+3,	13.646318E-9
1.561634E+3,	13.484424E-9
1.561638E+3,	13.774882E-9
1.561642E+3,	14.055817E-9
1.561646E+3,	14.458174E-9
1.561650E+3,	14.040003E-9
1.561654E+3,	13.782817E-9
1.561658E+3,	13.363698E-9
1.561662E+3,	13.420851E-9
1.561666E+3,	13.473241E-9
1.561670E+3,	12.977919E-9
1.561674E+3,	11.806291E-9
1.561678E+3,	11.611020E-9
1.561682E+3,	11.434799E-9
1.561686E+3,	10.584710E-9
1.561690E+3,	10.565656E-9
1.561694E+3,	9.026945E-9
1.561698E+3,	8.436233E-9
1.561702E+3,	8.045600E-9
1.561706E+3,	7.500143E-9
1.561710E+3,	6.530708E-9
1.561714E+3,	6.144840E-9
1.561718E+3,	5.658932E-9
1.561722E+3,	4.928821E-9
1.561726E+3,	4.602425E-9
1.561730E+3,	3.878159E-9
1.561734E+3,	3.049065E-9
1.561738E+3,	2.968062E-9
1.561742E+3,	2.310505E-9
1.561746E+3,	1.829249E-9
1.561750E+3,	1.638653E-9
1.561754E+3,	1.338464E-9
1.561758E+3,	924.129650E-12
1.561762E+3,	886.001563E-12
1.561766E+3,	638.169357E-12
1.561770E+3,	130.589913E-12
1.561774E+3,	576.211305E-12
1.561778E+3,	790.681509E-12
1.561782E+3,	421.316176E-12
1.561786E+3,	585.743343E-12
1.561790E+3,	1.191026E-9
1.561794E+3,	1.482093E-9
1.561798E+3,	1.684695E-9
1.561802E+3,	1.682312E-9
1.561806E+3,	2.220994E-9
1.561810E+3,	2.840717E-9
1.561814E+3,	3.508112E-9
1.561818E+3,	3.980055E-9
1.561822E+3,	4.673668E-9
1.561826E+3,	5.281474E-9
1.561830E+3,	5.840569E-9
1.561834E+3,	6.632091E-9
1.561838E+3,	7.075533E-9
1.561842E+3,	7.364009E-9
1.561846E+3,	7.852749E-9
1.561850E+3,	8.815925E-9
1.561854E+3,	9.354732E-9
1.561858E+3,	9.953141E-9
1.561862E+3,	10.718437E-9
1.561866E+3,	10.921216E-9
1.561870E+3,	11.307530E-9
1.561874E+3,	11.321837E-9
1.561878E+3,	11.860767E-9
1.561882E+3,	12.399698E-9
1.561886E+3,	12.833704E-9
1.561890E+3,	13.129400E-9
1.561894E+3,	12.566623E-9
1.561898E+3,	12.771704E-9
1.561902E+3,	12.025692E-9
1.561906E+3,	12.512273E-9
1.561910E+3,	12.860512E-9
1.561914E+3,	13.194440E-9
1.561918E+3,	12.245131E-9
1.561922E+3,	11.157481E-9
1.561926E+3,	11.310133E-9
1.561930E+3,	11.126473E-9
1.561934E+3,	10.499166E-9
1.561938E+3,	9.566371E-9
1.561942E+3,	9.089221E-9
1.561946E+3,	8.998563E-9
1.561950E+3,	8.053807E-9
1.561954E+3,	7.633915E-9
1.561958E+3,	7.404884E-9
1.561962E+3,	6.293125E-9
