YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:42:38,	
A_WL(nm),	A_I(mW)
1.558690E+3,	22.294129E-9
1.558694E+3,	22.270745E-9
1.558698E+3,	22.534987E-9
1.558702E+3,	22.303480E-9
1.558706E+3,	22.799228E-9
1.558710E+3,	22.686984E-9
1.558714E+3,	21.838134E-9
1.558718E+3,	21.943364E-9
1.558722E+3,	22.570061E-9
1.558726E+3,	22.619169E-9
1.558730E+3,	21.653706E-9
1.558734E+3,	21.817434E-9
1.558738E+3,	22.533160E-9
1.558742E+3,	22.098109E-9
1.558746E+3,	22.070043E-9
1.558750E+3,	22.070043E-9
1.558754E+3,	21.868893E-9
1.558758E+3,	22.126179E-9
1.558762E+3,	21.887603E-9
1.558766E+3,	21.845502E-9
1.558770E+3,	21.663370E-9
1.558774E+3,	22.084482E-9
1.558778E+3,	22.222514E-9
1.558782E+3,	22.145311E-9
1.558786E+3,	22.093841E-9
1.558790E+3,	21.644657E-9
1.558794E+3,	21.827137E-9
1.558798E+3,	21.527681E-9
1.558802E+3,	21.593187E-9
1.558806E+3,	21.665711E-9
1.558810E+3,	22.010008E-9
1.558814E+3,	21.850884E-9
1.558818E+3,	21.738562E-9
1.558822E+3,	21.897686E-9
1.558826E+3,	21.275235E-9
1.558830E+3,	21.761962E-9
1.558834E+3,	21.846205E-9
1.558838E+3,	21.792385E-9
1.558842E+3,	21.612201E-9
1.558846E+3,	21.345436E-9
1.558850E+3,	21.869960E-9
1.558854E+3,	21.017986E-9
1.558858E+3,	21.579728E-9
1.558862E+3,	21.663990E-9
1.558866E+3,	20.985220E-9
1.558870E+3,	21.027350E-9
1.558874E+3,	21.701438E-9
1.558878E+3,	21.418227E-9
1.558882E+3,	21.256726E-9
1.558886E+3,	20.858827E-9
1.558890E+3,	21.196070E-9
1.558894E+3,	21.444230E-9
1.558898E+3,	21.167978E-9
1.558902E+3,	20.999415E-9
1.558906E+3,	21.088380E-9
1.558910E+3,	21.182024E-9
1.558914E+3,	21.224162E-9
1.558918E+3,	20.945570E-9
1.558922E+3,	21.200751E-9
1.558926E+3,	21.537873E-9
1.558930E+3,	21.650550E-9
1.558934E+3,	21.163486E-9
1.558938E+3,	21.716116E-9
1.558942E+3,	21.748900E-9
1.558946E+3,	21.486634E-9
1.558950E+3,	21.303985E-9
1.558954E+3,	21.444484E-9
1.558958E+3,	21.613082E-9
1.558962E+3,	21.734851E-9
1.558966E+3,	22.062683E-9
1.558970E+3,	21.969391E-9
1.558974E+3,	22.241087E-9
1.558978E+3,	22.002181E-9
1.558982E+3,	22.091186E-9
1.558986E+3,	22.011550E-9
1.558990E+3,	22.550257E-9
1.558994E+3,	22.751688E-9
1.558998E+3,	22.383960E-9
1.559002E+3,	22.494046E-9
1.559006E+3,	22.840691E-9
1.559010E+3,	22.923260E-9
1.559014E+3,	22.869378E-9
1.559018E+3,	22.953718E-9
1.559022E+3,	22.958402E-9
1.559026E+3,	22.827209E-9
1.559030E+3,	22.433628E-9
1.559034E+3,	22.494538E-9
1.559038E+3,	22.878748E-9
1.559042E+3,	23.021656E-9
1.559046E+3,	23.075538E-9
1.559050E+3,	23.062109E-9
1.559054E+3,	23.280033E-9
1.559058E+3,	23.240197E-9
1.559062E+3,	23.052735E-9
1.559066E+3,	23.188644E-9
1.559070E+3,	23.666673E-9
1.559074E+3,	23.287062E-9
1.559078E+3,	22.785600E-9
1.559082E+3,	23.099600E-9
1.559086E+3,	22.612197E-9
1.559090E+3,	22.908038E-9
1.559094E+3,	23.165858E-9
1.559098E+3,	22.823662E-9
1.559102E+3,	22.922100E-9
1.559106E+3,	23.018198E-9
1.559110E+3,	23.020541E-9
1.559114E+3,	22.397085E-9
1.559118E+3,	22.247080E-9
1.559122E+3,	22.882257E-9
1.559126E+3,	22.748657E-9
1.559130E+3,	22.369421E-9
1.559134E+3,	21.881793E-9
1.559138E+3,	21.970880E-9
1.559142E+3,	22.592134E-9
1.559146E+3,	22.383486E-9
1.559150E+3,	22.360042E-9
1.559154E+3,	22.500706E-9
1.559158E+3,	21.923993E-9
1.559162E+3,	22.420999E-9
1.559166E+3,	22.078720E-9
1.559170E+3,	21.999389E-9
1.559174E+3,	21.657033E-9
1.559178E+3,	21.652343E-9
1.559182E+3,	21.971252E-9
1.559186E+3,	21.706277E-9
1.559190E+3,	21.516339E-9
1.559194E+3,	21.492890E-9
1.559198E+3,	22.018148E-9
1.559202E+3,	22.076770E-9
1.559206E+3,	21.460063E-9
1.559210E+3,	21.615114E-9
1.559214E+3,	21.671403E-9
1.559218E+3,	21.999764E-9
1.559222E+3,	21.924710E-9
1.559226E+3,	22.201472E-9
1.559230E+3,	22.107655E-9
1.559234E+3,	22.379725E-9
1.559238E+3,	22.679942E-9
1.559242E+3,	21.781637E-9
1.559246E+3,	22.159253E-9
1.559250E+3,	22.431798E-9
1.559254E+3,	22.455258E-9
1.559258E+3,	22.314499E-9
1.559262E+3,	22.337959E-9
1.559266E+3,	22.337959E-9
1.559270E+3,	22.544406E-9
1.559274E+3,	22.563174E-9
1.559278E+3,	22.262889E-9
1.559282E+3,	22.230045E-9
1.559286E+3,	22.441183E-9
1.559290E+3,	22.352490E-9
1.559294E+3,	22.127225E-9
1.559298E+3,	22.737319E-9
1.559302E+3,	22.530824E-9
1.559306E+3,	22.615300E-9
1.559310E+3,	22.178847E-9
1.559314E+3,	22.286788E-9
1.559318E+3,	22.223432E-9
1.559322E+3,	21.906652E-9
1.559326E+3,	22.451044E-9
1.559330E+3,	21.735666E-9
1.559334E+3,	21.963330E-9
1.559338E+3,	21.803731E-9
1.559342E+3,	21.860059E-9
1.559346E+3,	21.909348E-9
1.559350E+3,	22.052520E-9
1.559354E+3,	21.742706E-9
1.559358E+3,	21.442284E-9
1.559362E+3,	21.714543E-9
1.559366E+3,	21.479838E-9
1.559370E+3,	21.339231E-9
1.559374E+3,	21.569297E-9
1.559378E+3,	21.381489E-9
1.559382E+3,	21.569297E-9
1.559386E+3,	21.313408E-9
1.559390E+3,	21.381489E-9
1.559394E+3,	21.123253E-9
1.559398E+3,	21.052826E-9
1.559402E+3,	21.080995E-9
1.559406E+3,	20.771112E-9
1.559410E+3,	20.569260E-9
1.559414E+3,	21.081155E-9
1.559418E+3,	21.179775E-9
1.559422E+3,	21.006012E-9
1.559426E+3,	20.973140E-9
1.559430E+3,	21.142206E-9
1.559434E+3,	20.808768E-9
1.559438E+3,	20.578651E-9
1.559442E+3,	21.076458E-9
1.559446E+3,	21.198562E-9
1.559450E+3,	21.123588E-9
1.559454E+3,	21.273904E-9
1.559458E+3,	21.287995E-9
1.559462E+3,	20.989713E-9
1.559466E+3,	21.090706E-9
1.559470E+3,	21.339665E-9
1.559474E+3,	21.367851E-9
1.559478E+3,	21.245719E-9
1.559482E+3,	21.330271E-9
1.559486E+3,	21.513468E-9
1.559490E+3,	21.361026E-9
1.559494E+3,	21.673471E-9
1.559498E+3,	21.706361E-9
1.559502E+3,	21.790934E-9
1.559506E+3,	21.755694E-9
1.559510E+3,	22.373540E-9
1.559514E+3,	22.312459E-9
1.559518E+3,	22.035252E-9
1.559522E+3,	22.333603E-9
1.559526E+3,	22.636653E-9
1.559530E+3,	22.209509E-9
1.559534E+3,	22.437436E-9
1.559538E+3,	22.444485E-9
1.559542E+3,	22.867444E-9
1.559546E+3,	23.078922E-9
1.559550E+3,	23.041327E-9
1.559554E+3,	22.820449E-9
1.559558E+3,	22.665363E-9
1.559562E+3,	23.013129E-9
1.559566E+3,	22.834547E-9
1.559570E+3,	22.952619E-9
1.559574E+3,	23.128894E-9
1.559578E+3,	23.159447E-9
1.559582E+3,	23.361572E-9
1.559586E+3,	23.218205E-9
1.559590E+3,	23.464986E-9
1.559594E+3,	23.201754E-9
1.559598E+3,	22.661183E-9
1.559602E+3,	23.356873E-9
1.559606E+3,	23.323968E-9
1.559610E+3,	23.183589E-9
1.559614E+3,	23.216499E-9
1.559618E+3,	23.056642E-9
1.559622E+3,	23.366954E-9
1.559626E+3,	23.080151E-9
1.559630E+3,	23.263516E-9
1.559634E+3,	23.512707E-9
1.559638E+3,	22.972011E-9
1.559642E+3,	23.047238E-9
1.559646E+3,	22.887379E-9
1.559650E+3,	23.061952E-9
1.559654E+3,	22.873841E-9
1.559658E+3,	22.798595E-9
1.559662E+3,	22.986705E-9
1.559666E+3,	22.544646E-9
1.559670E+3,	22.351832E-9
1.559674E+3,	22.182532E-9
1.559678E+3,	22.492915E-9
1.559682E+3,	22.728055E-9
1.559686E+3,	22.149614E-9
1.559690E+3,	22.295830E-9
1.559694E+3,	22.660376E-9
1.559698E+3,	22.483984E-9
1.559702E+3,	22.239383E-9
1.559706E+3,	22.432241E-9
1.559710E+3,	21.891296E-9
1.559714E+3,	22.164121E-9
1.559718E+3,	22.013597E-9
1.559722E+3,	22.084155E-9
1.559726E+3,	21.848962E-9
1.559730E+3,	21.952798E-9
1.559734E+3,	21.973971E-9
1.559738E+3,	22.319784E-9
1.559742E+3,	22.733819E-9
1.559746E+3,	22.435053E-9
1.559750E+3,	22.442112E-9
1.559754E+3,	22.507981E-9
1.559758E+3,	22.493865E-9
1.559762E+3,	22.656186E-9
1.559766E+3,	22.658538E-9
1.559770E+3,	22.555518E-9
1.559774E+3,	22.277861E-9
1.559778E+3,	22.579048E-9
1.559782E+3,	23.077886E-9
1.559786E+3,	22.814349E-9
1.559790E+3,	22.484928E-9
1.559794E+3,	22.802584E-9
1.559798E+3,	23.355543E-9
1.559802E+3,	23.590846E-9
1.559806E+3,	23.647317E-9
1.559810E+3,	23.375044E-9
1.559814E+3,	23.304437E-9
1.559818E+3,	23.097323E-9
1.559822E+3,	23.398579E-9
1.559826E+3,	23.565680E-9
1.559830E+3,	23.398579E-9
1.559834E+3,	23.167930E-9
1.559838E+3,	23.012596E-9
1.559842E+3,	23.182050E-9
1.559846E+3,	23.502134E-9
1.559850E+3,	23.371009E-9
1.559854E+3,	23.427509E-9
1.559858E+3,	23.159141E-9
1.559862E+3,	22.824858E-9
1.559866E+3,	23.095580E-9
1.559870E+3,	22.909606E-9
1.559874E+3,	22.989644E-9
1.559878E+3,	23.272137E-9
1.559882E+3,	23.032019E-9
1.559886E+3,	22.923732E-9
1.559890E+3,	22.495757E-9
1.559894E+3,	22.578168E-9
1.559898E+3,	22.472211E-9
1.559902E+3,	22.213199E-9
1.559906E+3,	21.572738E-9
1.559910E+3,	22.090758E-9
1.559914E+3,	21.935353E-9
1.559918E+3,	21.290180E-9
1.559922E+3,	21.306663E-9
1.559926E+3,	21.026461E-9
1.559930E+3,	21.525890E-9
1.559934E+3,	21.269177E-9
1.559938E+3,	21.549442E-9
1.559942E+3,	21.459945E-9
1.559946E+3,	21.233847E-9
1.559950E+3,	21.186744E-9
1.559954E+3,	21.047790E-9
1.559958E+3,	20.776942E-9
1.559962E+3,	21.337476E-9
1.559966E+3,	21.511760E-9
1.559970E+3,	21.521425E-9
1.559974E+3,	21.163356E-9
1.559978E+3,	21.069127E-9
1.559982E+3,	21.521425E-9
1.559986E+3,	21.863007E-9
1.559990E+3,	21.780557E-9
1.559994E+3,	21.620366E-9
1.559998E+3,	21.761709E-9
1.560002E+3,	21.450754E-9
1.560006E+3,	21.611208E-9
1.560010E+3,	21.771432E-9
1.560014E+3,	21.698388E-9
1.560018E+3,	21.983497E-9
1.560022E+3,	21.827983E-9
1.560026E+3,	22.075392E-9
1.560030E+3,	22.285098E-9
1.560034E+3,	22.252112E-9
1.560038E+3,	22.633826E-9
1.560042E+3,	22.389218E-9
1.560046E+3,	22.540055E-9
1.560050E+3,	22.945425E-9
1.560054E+3,	22.761593E-9
1.560058E+3,	23.397932E-9
1.560062E+3,	23.199960E-9
1.560066E+3,	23.428570E-9
1.560070E+3,	23.247096E-9
1.560074E+3,	23.624186E-9
1.560078E+3,	23.662628E-9
1.560082E+3,	23.431609E-9
1.560086E+3,	23.448108E-9
1.560090E+3,	22.837557E-9
1.560094E+3,	23.450467E-9
1.560098E+3,	23.695632E-9
1.560102E+3,	22.964854E-9
1.560106E+3,	23.200589E-9
1.560110E+3,	23.210017E-9
1.560114E+3,	23.611487E-9
1.560118E+3,	23.432288E-9
1.560122E+3,	23.215362E-9
1.560126E+3,	23.403993E-9
1.560130E+3,	23.519531E-9
1.560134E+3,	23.578478E-9
1.560138E+3,	22.993720E-9
1.560142E+3,	23.024372E-9
1.560146E+3,	23.201214E-9
1.560150E+3,	22.612231E-9
1.560154E+3,	23.206556E-9
1.560158E+3,	23.100429E-9
1.560162E+3,	22.862226E-9
1.560166E+3,	23.182972E-9
1.560170E+3,	22.466008E-9
1.560174E+3,	22.782039E-9
1.560178E+3,	22.947129E-9
1.560182E+3,	22.765529E-9
1.560186E+3,	22.523077E-9
1.560190E+3,	22.089025E-9
1.560194E+3,	22.365025E-9
1.560198E+3,	22.735387E-9
1.560202E+3,	22.480618E-9
1.560206E+3,	21.980513E-9
1.560210E+3,	22.138565E-9
1.560214E+3,	22.240000E-9
1.560218E+3,	21.994668E-9
1.560222E+3,	22.098833E-9
1.560226E+3,	22.098833E-9
1.560230E+3,	22.143663E-9
1.560234E+3,	22.443322E-9
1.560238E+3,	22.363100E-9
1.560242E+3,	22.424449E-9
1.560246E+3,	22.195573E-9
1.560250E+3,	22.452761E-9
1.560254E+3,	22.363100E-9
1.560258E+3,	22.203043E-9
1.560262E+3,	22.467373E-9
1.560266E+3,	22.018959E-9
1.560270E+3,	22.198325E-9
1.560274E+3,	23.014907E-9
1.560278E+3,	22.745860E-9
1.560282E+3,	22.675058E-9
1.560286E+3,	22.665617E-9
1.560290E+3,	23.014907E-9
1.560294E+3,	23.308202E-9
1.560298E+3,	23.348332E-9
1.560302E+3,	23.128797E-9
1.560306E+3,	23.341251E-9
1.560310E+3,	23.558425E-9
1.560314E+3,	23.775603E-9
1.560318E+3,	23.430954E-9
1.560322E+3,	23.747275E-9
1.560326E+3,	23.971533E-9
1.560330E+3,	23.974691E-9
1.560334E+3,	23.719687E-9
1.560338E+3,	23.866079E-9
1.560342E+3,	23.927468E-9
1.560346E+3,	24.111639E-9
1.560350E+3,	24.139973E-9
1.560354E+3,	23.823581E-9
1.560358E+3,	23.955804E-9
1.560362E+3,	24.116362E-9
1.560366E+3,	23.885746E-9
1.560370E+3,	23.725152E-9
1.560374E+3,	23.618873E-9
1.560378E+3,	23.578724E-9
1.560382E+3,	23.616513E-9
1.560386E+3,	23.824341E-9
1.560390E+3,	23.668470E-9
1.560394E+3,	23.734597E-9
1.560398E+3,	23.928256E-9
1.560402E+3,	23.515650E-9
1.560406E+3,	23.158951E-9
1.560410E+3,	23.144779E-9
1.560414E+3,	22.951073E-9
1.560418E+3,	22.667604E-9
1.560422E+3,	23.040840E-9
1.560426E+3,	22.828238E-9
1.560430E+3,	22.625085E-9
1.560434E+3,	22.823513E-9
1.560438E+3,	22.441272E-9
1.560442E+3,	22.708266E-9
1.560446E+3,	22.587765E-9
1.560450E+3,	22.285328E-9
1.560454E+3,	22.115207E-9
1.560458E+3,	21.982890E-9
1.560462E+3,	22.256974E-9
1.560466E+3,	21.897831E-9
1.560470E+3,	21.893419E-9
1.560474E+3,	22.384993E-9
1.560478E+3,	22.436986E-9
1.560482E+3,	22.229014E-9
1.560486E+3,	21.907601E-9
1.560490E+3,	22.049400E-9
1.560494E+3,	22.366086E-9
1.560498E+3,	22.134481E-9
1.560502E+3,	22.106119E-9
1.560506E+3,	22.297956E-9
1.560510E+3,	22.111212E-9
1.560514E+3,	22.130122E-9
1.560518E+3,	22.534345E-9
1.560522E+3,	22.692724E-9
1.560526E+3,	22.286139E-9
1.560530E+3,	21.917374E-9
1.560534E+3,	22.047387E-9
1.560538E+3,	22.153761E-9
1.560542E+3,	22.518254E-9
1.560546E+3,	22.575000E-9
1.560550E+3,	22.697950E-9
1.560554E+3,	22.924933E-9
1.560558E+3,	22.839815E-9
1.560562E+3,	22.712136E-9
1.560566E+3,	22.820900E-9
1.560570E+3,	23.475843E-9
1.560574E+3,	23.251224E-9
1.560578E+3,	22.684256E-9
1.560582E+3,	22.845075E-9
1.560586E+3,	23.372462E-9
1.560590E+3,	23.289689E-9
1.560594E+3,	23.597133E-9
1.560598E+3,	23.814710E-9
1.560602E+3,	23.469424E-9
1.560606E+3,	22.934943E-9
1.560610E+3,	23.270767E-9
1.560614E+3,	23.697187E-9
1.560618E+3,	23.947932E-9
1.560622E+3,	23.526871E-9
1.560626E+3,	23.418056E-9
1.560630E+3,	23.697187E-9
1.560634E+3,	23.706650E-9
1.560638E+3,	23.630954E-9
1.560642E+3,	23.304515E-9
1.560646E+3,	23.049039E-9
1.560650E+3,	23.279121E-9
1.560654E+3,	23.253095E-9
1.560658E+3,	23.380863E-9
1.560662E+3,	23.148988E-9
1.560666E+3,	23.224700E-9
1.560670E+3,	22.775151E-9
1.560674E+3,	22.794079E-9
1.560678E+3,	22.742026E-9
1.560682E+3,	22.978633E-9
1.560686E+3,	22.662067E-9
1.560690E+3,	22.657335E-9
1.560694E+3,	22.775664E-9
1.560698E+3,	22.553204E-9
1.560702E+3,	21.840859E-9
1.560706E+3,	21.961554E-9
1.560710E+3,	22.382809E-9
1.560714E+3,	22.228980E-9
1.560718E+3,	22.141416E-9
1.560722E+3,	21.692022E-9
1.560726E+3,	21.701492E-9
1.560730E+3,	21.493182E-9
1.560734E+3,	21.637578E-9
1.560738E+3,	21.990283E-9
1.560742E+3,	21.616275E-9
1.560746E+3,	21.734632E-9
1.560750E+3,	21.933471E-9
1.560754E+3,	21.758304E-9
1.560758E+3,	21.550221E-9
1.560762E+3,	21.872227E-9
1.560766E+3,	22.395486E-9
1.560770E+3,	22.004816E-9
1.560774E+3,	22.322086E-9
1.560778E+3,	21.893537E-9
1.560782E+3,	21.872227E-9
1.560786E+3,	22.374178E-9
1.560790E+3,	22.814566E-9
1.560794E+3,	22.772455E-9
1.560798E+3,	23.269783E-9
1.560802E+3,	23.246101E-9
1.560806E+3,	23.314780E-9
1.560810E+3,	23.194001E-9
1.560814E+3,	23.435561E-9
1.560818E+3,	23.381090E-9
1.560822E+3,	23.402405E-9
1.560826E+3,	23.596600E-9
1.560830E+3,	23.670729E-9
1.560834E+3,	22.990889E-9
1.560838E+3,	23.403058E-9
1.560842E+3,	23.535711E-9
1.560846E+3,	23.597298E-9
1.560850E+3,	23.639936E-9
1.560854E+3,	23.611510E-9
1.560858E+3,	23.696785E-9
1.560862E+3,	23.810488E-9
1.560866E+3,	23.988931E-9
1.560870E+3,	24.218755E-9
1.560874E+3,	24.180847E-9
1.560878E+3,	24.161893E-9
1.560882E+3,	24.559938E-9
1.560886E+3,	24.337221E-9
1.560890E+3,	24.223496E-9
1.560894E+3,	23.932066E-9
1.560898E+3,	24.081335E-9
1.560902E+3,	24.338087E-9
1.560906E+3,	24.413921E-9
1.560910E+3,	23.740879E-9
1.560914E+3,	23.707700E-9
1.560918E+3,	23.854634E-9
1.560922E+3,	23.930468E-9
1.560926E+3,	23.887813E-9
1.560930E+3,	23.518111E-9
1.560934E+3,	23.420948E-9
1.560938E+3,	23.689456E-9
1.560942E+3,	23.585159E-9
1.560946E+3,	23.286486E-9
1.560950E+3,	22.840847E-9
1.560954E+3,	23.371820E-9
1.560958E+3,	23.362340E-9
1.560962E+3,	22.518473E-9
1.560966E+3,	22.380987E-9
1.560970E+3,	22.333982E-9
1.560974E+3,	22.796318E-9
1.560978E+3,	22.556852E-9
1.560982E+3,	22.879302E-9
1.560986E+3,	22.751269E-9
1.560990E+3,	22.623237E-9
1.560994E+3,	22.175127E-9
1.560998E+3,	22.419335E-9
1.561002E+3,	22.405110E-9
1.561006E+3,	22.135172E-9
1.561010E+3,	21.715416E-9
1.561014E+3,	21.352577E-9
1.561018E+3,	21.452181E-9
1.561022E+3,	21.841108E-9
1.561026E+3,	21.981027E-9
1.561030E+3,	21.978654E-9
1.561034E+3,	22.054543E-9
1.561038E+3,	22.305923E-9
1.561042E+3,	22.296826E-9
1.561046E+3,	22.543520E-9
1.561050E+3,	22.175853E-9
1.561054E+3,	22.344267E-9
1.561058E+3,	22.472359E-9
1.561062E+3,	22.655009E-9
1.561066E+3,	22.662125E-9
1.561070E+3,	22.448638E-9
1.561074E+3,	22.386964E-9
1.561078E+3,	23.115764E-9
1.561082E+3,	22.748010E-9
1.561086E+3,	22.752756E-9
1.561090E+3,	23.179823E-9
1.561094E+3,	22.842916E-9
1.561098E+3,	22.899857E-9
1.561102E+3,	23.407593E-9
1.561106E+3,	23.046958E-9
1.561110E+3,	22.847660E-9
1.561114E+3,	23.061759E-9
1.561118E+3,	23.503162E-9
1.561122E+3,	23.631313E-9
1.561126E+3,	23.194654E-9
1.561130E+3,	22.720024E-9
1.561134E+3,	23.275342E-9
1.561138E+3,	23.284833E-9
1.561142E+3,	22.905131E-9
1.561146E+3,	23.218386E-9
1.561150E+3,	22.896162E-9
1.561154E+3,	23.166763E-9
1.561158E+3,	23.271206E-9
1.561162E+3,	23.252217E-9
1.561166E+3,	23.254590E-9
1.561170E+3,	22.730004E-9
1.561174E+3,	22.810710E-9
1.561178E+3,	23.119289E-9
1.561182E+3,	23.090807E-9
1.561186E+3,	22.455079E-9
1.561190E+3,	22.723367E-9
1.561194E+3,	23.124613E-9
1.561198E+3,	23.129362E-9
1.561202E+3,	22.825461E-9
1.561206E+3,	22.417090E-9
1.561210E+3,	22.326872E-9
1.561214E+3,	22.293632E-9
1.561218E+3,	21.956488E-9
1.561222E+3,	22.251268E-9
1.561226E+3,	21.973418E-9
1.561230E+3,	21.961544E-9
1.561234E+3,	22.075535E-9
1.561238E+3,	21.925923E-9
1.561242E+3,	21.396345E-9
1.561246E+3,	21.396345E-9
1.561250E+3,	21.272858E-9
1.561254E+3,	21.560206E-9
1.561258E+3,	21.215995E-9
1.561262E+3,	20.997467E-9
1.561266E+3,	21.349015E-9
1.561270E+3,	21.391770E-9
1.561274E+3,	20.788436E-9
1.561278E+3,	20.885826E-9
1.561282E+3,	20.997467E-9
1.561286E+3,	21.596051E-9
1.561290E+3,	21.180367E-9
1.561294E+3,	21.016556E-9
1.561298E+3,	21.011806E-9
1.561302E+3,	20.874004E-9
1.561306E+3,	20.945280E-9
1.561310E+3,	21.004677E-9
1.561314E+3,	20.816982E-9
1.561318E+3,	21.059322E-9
1.561322E+3,	21.472727E-9
1.561326E+3,	21.239889E-9
1.561330E+3,	21.458659E-9
1.561334E+3,	21.620257E-9
1.561338E+3,	21.211510E-9
1.561342E+3,	21.639266E-9
1.561346E+3,	21.610750E-9
1.561350E+3,	21.696301E-9
1.561354E+3,	21.097442E-9
1.561358E+3,	21.629761E-9
1.561362E+3,	21.834135E-9
1.561366E+3,	21.677527E-9
1.561370E+3,	21.848671E-9
1.561374E+3,	22.034075E-9
1.561378E+3,	21.836785E-9
1.561382E+3,	22.243247E-9
1.561386E+3,	22.842246E-9
1.561390E+3,	22.428653E-9
1.561394E+3,	22.095877E-9
1.561398E+3,	22.495207E-9
1.561402E+3,	22.367245E-9
1.561406E+3,	23.042463E-9
1.561410E+3,	22.590733E-9
1.561414E+3,	22.448082E-9
1.561418E+3,	22.892680E-9
1.561422E+3,	22.690591E-9
1.561426E+3,	22.234105E-9
1.561430E+3,	22.229350E-9
1.561434E+3,	22.024882E-9
1.561438E+3,	22.129834E-9
1.561442E+3,	22.305811E-9
1.561446E+3,	22.072761E-9
1.561450E+3,	22.448497E-9
1.561454E+3,	22.446118E-9
1.561458E+3,	22.348616E-9
1.561462E+3,	22.372396E-9
1.561466E+3,	22.391422E-9
1.561470E+3,	22.230076E-9
1.561474E+3,	21.611635E-9
1.561478E+3,	21.982700E-9
1.561482E+3,	22.180124E-9
1.561486E+3,	21.887555E-9
1.561490E+3,	21.725808E-9
1.561494E+3,	21.642557E-9
1.561498E+3,	21.587847E-9
1.561502E+3,	21.654450E-9
1.561506E+3,	21.495276E-9
1.561510E+3,	21.216912E-9
1.561514E+3,	21.226427E-9
1.561518E+3,	21.588062E-9
1.561522E+3,	21.473863E-9
1.561526E+3,	21.107471E-9
1.561530E+3,	20.836246E-9
1.561534E+3,	21.483378E-9
1.561538E+3,	21.278769E-9
1.561542E+3,	20.703020E-9
1.561546E+3,	20.988587E-9
1.561550E+3,	21.359820E-9
1.561554E+3,	21.088533E-9
1.561558E+3,	21.036181E-9
1.561562E+3,	21.340785E-9
1.561566E+3,	21.021904E-9
1.561570E+3,	21.502603E-9
1.561574E+3,	21.278911E-9
1.561578E+3,	21.440910E-9
1.561582E+3,	21.229064E-9
1.561586E+3,	21.598006E-9
1.561590E+3,	21.207643E-9
1.561594E+3,	21.540881E-9
1.561598E+3,	21.559923E-9
1.561602E+3,	21.626567E-9
1.561606E+3,	21.226685E-9
1.561610E+3,	21.959805E-9
1.561614E+3,	22.383884E-9
1.561618E+3,	21.855344E-9
1.561622E+3,	21.605359E-9
1.561626E+3,	21.541079E-9
1.561630E+3,	21.860108E-9
1.561634E+3,	21.631549E-9
1.561638E+3,	21.669642E-9
1.561642E+3,	21.736303E-9
1.561646E+3,	21.712496E-9
1.561650E+3,	21.955631E-9
1.561654E+3,	21.643675E-9
1.561658E+3,	21.760362E-9
1.561662E+3,	21.674632E-9
1.561666E+3,	21.988970E-9
1.561670E+3,	21.450786E-9
1.561674E+3,	21.355532E-9
1.561678E+3,	21.479361E-9
1.561682E+3,	21.500794E-9
1.561686E+3,	22.036910E-9
1.561690E+3,	22.227462E-9
1.561694E+3,	22.008327E-9
1.561698E+3,	21.920194E-9
1.561702E+3,	21.593873E-9
1.561706E+3,	21.793954E-9
1.561710E+3,	21.629604E-9
1.561714E+3,	21.536709E-9
1.561718E+3,	21.512890E-9
1.561722E+3,	21.515463E-9
1.561726E+3,	21.308189E-9
1.561730E+3,	21.603614E-9
1.561734E+3,	20.988940E-9
1.561738E+3,	21.608377E-9
1.561742E+3,	21.584552E-9
1.561746E+3,	21.374897E-9
1.561750E+3,	21.708442E-9
1.561754E+3,	21.360603E-9
1.561758E+3,	20.979477E-9
1.561762E+3,	21.031901E-9
1.561766E+3,	20.698281E-9
1.561770E+3,	20.700666E-9
1.561774E+3,	20.912751E-9
1.561778E+3,	21.098627E-9
1.561782E+3,	20.679216E-9
1.561786E+3,	20.629174E-9
1.561790E+3,	21.093858E-9
1.561794E+3,	20.760252E-9
1.561798E+3,	20.195351E-9
1.561802E+3,	21.108251E-9
1.561806E+3,	20.922334E-9
1.561810E+3,	20.662527E-9
1.561814E+3,	20.598171E-9
1.561818E+3,	21.051047E-9
1.561822E+3,	20.633926E-9
1.561826E+3,	20.884196E-9
1.561830E+3,	20.588611E-9
1.561834E+3,	20.304901E-9
1.561838E+3,	20.598146E-9
1.561842E+3,	21.055892E-9
1.561846E+3,	20.807946E-9
1.561850E+3,	20.433643E-9
1.561854E+3,	20.664900E-9
1.561858E+3,	20.560001E-9
1.561862E+3,	20.397883E-9
1.561866E+3,	20.750738E-9
1.561870E+3,	20.540890E-9
1.561874E+3,	21.032127E-9
1.561878E+3,	21.137052E-9
1.561882E+3,	21.036895E-9
1.561886E+3,	21.172822E-9
1.561890E+3,	20.517043E-9
1.561894E+3,	20.827047E-9
1.561898E+3,	21.137052E-9
1.561902E+3,	21.337504E-9
1.561906E+3,	21.036971E-9
1.561910E+3,	20.891473E-9
1.561914E+3,	21.156230E-9
1.561918E+3,	21.118068E-9
1.561922E+3,	21.480616E-9
1.561926E+3,	20.889088E-9
1.561930E+3,	20.850924E-9
1.561934E+3,	21.561713E-9
1.561938E+3,	20.967856E-9
1.561942E+3,	20.965471E-9
1.561946E+3,	21.041815E-9
1.561950E+3,	21.103843E-9
1.561954E+3,	20.636237E-9
1.561958E+3,	21.070442E-9
1.561962E+3,	21.156330E-9
