YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:54:51,	
A_WL(nm),	A_I(mW)
1.558646E+3,	22.589283E-9
1.558650E+3,	24.148068E-9
1.558654E+3,	22.555840E-9
1.558658E+3,	22.926845E-9
1.558662E+3,	22.478548E-9
1.558666E+3,	22.942301E-9
1.558670E+3,	22.339422E-9
1.558674E+3,	21.203222E-9
1.558678E+3,	22.014791E-9
1.558682E+3,	21.527849E-9
1.558686E+3,	21.945230E-9
1.558690E+3,	21.927091E-9
1.558694E+3,	23.063552E-9
1.558698E+3,	23.937158E-9
1.558702E+3,	23.063552E-9
1.558706E+3,	22.715657E-9
1.558710E+3,	23.194978E-9
1.558714E+3,	22.043055E-9
1.558718E+3,	23.225903E-9
1.558722E+3,	22.561035E-9
1.558726E+3,	23.194980E-9
1.558730E+3,	23.045664E-9
1.558734E+3,	24.089594E-9
1.558738E+3,	23.451637E-9
1.558742E+3,	22.999266E-9
1.558746E+3,	22.280117E-9
1.558750E+3,	22.697688E-9
1.558754E+3,	23.068863E-9
1.558758E+3,	22.860078E-9
1.558762E+3,	24.391174E-9
1.558766E+3,	22.674490E-9
1.558770E+3,	21.844375E-9
1.558774E+3,	22.710649E-9
1.558778E+3,	21.751561E-9
1.558782E+3,	22.091882E-9
1.558786E+3,	21.009038E-9
1.558790E+3,	22.045474E-9
1.558794E+3,	22.060943E-9
1.558798E+3,	22.702915E-9
1.558802E+3,	22.586897E-9
1.558806E+3,	21.774764E-9
1.558810E+3,	22.290379E-9
1.558814E+3,	21.385223E-9
1.558818E+3,	21.957715E-9
1.558822E+3,	22.096970E-9
1.558826E+3,	21.106714E-9
1.558830E+3,	20.735369E-9
1.558834E+3,	21.837802E-9
1.558838E+3,	21.710151E-9
1.558842E+3,	21.570896E-9
1.558846E+3,	20.596113E-9
1.558850E+3,	21.645507E-9
1.558854E+3,	20.670499E-9
1.558858E+3,	20.740144E-9
1.558862E+3,	20.554426E-9
1.558866E+3,	20.345496E-9
1.558870E+3,	20.523472E-9
1.558874E+3,	21.250861E-9
1.558878E+3,	21.134788E-9
1.558882E+3,	21.134788E-9
1.558886E+3,	20.306807E-9
1.558890E+3,	20.636559E-9
1.558894E+3,	21.069996E-9
1.558898E+3,	20.187644E-9
1.558902E+3,	20.686868E-9
1.558906E+3,	21.534392E-9
1.558910E+3,	21.627271E-9
1.558914E+3,	20.512721E-9
1.558918E+3,	20.814578E-9
1.558922E+3,	21.534392E-9
1.558926E+3,	22.068448E-9
1.558930E+3,	21.756121E-9
1.558934E+3,	20.680020E-9
1.558938E+3,	20.517443E-9
1.558942E+3,	21.376776E-9
1.558946E+3,	21.245167E-9
1.558950E+3,	21.423225E-9
1.558954E+3,	21.756119E-9
1.558958E+3,	21.570317E-9
1.558962E+3,	23.072213E-9
1.558966E+3,	22.143205E-9
1.558970E+3,	22.636146E-9
1.558974E+3,	21.497850E-9
1.558978E+3,	22.961374E-9
1.558982E+3,	21.660464E-9
1.558986E+3,	22.276073E-9
1.558990E+3,	22.961371E-9
1.558994E+3,	23.286599E-9
1.558998E+3,	22.101845E-9
1.559002E+3,	22.705836E-9
1.559006E+3,	22.705838E-9
1.559010E+3,	22.873717E-9
1.559014E+3,	22.676211E-9
1.559018E+3,	22.478707E-9
1.559022E+3,	23.082839E-9
1.559026E+3,	23.609521E-9
1.559030E+3,	21.990753E-9
1.559034E+3,	22.804007E-9
1.559038E+3,	23.516576E-9
1.559042E+3,	23.663736E-9
1.559046E+3,	22.920189E-9
1.559050E+3,	23.258591E-9
1.559054E+3,	22.762778E-9
1.559058E+3,	23.645945E-9
1.559062E+3,	23.599462E-9
1.559066E+3,	22.855744E-9
1.559070E+3,	23.669185E-9
1.559074E+3,	22.693054E-9
1.559078E+3,	22.313449E-9
1.559082E+3,	23.599462E-9
1.559086E+3,	23.181121E-9
1.559090E+3,	23.814117E-9
1.559094E+3,	22.411573E-9
1.559098E+3,	22.791267E-9
1.559102E+3,	24.116319E-9
1.559106E+3,	23.232953E-9
1.559110E+3,	23.116719E-9
1.559114E+3,	21.931145E-9
1.559118E+3,	23.674636E-9
1.559122E+3,	23.093471E-9
1.559126E+3,	22.326334E-9
1.559130E+3,	22.959278E-9
1.559134E+3,	23.470819E-9
1.559138E+3,	23.982362E-9
1.559142E+3,	23.377812E-9
1.559146E+3,	23.858353E-9
1.559150E+3,	23.215050E-9
1.559154E+3,	21.874190E-9
1.559158E+3,	24.292390E-9
1.559162E+3,	24.005615E-9
1.559166E+3,	22.843020E-9
1.559170E+3,	23.026585E-9
1.559174E+3,	24.406519E-9
1.559178E+3,	24.290230E-9
1.559182E+3,	23.383196E-9
1.559186E+3,	22.801766E-9
1.559190E+3,	23.708797E-9
1.559194E+3,	24.057658E-9
1.559198E+3,	24.747623E-9
1.559202E+3,	23.662284E-9
1.559206E+3,	24.282477E-9
1.559210E+3,	24.295823E-9
1.559214E+3,	25.016965E-9
1.559218E+3,	23.877097E-9
1.559222E+3,	24.024428E-9
1.559226E+3,	24.412135E-9
1.559230E+3,	24.551713E-9
1.559234E+3,	25.365904E-9
1.559238E+3,	25.365906E-9
1.559242E+3,	26.017257E-9
1.559246E+3,	24.621500E-9
1.559250E+3,	24.526345E-9
1.559254E+3,	25.131311E-9
1.559258E+3,	24.650437E-9
1.559262E+3,	24.836582E-9
1.559266E+3,	24.871484E-9
1.559270E+3,	23.673184E-9
1.559274E+3,	24.727999E-9
1.559278E+3,	24.976191E-9
1.559282E+3,	24.743513E-9
1.559286E+3,	23.223334E-9
1.559290E+3,	23.655363E-9
1.559294E+3,	23.988947E-9
1.559298E+3,	24.167375E-9
1.559302E+3,	23.973430E-9
1.559306E+3,	23.818275E-9
1.559310E+3,	24.074282E-9
1.559314E+3,	23.562268E-9
1.559318E+3,	23.550631E-9
1.559322E+3,	23.678635E-9
1.559326E+3,	23.771730E-9
1.559330E+3,	23.637530E-9
1.559334E+3,	23.358184E-9
1.559338E+3,	22.799498E-9
1.559342E+3,	22.170972E-9
1.559346E+3,	22.908131E-9
1.559350E+3,	23.986710E-9
1.559354E+3,	23.094359E-9
1.559358E+3,	22.861575E-9
1.559362E+3,	23.544416E-9
1.559366E+3,	22.985726E-9
1.559370E+3,	22.432203E-9
1.559374E+3,	22.696087E-9
1.559378E+3,	24.225075E-9
1.559382E+3,	23.642974E-9
1.559386E+3,	23.025946E-9
1.559390E+3,	23.410132E-9
1.559394E+3,	22.828032E-9
1.559398E+3,	22.711611E-9
1.559402E+3,	22.315784E-9
1.559406E+3,	22.059657E-9
1.559410E+3,	23.299077E-9
1.559414E+3,	22.111317E-9
1.559418E+3,	22.507237E-9
1.559422E+3,	22.887631E-9
1.559426E+3,	23.322366E-9
1.559430E+3,	23.299077E-9
1.559434E+3,	24.440259E-9
1.559438E+3,	24.242302E-9
1.559442E+3,	23.694998E-9
1.559446E+3,	22.856578E-9
1.559450E+3,	22.698779E-9
1.559454E+3,	25.051551E-9
1.559458E+3,	23.770339E-9
1.559462E+3,	23.304443E-9
1.559466E+3,	23.436447E-9
1.559470E+3,	24.795308E-9
1.559474E+3,	23.389854E-9
1.559478E+3,	23.715984E-9
1.559482E+3,	24.772014E-9
1.559486E+3,	24.236232E-9
1.559490E+3,	24.311714E-9
1.559494E+3,	24.668984E-9
1.559498E+3,	24.404916E-9
1.559502E+3,	24.311714E-9
1.559506E+3,	25.134987E-9
1.559510E+3,	23.589411E-9
1.559514E+3,	24.614619E-9
1.559518E+3,	24.416566E-9
1.559522E+3,	24.404916E-9
1.559526E+3,	24.327249E-9
1.559530E+3,	24.806729E-9
1.559534E+3,	24.154177E-9
1.559538E+3,	24.433840E-9
1.559542E+3,	23.921119E-9
1.559546E+3,	25.420441E-9
1.559550E+3,	23.594843E-9
1.559554E+3,	24.224093E-9
1.559558E+3,	23.633686E-9
1.559562E+3,	23.897816E-9
1.559566E+3,	23.012205E-9
1.559570E+3,	23.437102E-9
1.559574E+3,	23.452640E-9
1.559578E+3,	23.600277E-9
1.559582E+3,	24.206359E-9
1.559586E+3,	23.343857E-9
1.559590E+3,	24.113117E-9
1.559594E+3,	25.185417E-9
1.559598E+3,	24.633727E-9
1.559602E+3,	23.693522E-9
1.559606E+3,	24.400615E-9
1.559610E+3,	25.074635E-9
1.559614E+3,	24.250795E-9
1.559618E+3,	24.771525E-9
1.559622E+3,	23.877734E-9
1.559626E+3,	24.110898E-9
1.559630E+3,	24.095352E-9
1.559634E+3,	23.255968E-9
1.559638E+3,	25.097950E-9
1.559642E+3,	24.351831E-9
1.559646E+3,	24.538361E-9
1.559650E+3,	24.637300E-9
1.559654E+3,	24.205848E-9
1.559658E+3,	24.520691E-9
1.559662E+3,	24.147545E-9
1.559666E+3,	24.256380E-9
1.559670E+3,	24.427404E-9
1.559674E+3,	24.396311E-9
1.559678E+3,	24.753904E-9
1.559682E+3,	23.867686E-9
1.559686E+3,	25.476877E-9
1.559690E+3,	25.474968E-9
1.559694E+3,	24.728503E-9
1.559698E+3,	25.622706E-9
1.559702E+3,	24.666300E-9
1.559706E+3,	24.899569E-9
1.559710E+3,	24.479684E-9
1.559714E+3,	25.925957E-9
1.559718E+3,	26.174777E-9
1.559722E+3,	25.342782E-9
1.559726E+3,	25.241697E-9
1.559730E+3,	25.861931E-9
1.559734E+3,	26.398575E-9
1.559738E+3,	26.025256E-9
1.559742E+3,	25.714160E-9
1.559746E+3,	26.227470E-9
1.559750E+3,	26.025256E-9
1.559754E+3,	26.180805E-9
1.559758E+3,	26.616343E-9
1.559762E+3,	26.281913E-9
1.559766E+3,	25.628606E-9
1.559770E+3,	26.731382E-9
1.559774E+3,	26.513562E-9
1.559778E+3,	27.571540E-9
1.559782E+3,	26.614691E-9
1.559786E+3,	26.859741E-9
1.559790E+3,	26.171276E-9
1.559794E+3,	25.595611E-9
1.559798E+3,	25.782315E-9
1.559802E+3,	25.657845E-9
1.559806E+3,	26.046808E-9
1.559810E+3,	25.663756E-9
1.559814E+3,	26.146179E-9
1.559818E+3,	25.850499E-9
1.559822E+3,	27.313336E-9
1.559826E+3,	25.461447E-9
1.559830E+3,	26.340703E-9
1.559834E+3,	25.967215E-9
1.559838E+3,	24.636658E-9
1.559842E+3,	25.523697E-9
1.559846E+3,	25.336952E-9
1.559850E+3,	24.992558E-9
1.559854E+3,	25.786408E-9
1.559858E+3,	25.062603E-9
1.559862E+3,	24.992560E-9
1.559866E+3,	24.502238E-9
1.559870E+3,	24.899165E-9
1.559874E+3,	24.175362E-9
1.559878E+3,	24.471108E-9
1.559882E+3,	23.474906E-9
1.559886E+3,	24.899165E-9
1.559890E+3,	23.822837E-9
1.559894E+3,	23.028806E-9
1.559898E+3,	25.325268E-9
1.559902E+3,	24.554591E-9
1.559906E+3,	24.297698E-9
1.559910E+3,	24.834837E-9
1.559914E+3,	23.994099E-9
1.559918E+3,	24.897112E-9
1.559922E+3,	24.157576E-9
1.559926E+3,	24.679146E-9
1.559930E+3,	23.836107E-9
1.559934E+3,	24.700399E-9
1.559938E+3,	25.494615E-9
1.559942E+3,	24.108633E-9
1.559946E+3,	25.479041E-9
1.559950E+3,	24.723760E-9
1.559954E+3,	23.602516E-9
1.559958E+3,	24.665360E-9
1.559962E+3,	23.836109E-9
1.559966E+3,	25.144225E-9
1.559970E+3,	25.064346E-9
1.559974E+3,	25.188955E-9
1.559978E+3,	25.103288E-9
1.559982E+3,	24.776183E-9
1.559986E+3,	25.220109E-9
1.559990E+3,	25.033194E-9
1.559994E+3,	25.671826E-9
1.559998E+3,	25.734132E-9
1.560002E+3,	26.224788E-9
1.560006E+3,	25.477122E-9
1.560010E+3,	26.347677E-9
1.560014E+3,	25.973759E-9
1.560018E+3,	26.511268E-9
1.560022E+3,	25.817959E-9
1.560026E+3,	25.755639E-9
1.560030E+3,	25.810168E-9
1.560034E+3,	26.043869E-9
1.560038E+3,	25.588154E-9
1.560042E+3,	23.917199E-9
1.560046E+3,	25.465481E-9
1.560050E+3,	25.870656E-9
1.560054E+3,	25.722611E-9
1.560058E+3,	25.855071E-9
1.560062E+3,	25.418730E-9
1.560066E+3,	26.236867E-9
1.560070E+3,	26.353747E-9
1.560074E+3,	25.184977E-9
1.560078E+3,	25.050492E-9
1.560082E+3,	24.559497E-9
1.560086E+3,	25.658392E-9
1.560090E+3,	25.857127E-9
1.560094E+3,	25.822056E-9
1.560098E+3,	23.624267E-9
1.560102E+3,	25.003730E-9
1.560106E+3,	24.653017E-9
1.560110E+3,	24.723161E-9
1.560114E+3,	24.806808E-9
1.560118E+3,	25.523984E-9
1.560122E+3,	25.336894E-9
1.560126E+3,	24.339085E-9
1.560130E+3,	25.492803E-9
1.560134E+3,	24.354676E-9
1.560138E+3,	25.103032E-9
1.560142E+3,	23.571240E-9
1.560146E+3,	25.828003E-9
1.560150E+3,	24.079584E-9
1.560154E+3,	24.485039E-9
1.560158E+3,	23.798888E-9
1.560162E+3,	24.188747E-9
1.560166E+3,	24.048399E-9
1.560170E+3,	23.424623E-9
1.560174E+3,	24.453850E-9
1.560178E+3,	25.327133E-9
1.560182E+3,	24.297909E-9
1.560186E+3,	23.827765E-9
1.560190E+3,	23.804369E-9
1.560194E+3,	24.634960E-9
1.560198E+3,	24.202116E-9
1.560202E+3,	24.389290E-9
1.560206E+3,	24.553068E-9
1.560210E+3,	24.482879E-9
1.560214E+3,	25.613728E-9
1.560218E+3,	25.410957E-9
1.560222E+3,	25.073575E-9
1.560226E+3,	24.441714E-9
1.560230E+3,	25.541621E-9
1.560234E+3,	25.588425E-9
1.560238E+3,	25.682035E-9
1.560242E+3,	24.909758E-9
1.560246E+3,	25.424609E-9
1.560250E+3,	26.173485E-9
1.560254E+3,	25.986264E-9
1.560258E+3,	25.094952E-9
1.560262E+3,	24.938903E-9
1.560266E+3,	24.658009E-9
1.560270E+3,	26.265338E-9
1.560274E+3,	26.413586E-9
1.560278E+3,	25.290018E-9
1.560282E+3,	25.984446E-9
1.560286E+3,	24.673614E-9
1.560290E+3,	24.845271E-9
1.560294E+3,	25.787516E-9
1.560298E+3,	25.225603E-9
1.560302E+3,	26.208951E-9
1.560306E+3,	25.927995E-9
1.560310E+3,	25.366081E-9
1.560314E+3,	25.155364E-9
1.560318E+3,	25.194387E-9
1.560322E+3,	25.959211E-9
1.560326E+3,	25.412906E-9
1.560330E+3,	24.950391E-9
1.560334E+3,	25.231412E-9
1.560338E+3,	25.106515E-9
1.560342E+3,	25.746619E-9
1.560346E+3,	24.934777E-9
1.560350E+3,	26.355500E-9
1.560354E+3,	25.676364E-9
1.560358E+3,	25.465598E-9
1.560362E+3,	24.821588E-9
1.560366E+3,	24.066028E-9
1.560370E+3,	24.596969E-9
1.560374E+3,	24.721895E-9
1.560378E+3,	25.612005E-9
1.560382E+3,	24.503275E-9
1.560386E+3,	23.714671E-9
1.560390E+3,	24.019180E-9
1.560394E+3,	23.995756E-9
1.560398E+3,	24.534505E-9
1.560402E+3,	25.492947E-9
1.560406E+3,	24.516727E-9
1.560410E+3,	23.977852E-9
1.560414E+3,	24.141858E-9
1.560418E+3,	24.797878E-9
1.560422E+3,	24.235576E-9
1.560426E+3,	24.352721E-9
1.560430E+3,	25.079028E-9
1.560434E+3,	24.118429E-9
1.560438E+3,	24.100549E-9
1.560442E+3,	23.358450E-9
1.560446E+3,	25.319151E-9
1.560450E+3,	24.092738E-9
1.560454E+3,	24.155229E-9
1.560458E+3,	25.225414E-9
1.560462E+3,	23.538116E-9
1.560466E+3,	24.159135E-9
1.560470E+3,	24.428633E-9
1.560474E+3,	24.387380E-9
1.560478E+3,	24.832742E-9
1.560482E+3,	24.926501E-9
1.560486E+3,	25.395302E-9
1.560490E+3,	24.973382E-9
1.560494E+3,	24.082658E-9
1.560498E+3,	25.067141E-9
1.560502E+3,	25.739089E-9
1.560506E+3,	26.207890E-9
1.560510E+3,	24.815013E-9
1.560514E+3,	25.119805E-9
1.560518E+3,	25.237031E-9
1.560522E+3,	26.432751E-9
1.560526E+3,	24.908796E-9
1.560530E+3,	26.198294E-9
1.560534E+3,	25.893504E-9
1.560538E+3,	25.713755E-9
1.560542E+3,	25.752831E-9
1.560546E+3,	26.626446E-9
1.560550E+3,	26.673346E-9
1.560554E+3,	26.438836E-9
1.560558E+3,	26.282498E-9
1.560562E+3,	27.212716E-9
1.560566E+3,	25.852567E-9
1.560570E+3,	26.485739E-9
1.560574E+3,	25.571157E-9
1.560578E+3,	25.107918E-9
1.560582E+3,	26.460562E-9
1.560586E+3,	25.952344E-9
1.560590E+3,	26.726402E-9
1.560594E+3,	26.867139E-9
1.560598E+3,	26.648212E-9
1.560602E+3,	26.632575E-9
1.560606E+3,	25.287752E-9
1.560610E+3,	25.694325E-9
1.560614E+3,	26.451017E-9
1.560618E+3,	26.591784E-9
1.560622E+3,	25.418703E-9
1.560626E+3,	25.066776E-9
1.560630E+3,	26.286784E-9
1.560634E+3,	25.841012E-9
1.560638E+3,	23.940618E-9
1.560642E+3,	25.168444E-9
1.560646E+3,	25.152806E-9
1.560650E+3,	26.198968E-9
1.560654E+3,	24.673609E-9
1.560658E+3,	24.235560E-9
1.560662E+3,	23.625417E-9
1.560666E+3,	24.438939E-9
1.560670E+3,	24.861346E-9
1.560674E+3,	24.548453E-9
1.560678E+3,	24.251204E-9
1.560682E+3,	24.180803E-9
1.560686E+3,	23.846020E-9
1.560690E+3,	23.317888E-9
1.560694E+3,	25.133092E-9
1.560698E+3,	24.835775E-9
1.560702E+3,	22.660661E-9
1.560706E+3,	24.491515E-9
1.560710E+3,	24.139426E-9
1.560714E+3,	22.394638E-9
1.560718E+3,	22.449407E-9
1.560722E+3,	23.558038E-9
1.560726E+3,	23.432820E-9
1.560730E+3,	22.712834E-9
1.560734E+3,	23.370213E-9
1.560738E+3,	23.440648E-9
1.560742E+3,	22.337189E-9
1.560746E+3,	23.276304E-9
1.560750E+3,	22.697182E-9
1.560754E+3,	23.558038E-9
1.560758E+3,	23.766985E-9
1.560762E+3,	23.469531E-9
1.560766E+3,	23.626085E-9
1.560770E+3,	23.328629E-9
1.560774E+3,	23.532151E-9
1.560778E+3,	24.142718E-9
1.560782E+3,	24.197510E-9
1.560786E+3,	23.234695E-9
1.560790E+3,	24.009646E-9
1.560794E+3,	24.860766E-9
1.560798E+3,	25.189610E-9
1.560802E+3,	25.494964E-9
1.560806E+3,	24.555415E-9
1.560810E+3,	23.490592E-9
1.560814E+3,	23.709821E-9
1.560818E+3,	25.181777E-9
1.560822E+3,	25.988221E-9
1.560826E+3,	24.852937E-9
1.560830E+3,	25.516495E-9
1.560834E+3,	23.809259E-9
1.560838E+3,	24.913480E-9
1.560842E+3,	24.983962E-9
1.560846E+3,	25.312880E-9
1.560850E+3,	25.218902E-9
1.560854E+3,	25.579144E-9
1.560858E+3,	25.665291E-9
1.560862E+3,	25.798424E-9
1.560866E+3,	25.389207E-9
1.560870E+3,	26.023693E-9
1.560874E+3,	25.318709E-9
1.560878E+3,	26.963675E-9
1.560882E+3,	25.882696E-9
1.560886E+3,	25.647702E-9
1.560890E+3,	25.718201E-9
1.560894E+3,	25.436207E-9
1.560898E+3,	25.389207E-9
1.560902E+3,	24.595887E-9
1.560906E+3,	24.650732E-9
1.560910E+3,	25.747627E-9
1.560914E+3,	25.418558E-9
1.560918E+3,	24.854439E-9
1.560922E+3,	24.588052E-9
1.560926E+3,	26.922874E-9
1.560930E+3,	25.669278E-9
1.560934E+3,	24.635065E-9
1.560938E+3,	25.753557E-9
1.560942E+3,	24.789634E-9
1.560946E+3,	24.918942E-9
1.560950E+3,	25.236329E-9
1.560954E+3,	25.212819E-9
1.560958E+3,	24.123508E-9
1.560962E+3,	25.636007E-9
1.560966E+3,	26.004334E-9
1.560970E+3,	25.001227E-9
1.560974E+3,	24.489637E-9
1.560978E+3,	26.464961E-9
1.560982E+3,	25.524331E-9
1.560986E+3,	25.696778E-9
1.560990E+3,	24.630731E-9
1.560994E+3,	25.101046E-9
1.560998E+3,	24.748311E-9
1.561002E+3,	24.066355E-9
1.561006E+3,	24.277996E-9
1.561010E+3,	25.765419E-9
1.561014E+3,	24.401193E-9
1.561018E+3,	24.213023E-9
1.561022E+3,	24.887296E-9
1.561026E+3,	25.577252E-9
1.561030E+3,	25.553729E-9
1.561034E+3,	25.436123E-9
1.561038E+3,	24.118937E-9
1.561042E+3,	26.024152E-9
1.561046E+3,	25.630193E-9
1.561050E+3,	24.971447E-9
1.561054E+3,	25.277296E-9
1.561058E+3,	26.006619E-9
1.561062E+3,	25.547852E-9
1.561066E+3,	24.642079E-9
1.561070E+3,	26.069357E-9
1.561074E+3,	25.457666E-9
1.561078E+3,	25.847883E-9
1.561082E+3,	26.671505E-9
1.561086E+3,	26.185177E-9
1.561090E+3,	26.294992E-9
1.561094E+3,	26.530311E-9
1.561098E+3,	25.977311E-9
1.561102E+3,	25.353712E-9
1.561106E+3,	26.091046E-9
1.561110E+3,	27.259805E-9
1.561114E+3,	26.795332E-9
1.561118E+3,	26.418735E-9
1.561122E+3,	27.407305E-9
1.561126E+3,	26.881635E-9
1.561130E+3,	26.701183E-9
1.561134E+3,	25.281093E-9
1.561138E+3,	26.975788E-9
1.561142E+3,	25.783226E-9
1.561146E+3,	25.900911E-9
1.561150E+3,	25.895104E-9
1.561154E+3,	25.412475E-9
1.561158E+3,	26.848591E-9
1.561162E+3,	25.600818E-9
1.561166E+3,	26.283562E-9
1.561170E+3,	25.694991E-9
1.561174E+3,	25.239831E-9
1.561178E+3,	25.671446E-9
1.561182E+3,	24.753278E-9
1.561186E+3,	26.266067E-9
1.561190E+3,	25.763703E-9
1.561194E+3,	25.394782E-9
1.561198E+3,	25.795100E-9
1.561202E+3,	25.418329E-9
1.561206E+3,	25.135748E-9
1.561210E+3,	24.170271E-9
1.561214E+3,	25.386928E-9
1.561218E+3,	24.170271E-9
1.561222E+3,	25.000217E-9
1.561226E+3,	24.544844E-9
1.561230E+3,	24.152282E-9
1.561234E+3,	24.835340E-9
1.561238E+3,	23.339681E-9
1.561242E+3,	24.034515E-9
1.561246E+3,	22.691956E-9
1.561250E+3,	22.896087E-9
1.561254E+3,	23.469226E-9
1.561258E+3,	22.885654E-9
1.561262E+3,	23.427514E-9
1.561266E+3,	23.074128E-9
1.561270E+3,	22.862094E-9
1.561274E+3,	22.728590E-9
1.561278E+3,	22.822828E-9
1.561282E+3,	23.168363E-9
1.561286E+3,	22.061085E-9
1.561290E+3,	22.119984E-9
1.561294E+3,	23.739246E-9
1.561298E+3,	23.456470E-9
1.561302E+3,	23.110860E-9
1.561306E+3,	22.914489E-9
1.561310E+3,	22.686699E-9
1.561314E+3,	22.074019E-9
1.561318E+3,	22.443198E-9
1.561322E+3,	22.537455E-9
1.561326E+3,	22.572802E-9
1.561330E+3,	23.603294E-9
1.561334E+3,	22.707636E-9
1.561338E+3,	22.306947E-9
1.561342E+3,	22.754775E-9
1.561346E+3,	22.660498E-9
1.561350E+3,	23.956844E-9
1.561354E+3,	22.644783E-9
1.561358E+3,	23.014046E-9
1.561362E+3,	23.980414E-9
1.561366E+3,	23.058637E-9
1.561370E+3,	24.221689E-9
1.561374E+3,	22.524262E-9
1.561378E+3,	23.667667E-9
1.561382E+3,	23.938785E-9
1.561386E+3,	23.844484E-9
1.561390E+3,	23.593015E-9
1.561394E+3,	23.325825E-9
1.561398E+3,	24.426009E-9
1.561402E+3,	23.567006E-9
1.561406E+3,	23.307616E-9
1.561410E+3,	22.788838E-9
1.561414E+3,	23.012856E-9
1.561418E+3,	23.260454E-9
1.561422E+3,	22.836000E-9
1.561426E+3,	23.732070E-9
1.561430E+3,	23.342988E-9
1.561434E+3,	23.189712E-9
1.561438E+3,	23.242225E-9
1.561442E+3,	23.698224E-9
1.561446E+3,	23.761121E-9
1.561450E+3,	24.138502E-9
1.561454E+3,	24.390089E-9
1.561458E+3,	23.478087E-9
1.561462E+3,	23.053535E-9
1.561466E+3,	24.173881E-9
1.561470E+3,	23.242225E-9
1.561474E+3,	23.601452E-9
1.561478E+3,	23.184666E-9
1.561482E+3,	23.035251E-9
1.561486E+3,	23.892417E-9
1.561490E+3,	23.404855E-9
1.561494E+3,	22.657785E-9
1.561498E+3,	23.035253E-9
1.561502E+3,	23.483493E-9
1.561506E+3,	24.348521E-9
1.561510E+3,	24.314799E-9
1.561514E+3,	23.937245E-9
1.561518E+3,	23.500700E-9
1.561522E+3,	24.220412E-9
1.561526E+3,	22.922572E-9
1.561530E+3,	23.182140E-9
1.561534E+3,	23.300124E-9
1.561538E+3,	23.567560E-9
1.561542E+3,	23.583291E-9
1.561546E+3,	22.597415E-9
1.561550E+3,	24.060772E-9
1.561554E+3,	22.880645E-9
1.561558E+3,	22.384990E-9
1.561562E+3,	23.565118E-9
1.561566E+3,	22.538409E-9
1.561570E+3,	23.635925E-9
1.561574E+3,	24.218122E-9
1.561578E+3,	23.971880E-9
1.561582E+3,	24.030901E-9
1.561586E+3,	24.066313E-9
1.561590E+3,	23.247902E-9
1.561594E+3,	23.200687E-9
1.561598E+3,	24.231566E-9
1.561602E+3,	23.326597E-9
1.561606E+3,	23.830232E-9
1.561610E+3,	23.051171E-9
1.561614E+3,	25.134457E-9
1.561618E+3,	24.237148E-9
1.561622E+3,	23.410679E-9
1.561626E+3,	22.434658E-9
1.561630E+3,	24.276505E-9
1.561634E+3,	24.544121E-9
1.561638E+3,	24.040370E-9
1.561642E+3,	23.694040E-9
1.561646E+3,	23.103704E-9
1.561650E+3,	24.171873E-9
1.561654E+3,	23.872700E-9
1.561658E+3,	24.045906E-9
1.561662E+3,	23.510545E-9
1.561666E+3,	23.723114E-9
1.561670E+3,	23.179881E-9
1.561674E+3,	23.581402E-9
1.561678E+3,	23.793971E-9
1.561682E+3,	22.912201E-9
1.561686E+3,	23.421463E-9
1.561690E+3,	23.263966E-9
1.561694E+3,	22.807232E-9
1.561698E+3,	23.421463E-9
1.561702E+3,	23.752203E-9
1.561706E+3,	23.445087E-9
1.561710E+3,	22.996224E-9
1.561714E+3,	22.972601E-9
1.561718E+3,	22.145752E-9
1.561722E+3,	23.734042E-9
1.561726E+3,	22.796729E-9
1.561730E+3,	23.166927E-9
1.561734E+3,	22.954262E-9
1.561738E+3,	20.709437E-9
1.561742E+3,	22.261124E-9
1.561746E+3,	21.883048E-9
1.561750E+3,	21.938182E-9
1.561754E+3,	21.914553E-9
1.561758E+3,	20.785111E-9
1.561762E+3,	21.706883E-9
1.561766E+3,	21.446896E-9
1.561770E+3,	21.257815E-9
1.561774E+3,	21.777789E-9
1.561778E+3,	20.249383E-9
1.561782E+3,	20.265139E-9
1.561786E+3,	19.745165E-9
1.561790E+3,	20.265139E-9
1.561794E+3,	19.596047E-9
1.561798E+3,	20.837180E-9
1.561802E+3,	20.766258E-9
1.561806E+3,	19.844273E-9
1.561810E+3,	20.908103E-9
1.561814E+3,	19.371461E-9
1.561818E+3,	19.466025E-9
1.561822E+3,	18.993211E-9
1.561826E+3,	20.884462E-9
1.561830E+3,	20.369057E-9
1.561834E+3,	20.179888E-9
1.561838E+3,	20.345410E-9
1.561842E+3,	19.919781E-9
1.561846E+3,	20.369057E-9
1.561850E+3,	19.612384E-9
1.561854E+3,	20.700102E-9
1.561858E+3,	20.700102E-9
1.561862E+3,	20.108950E-9
1.561866E+3,	19.916485E-9
1.561870E+3,	19.995325E-9
1.561874E+3,	20.539309E-9
1.561878E+3,	20.373748E-9
1.561882E+3,	19.191172E-9
1.561886E+3,	19.884951E-9
1.561890E+3,	19.451339E-9
1.561894E+3,	19.829763E-9
1.561898E+3,	20.267316E-9
1.561902E+3,	20.449410E-9
1.561906E+3,	19.834330E-9
1.561910E+3,	19.416391E-9
1.561914E+3,	20.662322E-9
1.561918E+3,	20.851578E-9
