YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:55:22,	
A_WL(nm),	A_I(mW)
1.558674E+3,	22.733614E-9
1.558678E+3,	21.458286E-9
1.558682E+3,	20.855404E-9
1.558686E+3,	21.400317E-9
1.558690E+3,	21.556001E-9
1.558694E+3,	21.494152E-9
1.558698E+3,	22.576496E-9
1.558702E+3,	21.556001E-9
1.558706E+3,	21.586926E-9
1.558710E+3,	21.463229E-9
1.558714E+3,	22.019863E-9
1.558718E+3,	20.929788E-9
1.558722E+3,	20.767436E-9
1.558726E+3,	22.050786E-9
1.558730E+3,	21.259384E-9
1.558734E+3,	20.656225E-9
1.558738E+3,	22.384509E-9
1.558742E+3,	21.955338E-9
1.558746E+3,	22.488902E-9
1.558750E+3,	21.236187E-9
1.558754E+3,	22.454105E-9
1.558758E+3,	21.607362E-9
1.558762E+3,	21.560965E-9
1.558766E+3,	22.566230E-9
1.558770E+3,	21.960394E-9
1.558774E+3,	22.153759E-9
1.558778E+3,	21.774764E-9
1.558782E+3,	21.519522E-9
1.558786E+3,	22.215636E-9
1.558790E+3,	21.782498E-9
1.558794E+3,	21.844373E-9
1.558798E+3,	22.169228E-9
1.558802E+3,	22.006803E-9
1.558806E+3,	21.391900E-9
1.558810E+3,	20.665738E-9
1.558814E+3,	22.429634E-9
1.558818E+3,	22.081498E-9
1.558822E+3,	22.139520E-9
1.558826E+3,	20.967457E-9
1.558830E+3,	22.104706E-9
1.558834E+3,	21.895824E-9
1.558838E+3,	21.245968E-9
1.558842E+3,	21.864880E-9
1.558846E+3,	20.410439E-9
1.558850E+3,	21.777056E-9
1.558854E+3,	21.297291E-9
1.558858E+3,	20.291331E-9
1.558862E+3,	22.225867E-9
1.558866E+3,	22.899088E-9
1.558870E+3,	22.249083E-9
1.558874E+3,	21.401756E-9
1.558878E+3,	21.715150E-9
1.558882E+3,	21.088361E-9
1.558886E+3,	22.040153E-9
1.558890E+3,	21.708541E-9
1.558894E+3,	20.861018E-9
1.558898E+3,	19.978666E-9
1.558902E+3,	20.791357E-9
1.558906E+3,	21.627271E-9
1.558910E+3,	22.060708E-9
1.558914E+3,	21.371854E-9
1.558918E+3,	21.859470E-9
1.558922E+3,	21.162876E-9
1.558926E+3,	20.868758E-9
1.558930E+3,	21.229682E-9
1.558934E+3,	22.050303E-9
1.558938E+3,	22.027079E-9
1.558942E+3,	21.725153E-9
1.558946E+3,	21.384517E-9
1.558950E+3,	21.237425E-9
1.558954E+3,	21.461934E-9
1.558958E+3,	21.756119E-9
1.558962E+3,	20.935497E-9
1.558966E+3,	22.119981E-9
1.558970E+3,	22.217998E-9
1.558974E+3,	22.008922E-9
1.558978E+3,	22.829734E-9
1.558982E+3,	21.915998E-9
1.558986E+3,	23.333060E-9
1.558990E+3,	21.381699E-9
1.558994E+3,	23.379522E-9
1.558998E+3,	22.953630E-9
1.559002E+3,	23.054295E-9
1.559006E+3,	23.077525E-9
1.559010E+3,	22.223112E-9
1.559014E+3,	23.253236E-9
1.559018E+3,	23.803151E-9
1.559022E+3,	23.702461E-9
1.559026E+3,	23.733443E-9
1.559030E+3,	23.106076E-9
1.559034E+3,	22.594887E-9
1.559038E+3,	23.640501E-9
1.559042E+3,	24.081981E-9
1.559046E+3,	24.267868E-9
1.559050E+3,	24.343182E-9
1.559054E+3,	22.948710E-9
1.559058E+3,	23.645945E-9
1.559062E+3,	23.181121E-9
1.559066E+3,	23.738909E-9
1.559070E+3,	24.319939E-9
1.559074E+3,	24.622076E-9
1.559078E+3,	24.017803E-9
1.559082E+3,	24.087526E-9
1.559086E+3,	23.367051E-9
1.559090E+3,	22.984989E-9
1.559094E+3,	23.558403E-9
1.559098E+3,	23.000486E-9
1.559102E+3,	23.116719E-9
1.559106E+3,	22.791267E-9
1.559110E+3,	23.325938E-9
1.559114E+3,	22.535555E-9
1.559118E+3,	23.480916E-9
1.559122E+3,	22.489061E-9
1.559126E+3,	23.341433E-9
1.559130E+3,	23.587081E-9
1.559134E+3,	23.284805E-9
1.559138E+3,	22.354729E-9
1.559142E+3,	23.036784E-9
1.559146E+3,	23.517325E-9
1.559150E+3,	22.703509E-9
1.559154E+3,	23.122043E-9
1.559158E+3,	22.645378E-9
1.559162E+3,	23.168545E-9
1.559166E+3,	22.424484E-9
1.559170E+3,	21.491606E-9
1.559174E+3,	22.887042E-9
1.559178E+3,	22.336620E-9
1.559182E+3,	22.592450E-9
1.559186E+3,	22.499420E-9
1.559190E+3,	21.941245E-9
1.559194E+3,	22.282353E-9
1.559198E+3,	22.763002E-9
1.559202E+3,	22.848279E-9
1.559206E+3,	22.204829E-9
1.559210E+3,	23.993410E-9
1.559214E+3,	22.582145E-9
1.559218E+3,	23.225743E-9
1.559222E+3,	22.318502E-9
1.559226E+3,	23.652225E-9
1.559230E+3,	22.620915E-9
1.559234E+3,	22.341764E-9
1.559238E+3,	22.516233E-9
1.559242E+3,	23.923623E-9
1.559246E+3,	23.155957E-9
1.559250E+3,	22.486517E-9
1.559254E+3,	22.649392E-9
1.559258E+3,	24.115274E-9
1.559262E+3,	22.858803E-9
1.559266E+3,	23.052703E-9
1.559270E+3,	22.858803E-9
1.559274E+3,	22.649392E-9
1.559278E+3,	22.463249E-9
1.559282E+3,	23.742988E-9
1.559286E+3,	23.138018E-9
1.559290E+3,	22.546000E-9
1.559294E+3,	23.740698E-9
1.559298E+3,	23.585543E-9
1.559302E+3,	23.585541E-9
1.559306E+3,	22.852432E-9
1.559310E+3,	22.887342E-9
1.559314E+3,	22.328780E-9
1.559318E+3,	22.763217E-9
1.559322E+3,	24.051008E-9
1.559326E+3,	23.089044E-9
1.559330E+3,	23.590972E-9
1.559334E+3,	23.094361E-9
1.559338E+3,	22.427038E-9
1.559342E+3,	23.327147E-9
1.559346E+3,	22.225290E-9
1.559350E+3,	22.543432E-9
1.559354E+3,	22.729660E-9
1.559358E+3,	22.357202E-9
1.559362E+3,	22.752940E-9
1.559366E+3,	23.102120E-9
1.559370E+3,	21.943237E-9
1.559374E+3,	22.967736E-9
1.559378E+3,	21.617262E-9
1.559382E+3,	22.339066E-9
1.559386E+3,	21.873386E-9
1.559390E+3,	22.571907E-9
1.559394E+3,	22.059657E-9
1.559398E+3,	21.904429E-9
1.559402E+3,	22.967736E-9
1.559406E+3,	22.059657E-9
1.559410E+3,	21.987106E-9
1.559414E+3,	22.872106E-9
1.559418E+3,	23.951182E-9
1.559422E+3,	23.244733E-9
1.559426E+3,	21.893949E-9
1.559430E+3,	22.227764E-9
1.559434E+3,	21.645528E-9
1.559438E+3,	21.331120E-9
1.559442E+3,	22.111317E-9
1.559446E+3,	22.157894E-9
1.559450E+3,	22.815253E-9
1.559454E+3,	21.848518E-9
1.559458E+3,	23.490801E-9
1.559462E+3,	21.976640E-9
1.559466E+3,	22.768663E-9
1.559470E+3,	22.372652E-9
1.559474E+3,	22.147470E-9
1.559478E+3,	22.194058E-9
1.559482E+3,	22.978316E-9
1.559486E+3,	23.024904E-9
1.559490E+3,	23.162240E-9
1.559494E+3,	23.845713E-9
1.559498E+3,	22.727305E-9
1.559502E+3,	22.051601E-9
1.559506E+3,	23.519509E-9
1.559510E+3,	21.888501E-9
1.559514E+3,	23.216608E-9
1.559518E+3,	23.659311E-9
1.559522E+3,	24.614619E-9
1.559526E+3,	25.010721E-9
1.559530E+3,	24.060953E-9
1.559534E+3,	24.550371E-9
1.559538E+3,	24.177481E-9
1.559542E+3,	24.146406E-9
1.559546E+3,	25.187387E-9
1.559550E+3,	24.060953E-9
1.559554E+3,	24.270703E-9
1.559558E+3,	25.459284E-9
1.559562E+3,	24.596980E-9
1.559566E+3,	25.435979E-9
1.559570E+3,	25.115484E-9
1.559574E+3,	25.721569E-9
1.559578E+3,	25.185417E-9
1.559582E+3,	26.420894E-9
1.559586E+3,	25.177647E-9
1.559590E+3,	24.649267E-9
1.559594E+3,	24.400617E-9
1.559598E+3,	24.866834E-9
1.559602E+3,	25.954675E-9
1.559606E+3,	25.092174E-9
1.559610E+3,	25.401063E-9
1.559614E+3,	24.686031E-9
1.559618E+3,	24.771523E-9
1.559622E+3,	25.401063E-9
1.559626E+3,	24.829815E-9
1.559630E+3,	23.349232E-9
1.559634E+3,	23.838875E-9
1.559638E+3,	24.888107E-9
1.559642E+3,	24.818156E-9
1.559646E+3,	25.307799E-9
1.559650E+3,	24.217509E-9
1.559654E+3,	24.485707E-9
1.559658E+3,	24.007615E-9
1.559662E+3,	23.525638E-9
1.559666E+3,	23.261324E-9
1.559670E+3,	23.494539E-9
1.559674E+3,	23.805497E-9
1.559678E+3,	23.836591E-9
1.559682E+3,	23.517860E-9
1.559686E+3,	23.914329E-9
1.559690E+3,	23.655462E-9
1.559694E+3,	23.188924E-9
1.559698E+3,	23.196700E-9
1.559702E+3,	22.100330E-9
1.559706E+3,	23.313333E-9
1.559710E+3,	24.013144E-9
1.559714E+3,	24.106451E-9
1.559718E+3,	24.122004E-9
1.559722E+3,	23.803199E-9
1.559726E+3,	23.220026E-9
1.559730E+3,	23.248705E-9
1.559734E+3,	23.443141E-9
1.559738E+3,	23.692020E-9
1.559742E+3,	23.676468E-9
1.559746E+3,	23.614246E-9
1.559750E+3,	24.578649E-9
1.559754E+3,	24.181999E-9
1.559758E+3,	23.657020E-9
1.559762E+3,	23.342036E-9
1.559766E+3,	24.415324E-9
1.559770E+3,	24.630985E-9
1.559774E+3,	23.884178E-9
1.559778E+3,	24.537633E-9
1.559782E+3,	24.654325E-9
1.559786E+3,	24.273141E-9
1.559790E+3,	24.467620E-9
1.559794E+3,	23.573010E-9
1.559798E+3,	23.573006E-9
1.559802E+3,	24.350933E-9
1.559806E+3,	23.674137E-9
1.559810E+3,	24.838964E-9
1.559814E+3,	25.352513E-9
1.559818E+3,	24.870090E-9
1.559822E+3,	25.290265E-9
1.559826E+3,	25.547040E-9
1.559830E+3,	24.963461E-9
1.559834E+3,	25.360294E-9
1.559838E+3,	24.558848E-9
1.559842E+3,	25.010148E-9
1.559846E+3,	24.885654E-9
1.559850E+3,	25.412832E-9
1.559854E+3,	24.113101E-9
1.559858E+3,	24.572286E-9
1.559862E+3,	25.716361E-9
1.559866E+3,	25.467310E-9
1.559870E+3,	24.595634E-9
1.559874E+3,	25.482877E-9
1.559878E+3,	24.654006E-9
1.559882E+3,	24.945862E-9
1.559886E+3,	24.805772E-9
1.559890E+3,	24.570160E-9
1.559894E+3,	24.165360E-9
1.559898E+3,	24.484530E-9
1.559902E+3,	24.414468E-9
1.559906E+3,	24.869870E-9
1.559910E+3,	24.461175E-9
1.559914E+3,	23.822837E-9
1.559918E+3,	24.803700E-9
1.559922E+3,	23.527020E-9
1.559926E+3,	23.853974E-9
1.559930E+3,	24.186497E-9
1.559934E+3,	23.485721E-9
1.559938E+3,	24.022981E-9
1.559942E+3,	24.669254E-9
1.559946E+3,	24.077487E-9
1.559950E+3,	23.789390E-9
1.559954E+3,	23.555797E-9
1.559958E+3,	24.385052E-9
1.559962E+3,	22.831662E-9
1.559966E+3,	23.555797E-9
1.559970E+3,	23.537857E-9
1.559974E+3,	23.946739E-9
1.559978E+3,	23.981786E-9
1.559982E+3,	23.327576E-9
1.559986E+3,	23.833810E-9
1.559990E+3,	23.701409E-9
1.559994E+3,	23.709197E-9
1.559998E+3,	24.207643E-9
1.560002E+3,	25.336933E-9
1.560006E+3,	24.355618E-9
1.560010E+3,	24.559875E-9
1.560014E+3,	24.571559E-9
1.560018E+3,	24.571559E-9
1.560022E+3,	23.660128E-9
1.560026E+3,	24.676724E-9
1.560030E+3,	24.758517E-9
1.560034E+3,	25.202550E-9
1.560038E+3,	24.836419E-9
1.560042E+3,	25.529728E-9
1.560046E+3,	25.481066E-9
1.560050E+3,	25.044725E-9
1.560054E+3,	26.260244E-9
1.560058E+3,	25.465481E-9
1.560062E+3,	25.570670E-9
1.560066E+3,	24.834347E-9
1.560070E+3,	25.161600E-9
1.560074E+3,	25.558984E-9
1.560078E+3,	25.903892E-9
1.560082E+3,	25.775296E-9
1.560086E+3,	26.102625E-9
1.560090E+3,	26.235116E-9
1.560094E+3,	26.102625E-9
1.560098E+3,	25.907787E-9
1.560102E+3,	25.564868E-9
1.560106E+3,	25.751914E-9
1.560110E+3,	26.991095E-9
1.560114E+3,	26.330805E-9
1.560118E+3,	25.734459E-9
1.560122E+3,	26.506203E-9
1.560126E+3,	26.155409E-9
1.560130E+3,	26.202182E-9
1.560134E+3,	24.799013E-9
1.560138E+3,	24.424836E-9
1.560142E+3,	25.414848E-9
1.560146E+3,	24.705467E-9
1.560150E+3,	26.356362E-9
1.560154E+3,	25.763776E-9
1.560158E+3,	25.085422E-9
1.560162E+3,	24.570808E-9
1.560166E+3,	25.611733E-9
1.560170E+3,	26.184823E-9
1.560174E+3,	26.255000E-9
1.560178E+3,	25.451890E-9
1.560182E+3,	24.469445E-9
1.560186E+3,	24.389290E-9
1.560190E+3,	25.535741E-9
1.560194E+3,	25.371963E-9
1.560198E+3,	25.535741E-9
1.560202E+3,	24.974216E-9
1.560206E+3,	23.991542E-9
1.560210E+3,	25.091199E-9
1.560214E+3,	24.755843E-9
1.560218E+3,	24.724648E-9
1.560222E+3,	23.950264E-9
1.560226E+3,	24.862955E-9
1.560230E+3,	24.262296E-9
1.560234E+3,	24.543123E-9
1.560238E+3,	24.441712E-9
1.560242E+3,	24.020471E-9
1.560246E+3,	24.617229E-9
1.560250E+3,	24.090678E-9
1.560254E+3,	24.870755E-9
1.560258E+3,	23.893357E-9
1.560262E+3,	24.283488E-9
1.560266E+3,	25.204193E-9
1.560270E+3,	25.313425E-9
1.560274E+3,	24.377117E-9
1.560278E+3,	24.330302E-9
1.560282E+3,	24.642405E-9
1.560286E+3,	26.156101E-9
1.560290E+3,	25.828395E-9
1.560294E+3,	24.733927E-9
1.560298E+3,	25.026591E-9
1.560302E+3,	23.773991E-9
1.560306E+3,	25.927995E-9
1.560310E+3,	24.944646E-9
1.560314E+3,	26.255780E-9
1.560318E+3,	25.881168E-9
1.560322E+3,	26.396256E-9
1.560326E+3,	26.162127E-9
1.560330E+3,	26.004223E-9
1.560334E+3,	26.823869E-9
1.560338E+3,	26.261826E-9
1.560342E+3,	27.175146E-9
1.560346E+3,	26.402335E-9
1.560350E+3,	26.332082E-9
1.560354E+3,	26.917542E-9
1.560358E+3,	27.221983E-9
1.560362E+3,	26.839479E-9
1.560366E+3,	27.298524E-9
1.560370E+3,	26.798813E-9
1.560374E+3,	25.877476E-9
1.560378E+3,	25.869666E-9
1.560382E+3,	27.181404E-9
1.560386E+3,	25.939938E-9
1.560390E+3,	25.580772E-9
1.560394E+3,	26.267872E-9
1.560398E+3,	26.174177E-9
1.560402E+3,	25.571044E-9
1.560406E+3,	26.695649E-9
1.560410E+3,	26.648790E-9
1.560414E+3,	25.914673E-9
1.560418E+3,	26.367639E-9
1.560422E+3,	27.242330E-9
1.560426E+3,	25.555423E-9
1.560430E+3,	25.899054E-9
1.560434E+3,	25.243034E-9
1.560438E+3,	25.436325E-9
1.560442E+3,	24.139606E-9
1.560446E+3,	24.452069E-9
1.560450E+3,	25.155107E-9
1.560454E+3,	24.979348E-9
1.560458E+3,	25.811281E-9
1.560462E+3,	25.600367E-9
1.560466E+3,	25.280093E-9
1.560470E+3,	25.975322E-9
1.560474E+3,	24.520207E-9
1.560478E+3,	25.035886E-9
1.560482E+3,	25.020260E-9
1.560486E+3,	25.067141E-9
1.560490E+3,	25.348421E-9
1.560494E+3,	24.020153E-9
1.560498E+3,	24.246737E-9
1.560502E+3,	24.152980E-9
1.560506E+3,	25.348421E-9
1.560510E+3,	23.455177E-9
1.560514E+3,	23.314505E-9
1.560518E+3,	23.947531E-9
1.560522E+3,	23.478624E-9
1.560526E+3,	25.026024E-9
1.560530E+3,	24.838458E-9
1.560534E+3,	24.252323E-9
1.560538E+3,	24.486779E-9
1.560542E+3,	25.448042E-9
1.560546E+3,	25.641509E-9
1.560550E+3,	24.281360E-9
1.560554E+3,	25.782212E-9
1.560558E+3,	24.969249E-9
1.560562E+3,	25.407000E-9
1.560566E+3,	24.867630E-9
1.560570E+3,	24.234456E-9
1.560574E+3,	25.500804E-9
1.560578E+3,	25.147015E-9
1.560582E+3,	25.412851E-9
1.560586E+3,	25.717783E-9
1.560590E+3,	24.709162E-9
1.560594E+3,	26.116539E-9
1.560598E+3,	25.670870E-9
1.560602E+3,	26.398014E-9
1.560606E+3,	25.444127E-9
1.560610E+3,	25.897613E-9
1.560614E+3,	26.075629E-9
1.560618E+3,	25.113702E-9
1.560622E+3,	25.019854E-9
1.560626E+3,	25.371781E-9
1.560630E+3,	25.794090E-9
1.560634E+3,	26.247683E-9
1.560638E+3,	26.005245E-9
1.560642E+3,	24.605366E-9
1.560646E+3,	24.276900E-9
1.560650E+3,	25.049082E-9
1.560654E+3,	25.377622E-9
1.560658E+3,	25.268108E-9
1.560662E+3,	25.283754E-9
1.560666E+3,	24.579741E-9
1.560670E+3,	24.039999E-9
1.560674E+3,	24.427205E-9
1.560678E+3,	25.518426E-9
1.560682E+3,	25.260288E-9
1.560686E+3,	25.148740E-9
1.560690E+3,	24.655821E-9
1.560694E+3,	24.601050E-9
1.560698E+3,	24.851423E-9
1.560702E+3,	24.514984E-9
1.560706E+3,	24.820127E-9
1.560710E+3,	23.443075E-9
1.560714E+3,	23.756040E-9
1.560718E+3,	24.303733E-9
1.560722E+3,	24.426719E-9
1.560726E+3,	23.734122E-9
1.560730E+3,	24.450196E-9
1.560734E+3,	23.111958E-9
1.560738E+3,	24.105857E-9
1.560742E+3,	23.511082E-9
1.560746E+3,	24.309329E-9
1.560750E+3,	23.432820E-9
1.560754E+3,	23.135437E-9
1.560758E+3,	23.187730E-9
1.560762E+3,	23.015520E-9
1.560766E+3,	22.498886E-9
1.560770E+3,	23.939196E-9
1.560774E+3,	22.765032E-9
1.560778E+3,	23.328629E-9
1.560782E+3,	23.915712E-9
1.560786E+3,	23.187730E-9
1.560790E+3,	23.140763E-9
1.560794E+3,	23.287026E-9
1.560798E+3,	23.741139E-9
1.560802E+3,	23.020818E-9
1.560806E+3,	23.099116E-9
1.560810E+3,	22.582364E-9
1.560814E+3,	24.586732E-9
1.560818E+3,	24.085639E-9
1.560822E+3,	24.179595E-9
1.560826E+3,	23.874243E-9
1.560830E+3,	24.102933E-9
1.560834E+3,	24.913480E-9
1.560838E+3,	24.490587E-9
1.560842E+3,	24.263478E-9
1.560846E+3,	25.124929E-9
1.560850E+3,	25.359869E-9
1.560854E+3,	24.341790E-9
1.560858E+3,	23.550822E-9
1.560862E+3,	24.584563E-9
1.560866E+3,	26.352688E-9
1.560870E+3,	25.804365E-9
1.560874E+3,	25.201213E-9
1.560878E+3,	25.303041E-9
1.560882E+3,	25.553703E-9
1.560886E+3,	24.637222E-9
1.560890E+3,	24.801719E-9
1.560894E+3,	25.612453E-9
1.560898E+3,	26.211692E-9
1.560902E+3,	27.267613E-9
1.560906E+3,	25.496908E-9
1.560910E+3,	26.852359E-9
1.560914E+3,	25.684947E-9
1.560918E+3,	26.382259E-9
1.560922E+3,	25.042481E-9
1.560926E+3,	25.794638E-9
1.560930E+3,	26.170717E-9
1.560934E+3,	24.117954E-9
1.560938E+3,	24.154854E-9
1.560942E+3,	24.836655E-9
1.560946E+3,	24.719101E-9
1.560950E+3,	25.142288E-9
1.560954E+3,	25.824087E-9
1.560958E+3,	25.518454E-9
1.560962E+3,	25.189310E-9
1.560966E+3,	25.581149E-9
1.560970E+3,	23.543586E-9
1.560974E+3,	24.865890E-9
1.560978E+3,	25.101046E-9
1.560982E+3,	24.332866E-9
1.560986E+3,	24.944275E-9
1.560990E+3,	24.630731E-9
1.560994E+3,	24.677764E-9
1.560998E+3,	24.936437E-9
1.561002E+3,	24.183932E-9
1.561006E+3,	24.865890E-9
1.561010E+3,	25.106829E-9
1.561014E+3,	24.142458E-9
1.561018E+3,	23.585791E-9
1.561022E+3,	24.260064E-9
1.561026E+3,	24.354150E-9
1.561030E+3,	23.295698E-9
1.561034E+3,	24.840256E-9
1.561038E+3,	24.260064E-9
1.561042E+3,	24.260066E-9
1.561046E+3,	23.583383E-9
1.561050E+3,	24.148017E-9
1.561054E+3,	25.489034E-9
1.561058E+3,	24.265653E-9
1.561062E+3,	24.046072E-9
1.561066E+3,	24.877344E-9
1.561070E+3,	24.202915E-9
1.561074E+3,	23.967648E-9
1.561078E+3,	24.765412E-9
1.561082E+3,	25.447842E-9
1.561086E+3,	24.871306E-9
1.561090E+3,	24.412433E-9
1.561094E+3,	23.918262E-9
1.561098E+3,	23.455464E-9
1.561102E+3,	23.659407E-9
1.561106E+3,	24.318303E-9
1.561110E+3,	24.459495E-9
1.561114E+3,	24.527894E-9
1.561118E+3,	23.476558E-9
1.561122E+3,	24.637736E-9
1.561126E+3,	23.366716E-9
1.561130E+3,	24.865264E-9
1.561134E+3,	24.206218E-9
1.561138E+3,	24.312136E-9
1.561142E+3,	24.017918E-9
1.561146E+3,	24.582817E-9
1.561150E+3,	24.941618E-9
1.561154E+3,	24.965163E-9
1.561158E+3,	24.439372E-9
1.561162E+3,	24.360897E-9
1.561166E+3,	23.458420E-9
1.561170E+3,	24.117620E-9
1.561174E+3,	24.223563E-9
1.561178E+3,	24.823906E-9
1.561182E+3,	23.081736E-9
1.561186E+3,	24.028982E-9
1.561190E+3,	23.887692E-9
1.561194E+3,	23.510920E-9
1.561198E+3,	24.429302E-9
1.561202E+3,	23.251888E-9
1.561206E+3,	23.440275E-9
1.561210E+3,	23.220492E-9
1.561214E+3,	23.722853E-9
1.561218E+3,	23.675756E-9
1.561222E+3,	22.291541E-9
1.561226E+3,	23.080591E-9
1.561230E+3,	22.150221E-9
1.561234E+3,	21.702701E-9
1.561238E+3,	20.839066E-9
1.561242E+3,	22.008897E-9
1.561246E+3,	21.922534E-9
1.561250E+3,	21.529975E-9
1.561254E+3,	21.608485E-9
1.561258E+3,	22.202441E-9
1.561262E+3,	21.126576E-9
1.561266E+3,	21.393579E-9
1.561270E+3,	20.199915E-9
1.561274E+3,	21.024485E-9
1.561278E+3,	20.270594E-9
1.561282E+3,	20.129238E-9
1.561286E+3,	21.637019E-9
1.561290E+3,	20.105680E-9
1.561294E+3,	20.157439E-9
1.561298E+3,	20.235987E-9
1.561302E+3,	21.712697E-9
1.561306E+3,	21.830521E-9
1.561310E+3,	21.477053E-9
1.561314E+3,	21.312100E-9
1.561318E+3,	20.817246E-9
1.561322E+3,	21.736261E-9
1.561326E+3,	20.534470E-9
1.561330E+3,	19.714251E-9
1.561334E+3,	20.460635E-9
1.561338E+3,	21.364147E-9
1.561342E+3,	21.564493E-9
1.561346E+3,	19.643542E-9
1.561350E+3,	21.937685E-9
1.561354E+3,	21.403431E-9
1.561358E+3,	21.175589E-9
1.561362E+3,	21.591991E-9
1.561366E+3,	21.156889E-9
1.561370E+3,	21.416218E-9
1.561374E+3,	21.204040E-9
1.561378E+3,	22.052754E-9
1.561382E+3,	21.675547E-9
1.561386E+3,	22.461394E-9
1.561390E+3,	22.178490E-9
1.561394E+3,	22.524262E-9
1.561398E+3,	23.703032E-9
1.561402E+3,	22.089273E-9
1.561406E+3,	22.505869E-9
1.561410E+3,	21.232505E-9
1.561414E+3,	22.800627E-9
1.561418E+3,	23.142550E-9
1.561422E+3,	23.252594E-9
1.561426E+3,	23.378359E-9
1.561430E+3,	22.611982E-9
1.561434E+3,	23.024647E-9
1.561438E+3,	21.567602E-9
1.561442E+3,	22.597534E-9
1.561446E+3,	23.926226E-9
1.561450E+3,	22.518913E-9
1.561454E+3,	22.125809E-9
1.561458E+3,	22.487464E-9
1.561462E+3,	21.520427E-9
1.561466E+3,	22.900224E-9
1.561470E+3,	23.100708E-9
1.561474E+3,	23.318350E-9
1.561478E+3,	22.178088E-9
1.561482E+3,	22.539829E-9
1.561486E+3,	22.288182E-9
1.561490E+3,	22.130902E-9
1.561494E+3,	23.200394E-9
1.561498E+3,	22.610604E-9
1.561502E+3,	21.957900E-9
1.561506E+3,	21.486065E-9
1.561510E+3,	21.577537E-9
1.561514E+3,	22.332641E-9
1.561518E+3,	22.733794E-9
1.561522E+3,	22.898975E-9
1.561526E+3,	22.238256E-9
1.561530E+3,	21.978687E-9
1.561534E+3,	22.143866E-9
1.561538E+3,	22.120270E-9
1.561542E+3,	22.387704E-9
1.561546E+3,	22.809837E-9
1.561550E+3,	21.086851E-9
1.561554E+3,	22.703626E-9
1.561558E+3,	21.440891E-9
1.561562E+3,	21.889337E-9
1.561566E+3,	20.520391E-9
1.561570E+3,	21.370083E-9
1.561574E+3,	22.030953E-9
1.561578E+3,	21.823557E-9
1.561582E+3,	21.831424E-9
1.561586E+3,	22.697047E-9
1.561590E+3,	22.634093E-9
1.561594E+3,	20.934321E-9
1.561598E+3,	21.965204E-9
1.561602E+3,	21.398610E-9
1.561606E+3,	21.870771E-9
1.561610E+3,	22.130459E-9
1.561614E+3,	21.474380E-9
1.561618E+3,	22.009617E-9
1.561622E+3,	22.655051E-9
1.561626E+3,	21.427152E-9
1.561630E+3,	21.899420E-9
1.561634E+3,	21.403539E-9
1.561638E+3,	20.624296E-9
1.561642E+3,	21.533412E-9
1.561646E+3,	21.072951E-9
1.561650E+3,	20.510951E-9
1.561654E+3,	21.432086E-9
1.561658E+3,	21.030566E-9
1.561662E+3,	20.652666E-9
1.561666E+3,	20.605427E-9
1.561670E+3,	21.589547E-9
1.561674E+3,	21.904463E-9
1.561678E+3,	21.699767E-9
1.561682E+3,	20.959710E-9
1.561686E+3,	21.011786E-9
1.561690E+3,	21.791386E-9
1.561694E+3,	21.484271E-9
1.561698E+3,	21.507895E-9
1.561702E+3,	20.043188E-9
1.561706E+3,	21.594516E-9
1.561710E+3,	21.696889E-9
1.561714E+3,	21.878010E-9
1.561718E+3,	20.523549E-9
1.561722E+3,	20.945735E-9
1.561726E+3,	19.598839E-9
1.561730E+3,	20.197461E-9
1.561734E+3,	20.985117E-9
1.561738E+3,	18.984468E-9
1.561742E+3,	20.638548E-9
1.561746E+3,	20.059620E-9
1.561750E+3,	19.551581E-9
1.561754E+3,	19.480692E-9
1.561758E+3,	19.524568E-9
1.561762E+3,	19.768799E-9
1.561766E+3,	19.524568E-9
1.561770E+3,	19.745165E-9
1.561774E+3,	20.123328E-9
1.561778E+3,	19.461543E-9
1.561782E+3,	18.835211E-9
1.561786E+3,	19.437907E-9
1.561790E+3,	19.343367E-9
1.561794E+3,	18.898649E-9
1.561798E+3,	17.976667E-9
1.561802E+3,	18.819847E-9
1.561806E+3,	18.993213E-9
1.561810E+3,	19.040493E-9
1.561814E+3,	19.560587E-9
1.561818E+3,	18.315513E-9
1.561822E+3,	19.182336E-9
1.561826E+3,	18.851367E-9
1.561830E+3,	19.092170E-9
1.561834E+3,	18.335497E-9
1.561838E+3,	17.531530E-9
1.561842E+3,	18.288204E-9
1.561846E+3,	18.776889E-9
1.561850E+3,	17.436946E-9
1.561854E+3,	18.367024E-9
1.561858E+3,	18.761123E-9
1.561862E+3,	19.352277E-9
1.561866E+3,	18.434324E-9
1.561870E+3,	19.143870E-9
1.561874E+3,	17.984945E-9
1.561878E+3,	19.451339E-9
1.561882E+3,	18.276648E-9
1.561886E+3,	18.182041E-9
1.561890E+3,	19.120220E-9
1.561894E+3,	18.339719E-9
1.561898E+3,	18.765446E-9
1.561902E+3,	18.675138E-9
1.561906E+3,	19.605647E-9
1.561910E+3,	18.485882E-9
1.561914E+3,	18.533196E-9
1.561918E+3,	19.936842E-9
1.561922E+3,	19.290218E-9
1.561926E+3,	18.651482E-9
1.561930E+3,	18.343942E-9
1.561934E+3,	19.171935E-9
1.561938E+3,	19.720585E-9
1.561942E+3,	18.994940E-9
1.561946E+3,	19.846785E-9
