YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:43:19,	
A_WL(nm),	A_I(mW)
1.558630E+3,	10.833167E-9
1.558634E+3,	9.956659E-9
1.558638E+3,	9.292852E-9
1.558642E+3,	8.830056E-9
1.558646E+3,	8.026006E-9
1.558650E+3,	6.999182E-9
1.558654E+3,	6.583037E-9
1.558658E+3,	5.975185E-9
1.558662E+3,	4.927810E-9
1.558666E+3,	4.231118E-9
1.558670E+3,	3.606901E-9
1.558674E+3,	2.739543E-9
1.558678E+3,	2.183125E-9
1.558682E+3,	2.253261E-9
1.558686E+3,	1.586962E-9
1.558690E+3,	789.923112E-12
1.558694E+3,	270.791609E-12
1.558698E+3,	675.340056E-12
1.558702E+3,	331.590761E-12
1.558706E+3,	280.145295E-12
1.558710E+3,	429.804850E-12
1.558714E+3,	224.022986E-12
1.558718E+3,	817.984299E-12
1.558722E+3,	1.033120E-9
1.558726E+3,	1.220194E-9
1.558730E+3,	1.636812E-9
1.558734E+3,	2.127995E-9
1.558738E+3,	2.703381E-9
1.558742E+3,	3.264734E-9
1.558746E+3,	3.643647E-9
1.558750E+3,	4.361710E-9
1.558754E+3,	5.135909E-9
1.558758E+3,	5.884379E-9
1.558762E+3,	6.155700E-9
1.558766E+3,	6.986034E-9
1.558770E+3,	7.443846E-9
1.558774E+3,	8.197167E-9
1.558778E+3,	9.446464E-9
1.558782E+3,	9.610229E-9
1.558786E+3,	10.452452E-9
1.558790E+3,	10.929711E-9
1.558794E+3,	11.322749E-9
1.558798E+3,	12.567367E-9
1.558802E+3,	12.843430E-9
1.558806E+3,	13.096095E-9
1.558810E+3,	13.431397E-9
1.558814E+3,	13.450118E-9
1.558818E+3,	13.946208E-9
1.558822E+3,	13.887707E-9
1.558826E+3,	14.039810E-9
1.558830E+3,	13.913448E-9
1.558834E+3,	13.679443E-9
1.558838E+3,	13.471178E-9
1.558842E+3,	13.539040E-9
1.558846E+3,	12.766825E-9
1.558850E+3,	12.545068E-9
1.558854E+3,	12.456126E-9
1.558858E+3,	11.608835E-9
1.558862E+3,	11.232001E-9
1.558866E+3,	10.803674E-9
1.558870E+3,	10.387049E-9
1.558874E+3,	9.937658E-9
1.558878E+3,	9.167605E-9
1.558882E+3,	8.233711E-9
1.558886E+3,	7.873261E-9
1.558890E+3,	6.915213E-9
1.558894E+3,	6.400166E-9
1.558898E+3,	5.440306E-9
1.558902E+3,	4.691146E-9
1.558906E+3,	4.536632E-9
1.558910E+3,	4.452351E-9
1.558914E+3,	4.016902E-9
1.558918E+3,	3.321588E-9
1.558922E+3,	2.607545E-9
1.558926E+3,	1.952031E-9
1.558930E+3,	2.046147E-9
1.558934E+3,	1.985263E-9
1.558938E+3,	1.491172E-9
1.558942E+3,	1.025181E-9
1.558946E+3,	870.631724E-12
1.558950E+3,	645.832066E-12
1.558954E+3,	1.107140E-9
1.558958E+3,	598.998785E-12
1.558962E+3,	683.298665E-12
1.558966E+3,	805.065144E-12
1.558970E+3,	1.051182E-9
1.558974E+3,	950.467155E-12
1.558978E+3,	1.315851E-9
1.558982E+3,	2.016169E-9
1.558986E+3,	1.901401E-9
1.558990E+3,	2.510374E-9
1.558994E+3,	3.030343E-9
1.558998E+3,	3.793901E-9
1.559002E+3,	3.967224E-9
1.559006E+3,	4.093703E-9
1.559010E+3,	4.849008E-9
1.559014E+3,	5.359726E-9
1.559018E+3,	5.725194E-9
1.559022E+3,	6.179686E-9
1.559026E+3,	7.126153E-9
1.559030E+3,	8.044508E-9
1.559034E+3,	8.756702E-9
1.559038E+3,	9.295532E-9
1.559042E+3,	9.806251E-9
1.559046E+3,	10.935452E-9
1.559050E+3,	11.017641E-9
1.559054E+3,	11.551910E-9
1.559058E+3,	12.179908E-9
1.559062E+3,	12.676684E-9
1.559066E+3,	13.419504E-9
1.559070E+3,	13.796773E-9
1.559074E+3,	14.045160E-9
1.559078E+3,	13.984235E-9
1.559082E+3,	14.427115E-9
1.559086E+3,	14.884056E-9
1.559090E+3,	15.065613E-9
1.559094E+3,	14.861701E-9
1.559098E+3,	14.596849E-9
1.559102E+3,	14.357780E-9
1.559106E+3,	14.221838E-9
1.559110E+3,	14.146835E-9
1.559114E+3,	13.975736E-9
1.559118E+3,	13.954643E-9
1.559122E+3,	13.094460E-9
1.559126E+3,	12.234278E-9
1.559130E+3,	11.805733E-9
1.559134E+3,	11.125868E-9
1.559138E+3,	11.093047E-9
1.559142E+3,	10.204535E-9
1.559146E+3,	9.447306E-9
1.559150E+3,	8.523628E-9
1.559154E+3,	7.674969E-9
1.559158E+3,	7.004482E-9
1.559162E+3,	6.512166E-9
1.559166E+3,	6.057360E-9
1.559170E+3,	5.392804E-9
1.559174E+3,	4.351667E-9
1.559178E+3,	3.554402E-9
1.559182E+3,	3.071352E-9
1.559186E+3,	2.264706E-9
1.559190E+3,	1.631583E-9
1.559194E+3,	1.579995E-9
1.559198E+3,	1.387713E-9
1.559202E+3,	869.490470E-12
1.559206E+3,	904.664023E-12
1.559210E+3,	848.581734E-12
1.559214E+3,	510.838340E-12
1.559218E+3,	468.620407E-12
1.559222E+3,	965.853804E-12
1.559226E+3,	1.559250E-9
1.559230E+3,	1.416178E-9
1.559234E+3,	1.697631E-9
1.559238E+3,	1.941557E-9
1.559242E+3,	2.748388E-9
1.559246E+3,	3.259695E-9
1.559250E+3,	3.748409E-9
1.559254E+3,	4.815830E-9
1.559258E+3,	5.310832E-9
1.559262E+3,	5.864483E-9
1.559266E+3,	6.361831E-9
1.559270E+3,	7.126622E-9
1.559274E+3,	8.128355E-9
1.559278E+3,	9.022174E-9
1.559282E+3,	10.190472E-9
1.559286E+3,	10.706588E-9
1.559290E+3,	11.337921E-9
1.559294E+3,	12.224906E-9
1.559298E+3,	12.896010E-9
1.559302E+3,	13.297266E-9
1.559306E+3,	13.459176E-9
1.559310E+3,	14.233527E-9
1.559314E+3,	14.430635E-9
1.559318E+3,	14.463486E-9
1.559322E+3,	15.082968E-9
1.559326E+3,	15.369244E-9
1.559330E+3,	15.382171E-9
1.559334E+3,	15.532383E-9
1.559338E+3,	15.443196E-9
1.559342E+3,	14.635806E-9
1.559346E+3,	14.917453E-9
1.559350E+3,	14.955006E-9
1.559354E+3,	14.706217E-9
1.559358E+3,	14.387017E-9
1.559362E+3,	14.058429E-9
1.559366E+3,	13.692287E-9
1.559370E+3,	13.169577E-9
1.559374E+3,	12.453559E-9
1.559378E+3,	11.451133E-9
1.559382E+3,	11.418266E-9
1.559386E+3,	10.603649E-9
1.559390E+3,	9.995620E-9
1.559394E+3,	8.657487E-9
1.559398E+3,	8.202052E-9
1.559402E+3,	7.547071E-9
1.559406E+3,	7.014165E-9
1.559410E+3,	6.776270E-9
1.559414E+3,	5.846406E-9
1.559418E+3,	4.606587E-9
1.559422E+3,	4.461002E-9
1.559426E+3,	3.803522E-9
1.559430E+3,	3.404338E-9
1.559434E+3,	2.772688E-9
1.559438E+3,	2.047112E-9
1.559442E+3,	1.842824E-9
1.559446E+3,	1.554002E-9
1.559450E+3,	1.178571E-9
1.559454E+3,	699.439231E-12
1.559458E+3,	586.702413E-12
1.559462E+3,	762.853615E-12
1.559466E+3,	600.794491E-12
1.559470E+3,	713.531245E-12
1.559474E+3,	525.636655E-12
1.559478E+3,	535.031417E-12
1.559482E+3,	854.452284E-12
1.559486E+3,	924.912804E-12
1.559490E+3,	1.216430E-9
1.559494E+3,	1.568813E-9
1.559498E+3,	1.860117E-9
1.559502E+3,	2.278279E-9
1.559506E+3,	3.297842E-9
1.559510E+3,	3.918037E-9
1.559514E+3,	3.936831E-9
1.559518E+3,	4.557026E-9
1.559522E+3,	5.376905E-9
1.559526E+3,	6.267261E-9
1.559530E+3,	6.494282E-9
1.559534E+3,	7.281453E-9
1.559538E+3,	7.758455E-9
1.559542E+3,	8.524479E-9
1.559546E+3,	9.746357E-9
1.559550E+3,	10.333798E-9
1.559554E+3,	10.634567E-9
1.559558E+3,	11.071624E-9
1.559562E+3,	12.425089E-9
1.559566E+3,	12.932637E-9
1.559570E+3,	13.325766E-9
1.559574E+3,	13.628957E-9
1.559578E+3,	14.143674E-9
1.559582E+3,	14.505621E-9
1.559586E+3,	14.594933E-9
1.559590E+3,	14.999185E-9
1.559594E+3,	14.764155E-9
1.559598E+3,	14.872268E-9
1.559602E+3,	14.757103E-9
1.559606E+3,	14.439812E-9
1.559610E+3,	14.494856E-9
1.559614E+3,	14.217456E-9
1.559618E+3,	14.024686E-9
1.559622E+3,	13.733181E-9
1.559626E+3,	13.230099E-9
1.559630E+3,	12.576563E-9
1.559634E+3,	12.101693E-9
1.559638E+3,	11.565700E-9
1.559642E+3,	10.681782E-9
1.559646E+3,	9.910704E-9
1.559650E+3,	9.508547E-9
1.559654E+3,	8.817240E-9
1.559658E+3,	7.730897E-9
1.559662E+3,	7.298242E-9
1.559666E+3,	6.322415E-9
1.559670E+3,	5.440645E-9
1.559674E+3,	5.106747E-9
1.559678E+3,	4.612956E-9
1.559682E+3,	3.747645E-9
1.559686E+3,	2.792981E-9
1.559690E+3,	2.370277E-9
1.559694E+3,	2.041006E-9
1.559698E+3,	1.283685E-9
1.559702E+3,	945.006872E-12
1.559706E+3,	902.672191E-12
1.559710E+3,	300.578059E-12
1.559714E+3,	625.144403E-12
1.559718E+3,	912.079876E-12
1.559722E+3,	608.680905E-12
1.559726E+3,	23.050296E-12
1.559730E+3,	535.894416E-12
1.559734E+3,	1.709778E-9
1.559738E+3,	1.777999E-9
1.559742E+3,	1.806229E-9
1.559746E+3,	2.394347E-9
1.559750E+3,	2.827202E-9
1.559754E+3,	3.836412E-9
1.559758E+3,	4.906787E-9
1.559762E+3,	5.033821E-9
1.559766E+3,	6.290040E-9
1.559770E+3,	6.865624E-9
1.559774E+3,	7.180928E-9
1.559778E+3,	8.244490E-9
1.559782E+3,	8.853921E-9
1.559786E+3,	10.404557E-9
1.559790E+3,	10.701036E-9
1.559794E+3,	10.917514E-9
1.559798E+3,	11.623418E-9
1.559802E+3,	12.263438E-9
1.559806E+3,	13.039931E-9
1.559810E+3,	13.127662E-9
1.559814E+3,	13.967882E-9
1.559818E+3,	14.285612E-9
1.559822E+3,	14.633938E-9
1.559826E+3,	15.464743E-9
1.559830E+3,	15.377661E-9
1.559834E+3,	15.476511E-9
1.559838E+3,	15.580068E-9
1.559842E+3,	15.782473E-9
1.559846E+3,	15.161134E-9
1.559850E+3,	15.169334E-9
1.559854E+3,	15.242310E-9
1.559858E+3,	14.674973E-9
1.559862E+3,	14.274777E-9
1.559866E+3,	14.401898E-9
1.559870E+3,	13.502633E-9
1.559874E+3,	13.083603E-9
1.559878E+3,	12.113715E-9
1.559882E+3,	11.640542E-9
1.559886E+3,	10.503513E-9
1.559890E+3,	9.898435E-9
1.559894E+3,	9.196752E-9
1.559898E+3,	8.617511E-9
1.559902E+3,	7.543795E-9
1.559906E+3,	7.044612E-9
1.559910E+3,	5.617701E-9
1.559914E+3,	4.779449E-9
1.559918E+3,	4.944273E-9
1.559922E+3,	4.558112E-9
1.559926E+3,	3.785791E-9
1.559930E+3,	2.858721E-9
1.559934E+3,	2.547837E-9
1.559938E+3,	2.514864E-9
1.559942E+3,	1.765917E-9
1.559946E+3,	1.266618E-9
1.559950E+3,	979.285932E-12
1.559954E+3,	805.002457E-12
1.559958E+3,	543.577310E-12
1.559962E+3,	0.000000E+0
1.559966E+3,	343.386852E-12
1.559970E+3,	734.516153E-12
1.559974E+3,	725.093227E-12
1.559978E+3,	1.248064E-9
1.559982E+3,	1.134989E-9
1.559986E+3,	1.620268E-9
1.559990E+3,	1.535462E-9
1.559994E+3,	2.119682E-9
1.559998E+3,	2.640297E-9
1.560002E+3,	2.793419E-9
1.560006E+3,	3.533930E-9
1.560010E+3,	3.811969E-9
1.560014E+3,	4.459943E-9
1.560018E+3,	4.773327E-9
1.560022E+3,	5.772383E-9
1.560026E+3,	6.896323E-9
1.560030E+3,	7.058905E-9
1.560034E+3,	7.365220E-9
1.560038E+3,	8.609328E-9
1.560042E+3,	9.271217E-9
1.560046E+3,	9.789716E-9
1.560050E+3,	10.492045E-9
1.560054E+3,	10.892702E-9
1.560058E+3,	11.196730E-9
1.560062E+3,	11.863707E-9
1.560066E+3,	12.721587E-9
1.560070E+3,	13.221229E-9
1.560074E+3,	13.409775E-9
1.560078E+3,	13.747606E-9
1.560082E+3,	14.242650E-9
1.560086E+3,	14.391164E-9
1.560090E+3,	14.945141E-9
1.560094E+3,	15.044150E-9
1.560098E+3,	15.110155E-9
1.560102E+3,	14.605683E-9
1.560106E+3,	14.596253E-9
1.560110E+3,	14.511388E-9
1.560114E+3,	14.434561E-9
1.560118E+3,	14.375614E-9
1.560122E+3,	13.840373E-9
1.560126E+3,	13.217888E-9
1.560130E+3,	12.939657E-9
1.560134E+3,	12.883066E-9
1.560138E+3,	12.076667E-9
1.560142E+3,	11.383445E-9
1.560146E+3,	10.558182E-9
1.560150E+3,	10.607782E-9
1.560154E+3,	9.890818E-9
1.560158E+3,	8.598393E-9
1.560162E+3,	8.428586E-9
1.560166E+3,	8.310664E-9
1.560170E+3,	6.784755E-9
1.560174E+3,	6.315426E-9
1.560178E+3,	5.466389E-9
1.560182E+3,	4.902722E-9
1.560186E+3,	4.330618E-9
1.560190E+3,	3.504975E-9
1.560194E+3,	2.877486E-9
1.560198E+3,	3.070923E-9
1.560202E+3,	2.143843E-9
1.560206E+3,	1.801791E-9
1.560210E+3,	1.278097E-9
1.560214E+3,	995.019557E-12
1.560218E+3,	1.112969E-9
1.560222E+3,	244.919978E-12
1.560226E+3,	391.210477E-12
1.560230E+3,	551.658134E-12
1.560234E+3,	641.320007E-12
1.560238E+3,	613.005758E-12
1.560242E+3,	528.062883E-12
1.560246E+3,	1.148618E-9
1.560250E+3,	1.386930E-9
1.560254E+3,	1.717263E-9
1.560258E+3,	2.161351E-9
1.560262E+3,	3.110098E-9
1.560266E+3,	3.331944E-9
1.560270E+3,	3.733156E-9
1.560274E+3,	4.073006E-9
1.560278E+3,	4.714944E-9
1.560282E+3,	5.904418E-9
1.560286E+3,	7.174134E-9
1.560290E+3,	8.632656E-9
1.560294E+3,	8.875426E-9
1.560298E+3,	9.644986E-9
1.560302E+3,	10.707260E-9
1.560306E+3,	11.339904E-9
1.560310E+3,	11.774258E-9
1.560314E+3,	12.123627E-9
1.560318E+3,	13.025381E-9
1.560322E+3,	13.728843E-9
1.560326E+3,	14.333160E-9
1.560330E+3,	15.210087E-9
1.560334E+3,	15.238421E-9
1.560338E+3,	15.479259E-9
1.560342E+3,	15.677596E-9
1.560346E+3,	15.814542E-9
1.560350E+3,	16.230106E-9
1.560354E+3,	16.253717E-9
1.560358E+3,	15.838154E-9
1.560362E+3,	15.805098E-9
1.560366E+3,	15.577291E-9
1.560370E+3,	15.548950E-9
1.560374E+3,	15.005760E-9
1.560378E+3,	14.379910E-9
1.560382E+3,	13.706826E-9
1.560386E+3,	13.494273E-9
1.560390E+3,	13.307699E-9
1.560394E+3,	11.902490E-9
1.560398E+3,	11.671042E-9
1.560402E+3,	10.461900E-9
1.560406E+3,	10.142997E-9
1.560410E+3,	9.533538E-9
1.560414E+3,	8.574469E-9
1.560418E+3,	7.454766E-9
1.560422E+3,	6.750817E-9
1.560426E+3,	6.046869E-9
1.560430E+3,	5.208273E-9
1.560434E+3,	4.086208E-9
1.560438E+3,	3.586238E-9
1.560442E+3,	2.936472E-9
1.560446E+3,	2.319785E-9
1.560450E+3,	1.738539E-9
1.560454E+3,	1.289610E-9
1.560458E+3,	1.232903E-9
1.560462E+3,	580.774197E-12
1.560466E+3,	495.713888E-12
1.560470E+3,	831.420956E-12
1.560474E+3,	202.775112E-12
1.560478E+3,	0.000000E+0
1.560482E+3,	193.321810E-12
1.560486E+3,	604.541253E-12
1.560490E+3,	382.388224E-12
1.560494E+3,	722.707812E-12
1.560498E+3,	1.460067E-9
1.560502E+3,	1.998906E-9
1.560506E+3,	2.292487E-9
1.560510E+3,	2.807812E-9
1.560514E+3,	2.982738E-9
1.560518E+3,	3.514610E-9
1.560522E+3,	4.902204E-9
1.560526E+3,	5.266241E-9
1.560530E+3,	6.112508E-9
1.560534E+3,	6.857128E-9
1.560538E+3,	7.162068E-9
1.560542E+3,	7.797382E-9
1.560546E+3,	9.260957E-9
1.560550E+3,	9.433559E-9
1.560554E+3,	10.218546E-9
1.560558E+3,	11.209239E-9
1.560562E+3,	11.528435E-9
1.560566E+3,	12.124269E-9
1.560570E+3,	12.800492E-9
1.560574E+3,	13.164613E-9
1.560578E+3,	13.598068E-9
1.560582E+3,	13.801454E-9
1.560586E+3,	14.480200E-9
1.560590E+3,	14.667031E-9
1.560594E+3,	15.021776E-9
1.560598E+3,	14.813659E-9
1.560602E+3,	14.837309E-9
1.560606E+3,	14.804200E-9
1.560610E+3,	14.946097E-9
1.560614E+3,	14.712989E-9
1.560618E+3,	14.798146E-9
1.560622E+3,	14.443321E-9
1.560626E+3,	14.315583E-9
1.560630E+3,	14.410203E-9
1.560634E+3,	13.662703E-9
1.560638E+3,	13.135194E-9
1.560642E+3,	11.827068E-9
1.560646E+3,	11.429663E-9
1.560650E+3,	11.001673E-9
1.560654E+3,	9.941682E-9
1.560658E+3,	10.026859E-9
1.560662E+3,	8.652183E-9
1.560666E+3,	7.698664E-9
1.560670E+3,	7.074026E-9
1.560674E+3,	6.295594E-9
1.560678E+3,	5.460378E-9
1.560682E+3,	5.143327E-9
1.560686E+3,	4.614393E-9
1.560690E+3,	3.812117E-9
1.560694E+3,	2.986174E-9
1.560698E+3,	2.266729E-9
1.560702E+3,	2.186264E-9
1.560706E+3,	1.249092E-9
1.560710E+3,	950.900326E-12
1.560714E+3,	1.244358E-9
1.560718E+3,	1.433686E-9
1.560722E+3,	373.536458E-12
1.560726E+3,	922.713569E-12
1.560730E+3,	728.607854E-12
1.560734E+3,	349.865056E-12
1.560738E+3,	210.203661E-12
1.560742E+3,	61.073669E-12
1.560746E+3,	463.487898E-12
1.560750E+3,	593.680759E-12
1.560754E+3,	1.344065E-9
1.560758E+3,	1.666380E-9
1.560762E+3,	2.068887E-9
1.560766E+3,	3.120140E-9
1.560770E+3,	3.674179E-9
1.560774E+3,	3.754681E-9
1.560778E+3,	4.876964E-9
1.560782E+3,	5.516240E-9
1.560786E+3,	6.164986E-9
1.560790E+3,	7.026825E-9
1.560794E+3,	8.212560E-9
1.560798E+3,	8.719362E-9
1.560802E+3,	8.553585E-9
1.560806E+3,	9.479564E-9
1.560810E+3,	10.746569E-9
1.560814E+3,	11.078122E-9
1.560818E+3,	11.556504E-9
1.560822E+3,	12.612737E-9
1.560826E+3,	12.977445E-9
1.560830E+3,	13.098872E-9
1.560834E+3,	13.809505E-9
1.560838E+3,	13.702910E-9
1.560842E+3,	14.354324E-9
1.560846E+3,	14.681216E-9
1.560850E+3,	15.145497E-9
1.560854E+3,	15.188134E-9
1.560858E+3,	15.363424E-9
1.560862E+3,	15.353948E-9
1.560866E+3,	14.961808E-9
1.560870E+3,	15.063689E-9
1.560874E+3,	14.935746E-9
1.560878E+3,	14.727244E-9
1.560882E+3,	14.376585E-9
1.560886E+3,	13.637356E-9
1.560890E+3,	13.443071E-9
1.560894E+3,	12.495342E-9
1.560898E+3,	12.201546E-9
1.560902E+3,	11.739861E-9
1.560906E+3,	10.957804E-9
1.560910E+3,	10.095171E-9
1.560914E+3,	9.313115E-9
1.560918E+3,	8.981332E-9
1.560922E+3,	7.789289E-9
1.560926E+3,	6.625683E-9
1.560930E+3,	6.364997E-9
1.560934E+3,	5.945530E-9
1.560938E+3,	4.958436E-9
1.560942E+3,	4.304201E-9
1.560946E+3,	3.363146E-9
1.560950E+3,	3.123735E-9
1.560954E+3,	3.242255E-9
1.560958E+3,	2.336757E-9
1.560962E+3,	1.393331E-9
1.560966E+3,	1.080437E-9
1.560970E+3,	824.621657E-12
1.560974E+3,	867.298959E-12
1.560978E+3,	369.397109E-12
1.560982E+3,	9.011040E-12
1.560986E+3,	0.000000E+0
1.560990E+3,	27.978723E-12
1.560994E+3,	355.171331E-12
1.560998E+3,	321.977902E-12
1.561002E+3,	800.912037E-12
1.561006E+3,	450.113440E-12
1.561010E+3,	1.261169E-9
1.561014E+3,	1.702269E-9
1.561018E+3,	2.361548E-9
1.561022E+3,	3.091972E-9
1.561026E+3,	3.322009E-9
1.561030E+3,	3.993145E-9
1.561034E+3,	4.363100E-9
1.561038E+3,	5.242929E-9
1.561042E+3,	6.304445E-9
1.561046E+3,	6.802576E-9
1.561050E+3,	7.730049E-9
1.561054E+3,	8.951656E-9
1.561058E+3,	9.112955E-9
1.561062E+3,	9.855408E-9
1.561066E+3,	10.687999E-9
1.561070E+3,	10.986877E-9
1.561074E+3,	12.021093E-9
1.561078E+3,	12.764112E-9
1.561082E+3,	12.953920E-9
1.561086E+3,	13.589776E-9
1.561090E+3,	13.893469E-9
1.561094E+3,	14.638465E-9
1.561098E+3,	14.733369E-9
1.561102E+3,	14.638465E-9
1.561106E+3,	15.089259E-9
1.561110E+3,	15.015708E-9
1.561114E+3,	15.377512E-9
1.561118E+3,	15.125959E-9
1.561122E+3,	14.599119E-9
1.561126E+3,	13.972609E-9
1.561130E+3,	13.759027E-9
1.561134E+3,	13.649861E-9
1.561138E+3,	13.020978E-9
1.561142E+3,	12.169019E-9
1.561146E+3,	11.969674E-9
1.561150E+3,	11.708951E-9
1.561154E+3,	10.643164E-9
1.561158E+3,	10.168424E-9
1.561162E+3,	9.679444E-9
1.561166E+3,	8.699109E-9
1.561170E+3,	7.120603E-9
1.561174E+3,	6.617381E-9
1.561178E+3,	6.175874E-9
1.561182E+3,	5.197913E-9
1.561186E+3,	4.809734E-9
1.561190E+3,	3.945512E-9
1.561194E+3,	3.551388E-9
1.561198E+3,	2.972074E-9
1.561202E+3,	2.767889E-9
1.561206E+3,	2.174329E-9
1.561210E+3,	1.955899E-9
1.561214E+3,	1.628254E-9
1.561218E+3,	754.534506E-12
1.561222E+3,	602.722027E-12
1.561226E+3,	600.347234E-12
1.561230E+3,	275.001589E-12
1.561234E+3,	536.228015E-12
1.561238E+3,	502.981010E-12
1.561242E+3,	626.469827E-12
1.561246E+3,	388.991299E-12
1.561250E+3,	66.020431E-12
1.561254E+3,	700.088218E-12
1.561258E+3,	1.134935E-9
1.561262E+3,	1.762023E-9
1.561266E+3,	2.294098E-9
1.561270E+3,	2.864177E-9
1.561274E+3,	3.016199E-9
1.561278E+3,	3.678916E-9
1.561282E+3,	4.531661E-9
1.561286E+3,	5.353526E-9
1.561290E+3,	5.384405E-9
1.561294E+3,	6.157807E-9
1.561298E+3,	7.089151E-9
1.561302E+3,	7.953971E-9
1.561306E+3,	8.091772E-9
1.561310E+3,	8.918578E-9
1.561314E+3,	9.944959E-9
1.561318E+3,	10.462900E-9
1.561322E+3,	10.800275E-9
1.561326E+3,	11.232685E-9
1.561330E+3,	11.273294E-9
1.561334E+3,	12.067021E-9
1.561338E+3,	12.998581E-9
1.561342E+3,	13.138789E-9
1.561346E+3,	13.844588E-9
1.561350E+3,	13.782801E-9
1.561354E+3,	14.022820E-9
1.561358E+3,	14.310368E-9
1.561362E+3,	14.010937E-9
1.561366E+3,	14.470543E-9
1.561370E+3,	13.942855E-9
1.561374E+3,	13.999903E-9
1.561378E+3,	13.750320E-9
1.561382E+3,	13.538770E-9
1.561386E+3,	13.457952E-9
1.561390E+3,	12.942149E-9
1.561394E+3,	12.416839E-9
1.561398E+3,	12.122094E-9
1.561402E+3,	11.668400E-9
1.561406E+3,	10.729280E-9
1.561410E+3,	10.222867E-9
1.561414E+3,	9.737852E-9
1.561418E+3,	9.129207E-9
1.561422E+3,	8.667969E-9
1.561426E+3,	7.783531E-9
1.561430E+3,	6.856298E-9
1.561434E+3,	6.347507E-9
1.561438E+3,	6.068357E-9
1.561442E+3,	5.195606E-9
1.561446E+3,	4.432246E-9
1.561450E+3,	4.132609E-9
1.561454E+3,	3.402542E-9
1.561458E+3,	2.743817E-9
1.561462E+3,	2.049421E-9
1.561466E+3,	2.132653E-9
1.561470E+3,	1.069903E-9
1.561474E+3,	1.521840E-9
1.561478E+3,	1.436210E-9
1.561482E+3,	774.954617E-12
1.561486E+3,	689.324483E-12
1.561490E+3,	893.885486E-12
1.561494E+3,	480.006199E-12
1.561498E+3,	280.202411E-12
1.561502E+3,	584.665357E-12
1.561506E+3,	770.374734E-12
1.561510E+3,	970.224500E-12
1.561514E+3,	1.189108E-9
1.561518E+3,	1.493641E-9
1.561522E+3,	2.226423E-9
1.561526E+3,	2.521440E-9
1.561530E+3,	3.677713E-9
1.561534E+3,	3.706263E-9
1.561538E+3,	3.872805E-9
1.561542E+3,	4.547155E-9
1.561546E+3,	5.658481E-9
1.561550E+3,	6.429507E-9
1.561554E+3,	6.815021E-9
1.561558E+3,	7.647920E-9
1.561562E+3,	8.875852E-9
1.561566E+3,	9.175696E-9
1.561570E+3,	9.961001E-9
1.561574E+3,	10.579726E-9
1.561578E+3,	10.625007E-9
1.561582E+3,	11.596153E-9
1.561586E+3,	12.195978E-9
1.561590E+3,	11.976995E-9
1.561594E+3,	13.107618E-9
1.561598E+3,	13.581290E-9
1.561602E+3,	13.652698E-9
1.561606E+3,	13.864541E-9
1.561610E+3,	14.495309E-9
1.561614E+3,	14.422462E-9
1.561618E+3,	13.798690E-9
1.561622E+3,	14.012962E-9
1.561626E+3,	14.267709E-9
1.561630E+3,	14.032008E-9
1.561634E+3,	13.698696E-9
1.561638E+3,	13.098732E-9
1.561642E+3,	12.782085E-9
1.561646E+3,	12.560670E-9
1.561650E+3,	12.306376E-9
1.561654E+3,	12.282562E-9
1.561658E+3,	11.460994E-9
1.561662E+3,	10.701342E-9
1.561666E+3,	10.167918E-9
1.561670E+3,	9.624969E-9
1.561674E+3,	9.591629E-9
1.561678E+3,	8.739104E-9
1.561682E+3,	7.869909E-9
1.561686E+3,	7.454888E-9
1.561690E+3,	6.587874E-9
1.561694E+3,	5.542218E-9
1.561698E+3,	5.201605E-9
1.561702E+3,	4.229788E-9
1.561706E+3,	4.005889E-9
1.561710E+3,	3.305609E-9
1.561714E+3,	2.352847E-9
1.561718E+3,	1.928868E-9
1.561722E+3,	1.895958E-9
1.561726E+3,	1.262225E-9
1.561730E+3,	919.151964E-12
1.561734E+3,	909.622120E-12
1.561738E+3,	957.271207E-12
1.561742E+3,	1.252695E-9
1.561746E+3,	1.100218E-9
1.561750E+3,	247.300054E-12
1.561754E+3,	23.349442E-12
1.561758E+3,	290.251044E-12
1.561762E+3,	428.465172E-12
1.561766E+3,	614.339327E-12
1.561770E+3,	1.028982E-9
1.561774E+3,	1.424560E-9
1.561778E+3,	1.824905E-9
1.561782E+3,	2.091801E-9
1.561786E+3,	2.334867E-9
1.561790E+3,	2.692317E-9
1.561794E+3,	3.403235E-9
1.561798E+3,	4.623613E-9
1.561802E+3,	4.676051E-9
1.561806E+3,	5.119392E-9
1.561810E+3,	6.106182E-9
1.561814E+3,	6.835549E-9
1.561818E+3,	7.050068E-9
1.561822E+3,	8.082146E-9
1.561826E+3,	8.713786E-9
1.561830E+3,	9.273673E-9
1.561834E+3,	10.265458E-9
1.561838E+3,	10.642147E-9
1.561842E+3,	11.331151E-9
1.561846E+3,	11.948632E-9
1.561850E+3,	12.277639E-9
1.561854E+3,	12.091679E-9
1.561858E+3,	12.659095E-9
1.561862E+3,	13.731939E-9
1.561866E+3,	13.906796E-9
1.561870E+3,	13.642101E-9
1.561874E+3,	13.973567E-9
1.561878E+3,	14.102337E-9
1.561882E+3,	14.169108E-9
1.561886E+3,	13.918719E-9
1.561890E+3,	13.887718E-9
1.561894E+3,	13.849565E-9
1.561898E+3,	13.730332E-9
1.561902E+3,	13.175358E-9
